round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
1,PMUL0746-3,0,0,42022.44474983215
1,MUL1532-1,0,0,42022.44474983215
1,SSNG0295-3,0,0,42022.44474983215
1,SNG0575-3,0,0,42022.44474983215
1,MUL1394-9,0,0,42022.44474983215
1,SSNG0001-2,0,0,42022.44474983215
1,SNG01562-1,0,0,42022.44474983215
1,PMUL4308-3,0,0,42022.44474983215
1,MUL2436-6,0,0,42022.44474983215
1,PMUL2726-7,0,0,42022.44474983215
1,SNG0533-2,0,0,42022.44474983215
1,PMUL4512-4,0,0,42022.44474983215
1,PMUL2837-6,0,0,42022.44474983215
1,SSNG0019-5,0,0,42022.44474983215
1,PMUL3071-2,0,0,42022.44474983215
1,PMUL3655-2,0,0,42022.44474983215
1,PMUL1206-1,0,0,42022.44474983215
1,PMUL3869-6,0,0,42022.44474983215
1,PMUL1773-5,0,0,42022.44474983215
1,MUL2329-11,0,0,42022.44474983215
1,WOZ20479-1,0,0,42022.44474983215
1,PMUL0297-0,0,0,42022.44474983215
1,WOZ20099-0,0,0,42022.44474983215
1,PMUL3780-6,0,0,42022.44474983215
1,MUL0216-3,0,0,42022.44474983215
1,WOZ20093-2,0,0,42022.44474983215
1,MUL2091-5,0,0,42022.44474983215
1,MUL0315-0,0,0,42022.44474983215
1,WOZ20110-1,0,0,42022.44474983215
1,SNG01529-2,0,0,42022.44474983215
1,MUL1698-6,0,0,42022.44474983215
1,SNG02031-3,0,0,42022.44474983215
1,SSNG0209-0,0,0,42022.44474983215
1,WOZ20351-2,0,0,42022.44474983215
1,PMUL2050-7,0,0,42022.44474983215
1,MUL2105-8,0,0,42022.44474983215
1,PMUL4019-6,0,0,42022.44474983215
1,MUL2504-3,0,0,42022.44474983215
1,MUL1618-0,0,0,42022.44474983215
1,SNG01464-1,0,0,42022.44474983215
1,MUL1890-5,0,0,42022.44474983215
1,PMUL0240-11,0,0,42022.44474983215
1,PMUL0818-2,0,0,42022.44474983215
1,WOZ20344-0,0,0,42022.44474983215
1,PMUL0686-0,0,0,42022.44474983215
1,PMUL3181-4,0,0,42022.44474983215
1,MUL0715-2,0,0,42022.44474983215
1,SNG1165-1,0,0,42022.44474983215
1,SSNG0113-1,0,0,42022.44474983215
1,SNG0258-2,0,0,42022.44474983215
1,SNG01690-2,0,0,42022.44474983215
1,MUL0161-0,0,0,42022.44474983215
1,MUL1914-1,0,0,42022.44474983215
1,MUL0801-1,0,0,42022.44474983215
1,MUL0359-5,0,0,42022.44474983215
1,WOZ20247-3,0,0,42022.44474983215
1,MUL0550-3,0,0,42022.44474983215
1,PMUL0648-3,0,0,42022.44474983215
1,SNG01762-5,0,0,42022.44474983215
1,MUL0636-1,0,0,42022.44474983215
1,MUL2189-5,0,0,42022.44474983215
1,PMUL4843-7,0,0,42022.44474983215
1,PMUL2448-3,0,0,42022.44474983215
1,PMUL1641-9,0,0,42022.44474983215
1,MUL0330-5,0,0,42022.44474983215
1,PMUL0052-3,0,0,42022.44474983215
1,PMUL3444-5,0,0,42022.44474983215
1,PMUL4584-1,0,0,42022.44474983215
1,PMUL1421-2,0,0,42022.44474983215
1,MUL1464-10,0,0,42022.44474983215
1,WOZ20112-0,0,0,42022.44474983215
1,PMUL3783-0,0,0,42022.44474983215
1,MUL2113-1,0,0,42022.44474983215
1,PMUL4706-4,0,0,42022.44474983215
1,PMUL0285-6,0,0,42022.44474983215
1,PMUL4997-1,0,0,42022.44474983215
1,PMUL0967-1,0,0,42022.44474983215
1,SNG0876-2,0,0,42022.44474983215
1,PMUL4625-4,0,0,42022.44474983215
1,PMUL0406-2,0,0,42022.44474983215
1,MUL0585-1,0,0,42022.44474983215
1,SSNG0199-1,0,0,42022.44474983215
1,SNG0788-3,0,0,42022.44474983215
1,SNG0656-1,0,0,42022.44474983215
1,PMUL4216-2,0,0,42022.44474983215
1,PMUL3593-2,0,0,42022.44474983215
1,PMUL1938-4,0,0,42022.44474983215
1,PMUL4248-7,0,0,42022.44474983215
1,SNG01656-3,0,0,42022.44474983215
1,MUL0078-5,0,0,42022.44474983215
1,MUL1878-3,0,0,42022.44474983215
1,PMUL2944-5,0,0,42022.44474983215
1,PMUL0430-4,0,0,42022.44474983215
1,PMUL2193-5,0,0,42022.44474983215
1,PMUL3083-5,0,0,42022.44474983215
1,SNG01981-2,0,0,42022.44474983215
1,PMUL4527-2,0,0,42022.44474983215
1,PMUL3747-0,0,0,42022.44474983215
1,PMUL2487-7,0,0,42022.44474983215
1,PMUL4926-8,0,0,42022.44474983215
1,MUL1136-4,0,0,42022.44474983215
1,PMUL0510-6,0,0,42022.44474983215
1,SNG0675-2,0,0,42022.44474983215
1,WOZ20346-1,0,0,42022.44474983215
1,PMUL1047-0,0,0,42022.44474983215
1,MUL1653-3,0,0,42022.44474983215
1,PMUL0283-1,0,0,42022.44474983215
1,SNG0362-2,0,0,42022.44474983215
1,SNG0032-2,0,0,42022.44474983215
1,SSNG0087-4,0,0,42022.44474983215
1,MUL0097-8,0,0,42022.44474983215
1,PMUL2612-1,0,0,42022.44474983215
1,WOZ20595-3,0,0,42022.44474983215
1,SSNG0156-0,0,0,42022.44474983215
1,PMUL4279-2,0,0,42022.44474983215
1,PMUL1358-4,0,0,42022.44474983215
1,PMUL1997-4,0,0,42022.44474983215
1,MUL1298-3,0,0,42022.44474983215
1,SSNG0152-5,0,0,42022.44474983215
1,MUL0723-6,0,0,42022.44474983215
1,PMUL3579-0,0,0,42022.44474983215
1,SNG1177-0,0,0,42022.44474983215
1,PMUL1607-11,0,0,42022.44474983215
1,SNG0702-1,0,0,42022.44474983215
1,MUL0155-7,0,0,42022.44474983215
1,SNG0648-1,0,0,42022.44474983215
1,SNG0366-3,0,0,42022.44474983215
1,PMUL3070-0,0,0,42022.44474983215
1,MUL2280-1,0,0,42022.44474983215
1,PMUL3682-0,0,0,42022.44474983215
1,SNG1260-2,0,0,42022.44474983215
1,PMUL3129-2,0,0,42022.44474983215
1,WOZ20384-1,0,0,42022.44474983215
1,PMUL0386-6,0,0,42022.44474983215
1,PMUL4947-0,0,0,42022.44474983215
1,PMUL1796-0,0,0,42022.44474983215
1,SSNG0146-2,0,0,42022.44474983215
1,MUL1143-7,0,0,42022.44474983215
1,MUL1654-3,0,0,42022.44474983215
1,PMUL0136-0,0,0,42022.44474983215
1,SSNG0126-0,0,0,42022.44474983215
1,PMUL1873-9,0,0,42022.44474983215
1,MUL1199-1,0,0,42022.44474983215
1,SNG02020-1,0,0,42022.44474983215
1,MUL1067-4,0,0,42022.44474983215
1,SNG0091-3,0,0,42022.44474983215
1,PMUL4089-12,0,0,42022.44474983215
1,SNG01488-1,0,0,42022.44474983215
1,SNG0809-0,0,0,42022.44474983215
1,PMUL1567-3,0,0,42022.44474983215
1,MUL2497-3,0,0,42022.44474983215
1,WOZ20523-1,0,0,42022.44474983215
1,MUL1820-5,0,0,42022.44474983215
1,MUL2555-2,0,0,42022.44474983215
1,SNG0252-2,0,0,42022.44474983215
1,PMUL0208-3,0,0,42022.44474983215
1,PMUL1820-1,0,0,42022.44474983215
1,PMUL3030-6,0,0,42022.44474983215
1,PMUL0197-0,0,0,42022.44474983215
1,PMUL4069-4,0,0,42022.44474983215
1,PMUL4655-8,0,0,42022.44474983215
1,MUL1210-3,0,0,42022.44474983215
1,PMUL4478-2,0,0,42022.44474983215
1,WOZ20172-3,0,0,42022.44474983215
1,MUL0192-6,0,0,42022.44474983215
1,PMUL0050-4,0,0,42022.44474983215
1,PMUL4080-3,0,0,42022.44474983215
1,PMUL2525-3,0,0,42022.44474983215
1,MUL0900-4,0,0,42022.44474983215
1,SNG1396-3,0,0,42022.44474983215
1,SSNG0307-4,0,0,42022.44474983215
1,PMUL1216-2,0,0,42022.44474983215
1,WOZ20505-0,0,0,42022.44474983215
1,SNG0034-0,0,0,42022.44474983215
1,SNG01771-2,0,0,42022.44474983215
1,SNG1240-0,0,0,42022.44474983215
1,PMUL2151-1,0,0,42022.44474983215
1,PMUL0587-5,0,0,42022.44474983215
1,SNG0291-2,0,0,42022.44474983215
1,PMUL2736-2,0,0,42022.44474983215
1,MUL0792-2,0,0,42022.44474983215
1,MUL1004-1,0,0,42022.44474983215
1,PMUL2163-1,0,0,42022.44474983215
1,MUL0179-3,0,0,42022.44474983215
1,PMUL0920-4,0,0,42022.44474983215
1,PMUL3188-7,0,0,42022.44474983215
1,PMUL3793-2,0,0,42022.44474983215
1,PMUL3459-1,0,0,42022.44474983215
1,MUL0069-2,0,0,42022.44474983215
1,MUL1456-3,0,0,42022.44474983215
1,WOZ20598-0,0,0,42022.44474983215
1,PMUL0901-1,0,0,42022.44474983215
1,SNG1083-1,0,0,42022.44474983215
1,PMUL1933-5,0,0,42022.44474983215
1,SNG0569-3,0,0,42022.44474983215
1,MUL0290-8,0,0,42022.44474983215
1,PMUL3008-5,0,0,42022.44474983215
1,PMUL0619-2,0,0,42022.44474983215
1,WOZ20377-2,0,0,42022.44474983215
1,PMUL4415-3,0,0,42022.44474983215
1,MUL1054-5,0,0,42022.44474983215
1,PMUL3953-5,0,0,42022.44474983215
1,PMUL4185-4,0,0,42022.44474983215
1,MUL0475-3,0,0,42022.44474983215
1,WOZ20600-0,0,0,42022.44474983215
1,MUL2287-5,0,0,42022.44474983215
1,PMUL0189-9,0,0,42022.44474983215
1,PMUL2742-5,0,0,42022.44474983215
1,PMUL4666-1,0,0,42022.44474983215
1,PMUL3736-0,0,0,42022.44474983215
1,PMUL3104-5,0,0,42022.44474983215
1,PMUL4696-1,0,0,42022.44474983215
1,PMUL3467-3,0,0,42022.44474983215
1,MUL0783-0,0,0,42022.44474983215
1,MUL1119-1,0,0,42022.44474983215
1,PMUL2467-2,0,0,42022.44474983215
1,SNG1065-1,0,0,42022.44474983215
1,PMUL3035-5,0,0,42022.44474983215
1,PMUL4995-1,0,0,42022.44474983215
1,PMUL3846-0,0,0,42022.44474983215
1,PMUL2407-6,0,0,42022.44474983215
1,PMUL2501-6,0,0,42022.44474983215
1,PMUL4156-6,0,0,42022.44474983215
1,MUL2632-2,0,0,42022.44474983215
1,PMUL4647-3,0,0,42022.44474983215
1,SSNG0208-1,0,0,42022.44474983215
1,PMUL2620-5,0,0,42022.44474983215
1,MUL0453-1,0,0,42022.44474983215
1,MUL1220-4,0,0,42022.44474983215
1,SSNG0053-0,0,0,42022.44474983215
1,MUL2296-3,0,0,42022.44474983215
1,PMUL3894-4,0,0,42022.44474983215
1,PMUL0121-6,0,0,42022.44474983215
1,SNG01857-0,0,0,42022.44474983215
1,SNG1038-2,0,0,42022.44474983215
1,PMUL1301-3,0,0,42022.44474983215
1,PMUL0030-0,0,0,42022.44474983215
1,PMUL3289-5,0,0,42022.44474983215
1,PMUL1717-0,0,0,42022.44474983215
1,PMUL0311-7,0,0,42022.44474983215
1,MUL0110-4,0,0,42022.44474983215
1,MUL2260-4,0,0,42022.44474983215
1,PMUL3210-0,0,0,42022.44474983215
1,WOZ20515-0,0,0,42022.44474983215
1,MUL0028-4,0,0,42022.44474983215
1,MUL0495-1,0,0,42022.44474983215
1,PMUL0349-1,0,0,42022.44474983215
1,WOZ20565-0,0,0,42022.44474983215
1,PMUL4423-9,0,0,42022.44474983215
1,PMUL0261-6,0,0,42022.44474983215
1,MUL1270-6,0,0,42022.44474983215
1,SSNG0124-3,0,0,42022.44474983215
1,MUL0851-1,0,0,42022.44474983215
1,SNG0672-2,0,0,42022.44474983215
1,WOZ20258-1,0,0,42022.44474983215
1,MUL0275-0,0,0,42022.44474983215
1,SNG01294-2,0,0,42022.44474983215
1,PMUL4726-5,0,0,42022.44474983215
1,MUL2509-0,0,0,42022.44474983215
1,PMUL0248-0,0,0,42022.44474983215
1,PMUL1792-4,0,0,42022.44474983215
1,PMUL3555-2,0,0,42022.44474983215
1,PMUL4861-6,0,0,42022.44474983215
1,MUL0872-5,0,0,42022.44474983215
1,SSNG0318-2,0,0,42022.44474983215
1,SNG1293-3,0,0,42022.44474983215
1,PMUL3250-3,0,0,42022.44474983215
1,PMUL1363-6,0,0,42022.44474983215
1,MUL1454-5,0,0,42022.44474983215
1,WOZ20669-0,0,0,42022.44474983215
1,SNG01829-5,0,0,42022.44474983215
1,PMUL2940-1,0,0,42022.44474983215
1,WOZ20057-1,0,0,42022.44474983215
1,PMUL1588-0,0,0,42022.44474983215
1,WOZ20411-2,0,0,42022.44474983215
1,SNG02148-1,0,0,42022.44474983215
1,PMUL3536-5,0,0,42022.44474983215
1,PMUL1214-5,0,0,42022.44474983215
1,MUL0436-0,0,0,42022.44474983215
1,PMUL1930-2,0,0,42022.44474983215
1,MUL2046-2,0,0,42022.44474983215
1,MUL0025-0,0,0,42022.44474983215
1,PMUL2157-1,0,0,42022.44474983215
1,PMUL4917-1,0,0,42022.44474983215
1,WOZ20671-2,0,0,42022.44474983215
1,PMUL0699-5,0,0,42022.44474983215
1,SNG01293-2,0,0,42022.44474983215
1,PMUL1921-3,0,0,42022.44474983215
1,MUL0931-3,0,0,42022.44474983215
1,PMUL3111-4,0,0,42022.44474983215
1,PMUL4324-2,0,0,42022.44474983215
1,PMUL3081-4,0,0,42022.44474983215
1,SNG0911-0,0,0,42022.44474983215
1,SNG0861-0,0,0,42022.44474983215
1,PMUL1205-3,0,0,42022.44474983215
1,PMUL1038-2,0,0,42022.44474983215
1,WOZ20383-1,0,0,42022.44474983215
1,MUL2094-2,0,0,42022.44474983215
1,SNG1307-4,0,0,42022.44474983215
1,PMUL1815-3,0,0,42022.44474983215
1,MUL2589-0,0,0,42022.44474983215
1,PMUL0786-6,0,0,42022.44474983215
1,SNG01540-1,0,0,42022.44474983215
1,MUL0949-1,0,0,42022.44474983215
1,PMUL2186-4,0,0,42022.44474983215
1,PMUL1571-1,0,0,42022.44474983215
1,MUL1637-5,0,0,42022.44474983215
1,WOZ20136-1,0,0,42022.44474983215
1,SNG0541-4,0,0,42022.44474983215
1,PMUL4883-4,0,0,42022.44474983215
1,SNG1136-1,0,0,42022.44474983215
1,PMUL3654-7,0,0,42022.44474983215
1,PMUL2963-1,0,0,42022.44474983215
1,PMUL3658-0,0,0,42022.44474983215
1,MUL1037-0,0,0,42022.44474983215
1,WOZ20306-2,0,0,42022.44474983215
1,SSNG0163-1,0,0,42022.44474983215
1,MUL1100-0,0,0,42022.44474983215
1,MUL1344-8,0,0,42022.44474983215
1,MUL0385-4,0,0,42022.44474983215
1,PMUL3429-7,0,0,42022.44474983215
1,WOZ20662-3,0,0,42022.44474983215
1,SNG1168-1,0,0,42022.44474983215
1,SNG01685-2,0,0,42022.44474983215
1,PMUL2554-4,0,0,42022.44474983215
1,PMUL2322-1,0,0,42022.44474983215
1,MUL1201-5,0,0,42022.44474983215
1,MUL1720-4,0,0,42022.44474983215
1,MUL1680-5,0,0,42022.44474983215
1,SNG0267-5,0,0,42022.44474983215
1,MUL1952-4,0,0,42022.44474983215
1,WOZ20023-3,0,0,42022.44474983215
1,WOZ20459-0,0,0,42022.44474983215
1,PMUL4394-0,0,0,42022.44474983215
1,MUL1725-4,0,0,42022.44474983215
1,MUL2171-0,0,0,42022.44474983215
1,PMUL0434-4,0,0,42022.44474983215
1,SNG0434-2,0,0,42022.44474983215
1,MUL1468-1,0,0,42022.44474983215
1,PMUL4275-1,0,0,42022.44474983215
1,PMUL3927-3,0,0,42022.44474983215
1,SNG0828-0,0,0,42022.44474983215
1,PMUL1176-1,0,0,42022.44474983215
1,PMUL4437-4,0,0,42022.44474983215
1,PMUL4910-5,0,0,42022.44474983215
1,PMUL1758-6,0,0,42022.44474983215
1,MUL1255-5,0,0,42022.44474983215
1,MUL0875-2,0,0,42022.44474983215
1,SNG0895-2,0,0,42022.44474983215
1,PMUL2253-1,0,0,42022.44474983215
1,PMUL4419-1,0,0,42022.44474983215
1,MUL1557-5,0,0,42022.44474983215
1,PMUL1871-0,0,0,42022.44474983215
1,MUL1057-5,0,0,42022.44474983215
1,PMUL1331-0,0,0,42022.44474983215
1,PMUL3025-5,0,0,42022.44474983215
1,PMUL0681-0,0,0,42022.44474983215
1,PMUL3407-2,0,0,42022.44474983215
1,SNG1370-0,0,0,42022.44474983215
1,SNG02141-1,0,0,42022.44474983215
1,MUL2601-3,0,0,42022.44474983215
1,MUL0163-4,0,0,42022.44474983215
1,PMUL0540-0,0,0,42022.44474983215
1,PMUL3675-5,0,0,42022.44474983215
1,MUL0655-4,0,0,42022.44474983215
1,SNG01439-0,0,0,42022.44474983215
1,PMUL0027-11,0,0,42022.44474983215
1,MUL1561-1,0,0,42022.44474983215
1,PMUL3775-0,0,0,42022.44474983215
1,PMUL0819-0,0,0,42022.44474983215
1,PMUL3076-4,0,0,42022.44474983215
1,MUL0579-0,0,0,42022.44474983215
1,MUL1170-3,0,0,42022.44474983215
1,MUL2133-4,0,0,42022.44474983215
1,SSNG0172-0,0,0,42022.44474983215
1,SNG0925-1,0,0,42022.44474983215
1,PMUL0893-8,0,0,42022.44474983215
1,PMUL1512-5,0,0,42022.44474983215
1,SNG0905-2,0,0,42022.44474983215
1,PMUL3746-5,0,0,42022.44474983215
1,PMUL1503-1,0,0,42022.44474983215
1,PMUL2463-3,0,0,42022.44474983215
1,PMUL4249-3,0,0,42022.44474983215
1,PMUL4038-0,0,0,42022.44474983215
1,SNG1366-3,0,0,42022.44474983215
1,SNG0503-4,0,0,42022.44474983215
1,SNG0424-0,0,0,42022.44474983215
1,MUL1396-1,0,0,42022.44474983215
1,PMUL1275-1,0,0,42022.44474983215
1,PMUL0643-3,0,0,42022.44474983215
1,PMUL3968-5,0,0,42022.44474983215
1,PMUL4617-10,0,0,42022.44474983215
1,PMUL3687-1,0,0,42022.44474983215
1,PMUL3471-5,0,0,42022.44474983215
1,PMUL1807-6,0,0,42022.44474983215
1,WOZ20417-3,0,0,42022.44474983215
1,PMUL0721-8,0,0,42022.44474983215
1,PMUL4133-0,0,0,42022.44474983215
1,SNG0467-1,0,0,42022.44474983215
1,PMUL0741-3,0,0,42022.44474983215
1,PMUL1826-8,0,0,42022.44474983215
1,PMUL3146-0,0,0,42022.44474983215
1,PMUL0449-3,0,0,42022.44474983215
1,PMUL0756-6,0,0,42022.44474983215
1,MUL1195-6,0,0,42022.44474983215
1,PMUL1700-8,0,0,42022.44474983215
1,PMUL4650-0,0,0,42022.44474983215
1,PMUL0007-1,0,0,42022.44474983215
1,SNG0688-0,0,0,42022.44474983215
1,PMUL3005-4,0,0,42022.44474983215
1,MUL1815-3,0,0,42022.44474983215
1,PMUL3274-2,0,0,42022.44474983215
1,PMUL4770-5,0,0,42022.44474983215
1,PMUL0135-4,0,0,42022.44474983215
1,SNG02298-2,0,0,42022.44474983215
1,MUL1581-2,0,0,42022.44474983215
1,SNG0543-1,0,0,42022.44474983215
1,PMUL3391-4,0,0,42022.44474983215
1,MUL1691-4,0,0,42022.44474983215
1,SSNG0397-1,0,0,42022.44474983215
1,PMUL1099-1,0,0,42022.44474983215
1,PMUL4087-1,0,0,42022.44474983215
1,PMUL4268-0,0,0,42022.44474983215
1,PMUL0188-1,0,0,42022.44474983215
1,MUL2293-6,0,0,42022.44474983215
1,MUL1880-4,0,0,42022.44474983215
1,MUL0189-8,0,0,42022.44474983215
1,PMUL3089-0,0,0,42022.44474983215
1,SNG01377-6,0,0,42022.44474983215
1,PMUL1542-2,0,0,42022.44474983215
1,PMUL0295-1,0,0,42022.44474983215
1,PMUL3963-2,0,0,42022.44474983215
1,SSNG0065-3,0,0,42022.44474983215
1,MUL0809-6,0,0,42022.44474983215
1,PMUL4474-1,0,0,42022.44474983215
1,PMUL3922-2,0,0,42022.44474983215
1,PMUL4230-8,0,0,42022.44474983215
1,PMUL0675-8,0,0,42022.44474983215
1,SNG1068-3,0,0,42022.44474983215
1,MUL1089-3,0,0,42022.44474983215
1,PMUL4456-3,0,0,42022.44474983215
1,SNG0852-3,0,0,42022.44474983215
1,PMUL2328-1,0,0,42022.44474983215
1,SNG1322-0,0,0,42022.44474983215
1,SNG02218-2,0,0,42022.44474983215
1,PMUL0576-2,0,0,42022.44474983215
1,WOZ20601-0,0,0,42022.44474983215
1,PMUL4241-2,0,0,42022.44474983215
1,MUL2142-3,0,0,42022.44474983215
1,SNG0306-4,0,0,42022.44474983215
1,MUL0531-2,0,0,42022.44474983215
1,PMUL4441-2,0,0,42022.44474983215
1,WOZ20229-1,0,0,42022.44474983215
1,SNG0871-3,0,0,42022.44474983215
1,MUL2369-5,0,0,42022.44474983215
1,MUL0417-2,0,0,42022.44474983215
1,SNG0673-2,0,0,42022.44474983215
1,PMUL3238-2,0,0,42022.44474983215
1,MUL0808-6,0,0,42022.44474983215
1,MUL0487-6,0,0,42022.44474983215
1,SNG0754-0,0,0,42022.44474983215
1,PMUL1833-2,0,0,42022.44474983215
1,MUL1429-5,0,0,42022.44474983215
1,MUL0289-4,0,0,42022.44474983215
1,PMUL2741-3,0,0,42022.44474983215
1,SSNG0379-0,0,0,42022.44474983215
1,PMUL0054-7,0,0,42022.44474983215
1,MUL0419-3,0,0,42022.44474983215
1,PMUL1967-8,0,0,42022.44474983215
1,MUL2124-7,0,0,42022.44474983215
1,PMUL1338-4,0,0,42022.44474983215
1,PMUL3828-4,0,0,42022.44474983215
1,MUL1842-2,0,0,42022.44474983215
1,PMUL3321-3,0,0,42022.44474983215
1,SNG0573-0,0,0,42022.44474983215
1,WOZ20038-2,0,0,42022.44474983215
1,SNG0591-3,0,0,42022.44474983215
1,MUL0170-2,0,0,42022.44474983215
1,SNG0478-3,0,0,42022.44474983215
1,MUL0439-5,0,0,42022.44474983215
1,PMUL4789-1,0,0,42022.44474983215
1,PMUL3383-5,0,0,42022.44474983215
1,SNG0375-1,0,0,42022.44474983215
1,PMUL2114-1,0,0,42022.44474983215
1,PMUL3597-1,0,0,42022.44474983215
1,MUL0255-2,0,0,42022.44474983215
1,MUL1776-2,0,0,42022.44474983215
1,PMUL0112-0,0,0,42022.44474983215
1,SNG01310-3,0,0,42022.44474983215
1,SNG0373-3,0,0,42022.44474983215
1,MUL2312-0,0,0,42022.44474983215
1,SNG0972-2,0,0,42022.44474983215
1,PMUL3878-4,0,0,42022.44474983215
1,PMUL0568-2,0,0,42022.44474983215
1,PMUL0671-6,0,0,42022.44474983215
1,MUL1473-0,0,0,42022.44474983215
1,PMUL0852-11,0,0,42022.44474983215
1,PMUL1270-1,0,0,42022.44474983215
1,PMUL4138-8,0,0,42022.44474983215
1,SNG01423-1,0,0,42022.44474983215
1,PMUL1485-6,0,0,42022.44474983215
1,PMUL3666-5,0,0,42022.44474983215
1,PMUL1224-4,0,0,42022.44474983215
1,PMUL4404-3,0,0,42022.44474983215
1,SNG0307-4,0,0,42022.44474983215
1,SNG02127-2,0,0,42022.44474983215
1,MUL0956-8,0,0,42022.44474983215
1,SNG0744-3,0,0,42022.44474983215
1,MUL0708-4,0,0,42022.44474983215
1,WOZ20454-2,0,0,42022.44474983215
1,PMUL2606-6,0,0,42022.44474983215
1,SNG0404-0,0,0,42022.44474983215
1,MUL0767-4,0,0,42022.44474983215
1,PMUL2078-0,0,0,42022.44474983215
1,PMUL3136-0,0,0,42022.44474983215
1,MUL0031-5,0,0,42022.44474983215
1,MUL1591-5,0,0,42022.44474983215
1,PMUL1026-1,0,0,42022.44474983215
1,PMUL3047-6,0,0,42022.44474983215
1,WOZ20434-2,0,0,42022.44474983215
1,MUL0569-4,0,0,42022.44474983215
1,PMUL4613-2,0,0,42022.44474983215
1,SSNG0090-0,0,0,42022.44474983215
1,PMUL0422-9,0,0,42022.44474983215
1,MUL2584-2,0,0,42022.44474983215
1,PMUL3896-0,0,0,42022.44474983215
1,MUL1320-9,0,0,42022.44474983215
1,PMUL0985-3,0,0,42022.44474983215
1,WOZ20028-4,0,0,42022.44474983215
1,MUL2011-3,0,0,42022.44474983215
1,PMUL0181-0,0,0,42022.44474983215
1,PMUL1630-5,0,0,42022.44474983215
1,PMUL3716-2,0,0,42022.44474983215
1,MUL2598-4,0,0,42022.44474983215
1,SNG02239-2,0,0,42022.44474983215
1,PMUL0726-3,0,0,42022.44474983215
1,PMUL0501-4,0,0,42022.44474983215
1,SNG0948-2,0,0,42022.44474983215
1,PMUL1334-7,0,0,42022.44474983215
1,WOZ20308-0,0,0,42022.44474983215
1,SNG01708-0,0,0,42022.44474983215
1,SNG0786-2,0,0,42022.44474983215
1,PMUL4500-2,0,0,42022.44474983215
1,WOZ20619-3,0,0,42022.44474983215
1,SNG0561-3,0,0,42022.44474983215
1,SNG0794-2,0,0,42022.44474983215
1,WOZ20128-1,0,0,42022.44474983215
1,SNG0461-0,0,0,42022.44474983215
1,WOZ20101-2,0,0,42022.44474983215
1,SNG01660-1,0,0,42022.44474983215
1,MUL0928-3,0,0,42022.44474983215
1,PMUL2214-1,0,0,42022.44474983215
1,WOZ20301-2,0,0,42022.44474983215
1,PMUL1336-4,0,0,42022.44474983215
1,PMUL2598-5,0,0,42022.44474983215
1,PMUL1313-1,0,0,42022.44474983215
1,PMUL0152-1,0,0,42022.44474983215
1,PMUL2425-0,0,0,42022.44474983215
1,SSNG0237-3,0,0,42022.44474983215
1,SNG1351-2,0,0,42022.44474983215
1,PMUL4598-9,0,0,42022.44474983215
1,MUL2679-8,0,0,42022.44474983215
1,PMUL4435-0,0,0,42022.44474983215
1,SNG0793-3,0,0,42022.44474983215
1,MUL1239-5,0,0,42022.44474983215
1,SNG0066-1,0,0,42022.44474983215
1,PMUL2615-0,0,0,42022.44474983215
1,WOZ20482-3,0,0,42022.44474983215
1,SSNG0234-4,0,0,42022.44474983215
1,MUL1915-3,0,0,42022.44474983215
1,PMUL2550-2,0,0,42022.44474983215
1,MUL0424-4,0,0,42022.44474983215
1,SNG1350-0,0,0,42022.44474983215
1,SNG01966-2,0,0,42022.44474983215
1,SSNG0256-2,0,0,42022.44474983215
1,MUL0372-2,0,0,42022.44474983215
1,PMUL4560-1,0,0,42022.44474983215
1,PMUL2559-7,0,0,42022.44474983215
1,MUL2408-1,0,0,42022.44474983215
1,PMUL0939-3,0,0,42022.44474983215
1,PMUL1841-3,0,0,42022.44474983215
1,MUL0083-9,0,0,42022.44474983215
1,PMUL4953-7,0,0,42022.44474983215
1,SNG0047-1,0,0,42022.44474983215
1,SSNG0031-6,0,0,42022.44474983215
1,MUL1484-1,0,0,42022.44474983215
1,PMUL2316-0,0,0,42022.44474983215
1,SNG01248-3,0,0,42022.44474983215
1,PMUL0271-17,0,0,42022.44474983215
1,PMUL3371-4,0,0,42022.44474983215
1,PMUL3653-5,0,0,42022.44474983215
1,WOZ20504-0,0,0,42022.44474983215
1,PMUL2700-6,0,0,42022.44474983215
1,SSNG0010-0,0,0,42022.44474983215
1,MUL2212-6,0,0,42022.44474983215
1,MUL0467-6,0,0,42022.44474983215
1,SNG0584-1,0,0,42022.44474983215
1,SNG0850-0,0,0,42022.44474983215
1,PMUL4037-3,0,0,42022.44474983215
1,WOZ20199-1,0,0,42022.44474983215
1,SNG0546-0,0,0,42022.44474983215
1,MUL2544-3,0,0,42022.44474983215
1,SSNG0333-5,0,0,42022.44474983215
1,SNG0046-0,0,0,42022.44474983215
1,PMUL3813-6,0,0,42022.44474983215
1,MUL0558-0,0,0,42022.44474983215
1,PMUL3493-3,0,0,42022.44474983215
1,MUL1416-1,0,0,42022.44474983215
1,SNG01697-1,0,0,42022.44474983215
1,SSNG0014-0,0,0,42022.44474983215
1,PMUL4214-1,0,0,42022.44474983215
1,PMUL1416-5,0,0,42022.44474983215
1,PMUL3240-2,0,0,42022.44474983215
1,SSNG0177-0,0,0,42022.44474983215
1,PMUL4215-3,0,0,42022.44474983215
1,PMUL0428-4,0,0,42022.44474983215
1,MUL2643-4,0,0,42022.44474983215
1,WOZ20643-1,0,0,42022.44474983215
