round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
1,PMUL0259-2,0,0,65912.65882110596
1,PMUL4797-7,0,0,65912.65882110596
1,MUL2617-8,0,0,65912.65882110596
1,PMUL0233-4,0,0,65912.65882110596
1,MUL0162-3,0,0,65912.65882110596
1,SNG0026-0,0,0,65912.65882110596
1,PMUL1627-2,0,0,65912.65882110596
1,MUL1689-3,0,0,65912.65882110596
1,MUL2127-4,0,0,65912.65882110596
1,SNG0570-1,0,0,65912.65882110596
1,MUL1553-1,0,0,65912.65882110596
1,PMUL1567-5,0,0,65912.65882110596
1,PMUL3492-1,0,0,65912.65882110596
1,PMUL2790-7,0,0,65912.65882110596
1,PMUL0054-12,0,0,65912.65882110596
1,PMUL2378-4,0,0,65912.65882110596
1,PMUL0826-1,0,0,65912.65882110596
1,MUL0246-7,0,0,65912.65882110596
1,SNG0951-3,0,0,65912.65882110596
1,SNG01927-0,0,0,65912.65882110596
1,SNG01305-0,0,0,65912.65882110596
1,MUL1216-1,0,0,65912.65882110596
1,PMUL1652-7,0,0,65912.65882110596
1,WOZ20519-2,0,0,65912.65882110596
1,MUL1856-6,0,0,65912.65882110596
1,PMUL0346-8,0,0,65912.65882110596
1,WOZ20370-1,0,0,65912.65882110596
1,PMUL3138-4,0,0,65912.65882110596
1,SNG0785-2,0,0,65912.65882110596
1,PMUL1551-2,0,0,65912.65882110596
1,MUL0617-0,0,0,65912.65882110596
1,MUL1308-3,0,0,65912.65882110596
1,PMUL2357-3,0,0,65912.65882110596
1,PMUL1510-5,0,0,65912.65882110596
1,PMUL0059-4,0,0,65912.65882110596
1,PMUL1729-7,0,0,65912.65882110596
1,SNG0560-3,0,0,65912.65882110596
1,PMUL1331-1,0,0,65912.65882110596
1,MUL1143-1,0,0,65912.65882110596
1,PMUL3130-7,0,0,65912.65882110596
1,MUL0817-1,0,0,65912.65882110596
1,MUL0609-8,0,0,65912.65882110596
1,MUL0138-1,0,0,65912.65882110596
1,MUL2687-1,0,0,65912.65882110596
1,SSNG0261-0,0,0,65912.65882110596
1,SNG0318-0,0,0,65912.65882110596
1,MUL1933-0,0,0,65912.65882110596
1,PMUL4080-5,0,0,65912.65882110596
1,MUL0192-6,0,0,65912.65882110596
1,PMUL2429-10,0,0,65912.65882110596
1,SNG0895-3,0,0,65912.65882110596
1,MUL1235-2,0,0,65912.65882110596
1,PMUL3202-0,0,0,65912.65882110596
1,PMUL2598-6,0,0,65912.65882110596
1,WOZ20083-0,0,0,65912.65882110596
1,PMUL0455-2,0,0,65912.65882110596
1,SNG02152-0,0,0,65912.65882110596
1,MUL0485-4,0,0,65912.65882110596
1,MUL1206-3,0,0,65912.65882110596
1,PMUL0570-1,0,0,65912.65882110596
1,PMUL3760-0,0,0,65912.65882110596
1,PMUL2536-8,0,0,65912.65882110596
1,PMUL4650-6,0,0,65912.65882110596
1,PMUL3796-5,0,0,65912.65882110596
1,PMUL4804-1,0,0,65912.65882110596
1,PMUL0966-2,0,0,65912.65882110596
1,MUL2123-1,0,0,65912.65882110596
1,MUL2069-3,0,0,65912.65882110596
1,PMUL2336-7,0,0,65912.65882110596
1,WOZ20319-0,0,0,65912.65882110596
1,SNG0878-3,0,0,65912.65882110596
1,PMUL3416-9,0,0,65912.65882110596
1,SNG02224-0,0,0,65912.65882110596
1,PMUL0121-2,0,0,65912.65882110596
1,SNG01727-1,0,0,65912.65882110596
1,MUL2601-2,0,0,65912.65882110596
1,MUL0931-0,0,0,65912.65882110596
1,PMUL4837-1,0,0,65912.65882110596
1,PMUL3271-2,0,0,65912.65882110596
1,SNG01736-3,0,0,65912.65882110596
1,PMUL2749-4,0,0,65912.65882110596
1,MUL1702-7,0,0,65912.65882110596
1,MUL1509-6,0,0,65912.65882110596
1,WOZ20459-1,0,0,65912.65882110596
1,MUL0480-4,0,0,65912.65882110596
1,PMUL1778-1,0,0,65912.65882110596
1,PMUL4110-3,0,0,65912.65882110596
1,PMUL4410-3,0,0,65912.65882110596
1,PMUL0817-0,0,0,65912.65882110596
1,PMUL3993-4,0,0,65912.65882110596
1,MUL1519-5,0,0,65912.65882110596
1,PMUL0797-4,0,0,65912.65882110596
1,SNG0367-2,0,0,65912.65882110596
1,WOZ20482-3,0,0,65912.65882110596
1,MUL1516-5,0,0,65912.65882110596
1,SNG01872-3,0,0,65912.65882110596
1,SSNG0262-6,0,0,65912.65882110596
1,SNG0383-3,0,0,65912.65882110596
1,MUL1099-1,0,0,65912.65882110596
1,MUL1427-5,0,0,65912.65882110596
1,SNG0484-4,0,0,65912.65882110596
1,PMUL1756-8,0,0,65912.65882110596
1,MUL0836-8,0,0,65912.65882110596
1,PMUL1285-0,0,0,65912.65882110596
1,PMUL3623-9,0,0,65912.65882110596
1,PMUL1426-2,0,0,65912.65882110596
1,MUL0574-1,0,0,65912.65882110596
1,PMUL4376-0,0,0,65912.65882110596
1,PMUL3480-1,0,0,65912.65882110596
1,MUL0942-2,0,0,65912.65882110596
1,PMUL4936-2,0,0,65912.65882110596
1,PMUL3399-3,0,0,65912.65882110596
1,MUL0163-2,0,0,65912.65882110596
1,MUL1072-5,0,0,65912.65882110596
1,PMUL1096-1,0,0,65912.65882110596
1,PMUL4402-2,0,0,65912.65882110596
1,SSNG0122-4,0,0,65912.65882110596
1,MUL2159-3,0,0,65912.65882110596
1,PMUL3440-1,0,0,65912.65882110596
1,SSNG0078-1,0,0,65912.65882110596
1,SSNG0256-6,0,0,65912.65882110596
1,PMUL3948-6,0,0,65912.65882110596
1,MUL0400-3,0,0,65912.65882110596
1,MUL2485-6,0,0,65912.65882110596
1,PMUL0061-5,0,0,65912.65882110596
1,PMUL4760-4,0,0,65912.65882110596
1,MUL1149-0,0,0,65912.65882110596
1,PMUL3211-2,0,0,65912.65882110596
1,PMUL1112-5,0,0,65912.65882110596
1,PMUL3400-0,0,0,65912.65882110596
1,MUL1333-4,0,0,65912.65882110596
1,PMUL4645-5,0,0,65912.65882110596
1,MUL2348-5,0,0,65912.65882110596
1,PMUL3053-0,0,0,65912.65882110596
1,PMUL4249-0,0,0,65912.65882110596
1,PMUL1220-2,0,0,65912.65882110596
1,PMUL1970-3,0,0,65912.65882110596
1,PMUL1595-6,0,0,65912.65882110596
1,PMUL3674-2,0,0,65912.65882110596
1,WOZ20048-3,0,0,65912.65882110596
1,SNG01709-3,0,0,65912.65882110596
1,MUL0330-5,0,0,65912.65882110596
1,PMUL3934-3,0,0,65912.65882110596
1,PMUL1382-5,0,0,65912.65882110596
1,PMUL2692-7,0,0,65912.65882110596
1,SNG01456-0,0,0,65912.65882110596
1,WOZ20520-1,0,0,65912.65882110596
1,MUL1701-5,0,0,65912.65882110596
1,MUL1915-1,0,0,65912.65882110596
1,MUL1349-0,0,0,65912.65882110596
1,MUL1080-5,0,0,65912.65882110596
1,PMUL4062-5,0,0,65912.65882110596
1,PMUL2726-8,0,0,65912.65882110596
1,WOZ20451-1,0,0,65912.65882110596
1,PMUL0425-1,0,0,65912.65882110596
1,PMUL3874-6,0,0,65912.65882110596
1,SNG0533-2,0,0,65912.65882110596
1,MUL2224-4,0,0,65912.65882110596
1,PMUL3651-3,0,0,65912.65882110596
1,PMUL0227-2,0,0,65912.65882110596
1,SSNG0295-0,0,0,65912.65882110596
1,PMUL3903-6,0,0,65912.65882110596
1,PMUL4843-1,0,0,65912.65882110596
1,PMUL2183-2,0,0,65912.65882110596
1,SNG0375-0,0,0,65912.65882110596
1,PMUL1367-1,0,0,65912.65882110596
1,SNG01857-3,0,0,65912.65882110596
1,PMUL4092-3,0,0,65912.65882110596
1,MUL0769-7,0,0,65912.65882110596
1,MUL0220-6,0,0,65912.65882110596
1,MUL0179-5,0,0,65912.65882110596
1,MUL2512-7,0,0,65912.65882110596
1,SNG1210-1,0,0,65912.65882110596
1,PMUL0097-2,0,0,65912.65882110596
1,PMUL0378-0,0,0,65912.65882110596
1,MUL1618-1,0,0,65912.65882110596
1,WOZ20098-0,0,0,65912.65882110596
1,SNG01902-1,0,0,65912.65882110596
1,PMUL1379-5,0,0,65912.65882110596
1,SSNG0372-1,0,0,65912.65882110596
1,PMUL2288-2,0,0,65912.65882110596
1,SNG0875-3,0,0,65912.65882110596
1,PMUL3613-0,0,0,65912.65882110596
1,PMUL3670-4,0,0,65912.65882110596
1,SNG0726-0,0,0,65912.65882110596
1,MUL0520-5,0,0,65912.65882110596
1,PMUL0075-1,0,0,65912.65882110596
1,PMUL1082-3,0,0,65912.65882110596
1,PMUL2615-5,0,0,65912.65882110596
1,PMUL0459-1,0,0,65912.65882110596
1,SNG02301-2,0,0,65912.65882110596
1,WOZ20652-1,0,0,65912.65882110596
1,WOZ20082-1,0,0,65912.65882110596
1,PMUL4747-6,0,0,65912.65882110596
1,SNG01373-4,0,0,65912.65882110596
1,PMUL3611-6,0,0,65912.65882110596
1,PMUL4934-5,0,0,65912.65882110596
1,PMUL1539-5,0,0,65912.65882110596
1,PMUL0120-8,0,0,65912.65882110596
1,PMUL4546-6,0,0,65912.65882110596
1,MUL2435-3,0,0,65912.65882110596
1,SNG1255-1,0,0,65912.65882110596
1,SNG0687-0,0,0,65912.65882110596
1,PMUL4732-4,0,0,65912.65882110596
1,SSNG0138-2,0,0,65912.65882110596
1,PMUL3747-3,0,0,65912.65882110596
1,PMUL4788-0,0,0,65912.65882110596
1,PMUL1603-2,0,0,65912.65882110596
1,MUL2461-0,0,0,65912.65882110596
1,WOZ20621-0,0,0,65912.65882110596
1,PMUL3303-2,0,0,65912.65882110596
1,MUL1226-5,0,0,65912.65882110596
1,WOZ20571-3,0,0,65912.65882110596
1,PMUL0761-5,0,0,65912.65882110596
1,MUL2397-7,0,0,65912.65882110596
1,PMUL3089-3,0,0,65912.65882110596
1,SNG0585-2,0,0,65912.65882110596
1,SSNG0125-2,0,0,65912.65882110596
1,SSNG0313-6,0,0,65912.65882110596
1,MUL2306-4,0,0,65912.65882110596
1,PMUL1021-2,0,0,65912.65882110596
1,MUL1378-3,0,0,65912.65882110596
1,PMUL4293-1,0,0,65912.65882110596
1,PMUL0317-5,0,0,65912.65882110596
1,SNG0936-2,0,0,65912.65882110596
1,SNG01339-0,0,0,65912.65882110596
1,MUL2265-2,0,0,65912.65882110596
1,PMUL1941-4,0,0,65912.65882110596
1,SNG0071-0,0,0,65912.65882110596
1,PMUL4200-0,0,0,65912.65882110596
1,SNG1218-0,0,0,65912.65882110596
1,PMUL2008-1,0,0,65912.65882110596
1,PMUL1231-3,0,0,65912.65882110596
1,PMUL1819-2,0,0,65912.65882110596
1,PMUL1702-2,0,0,65912.65882110596
1,SNG01271-0,0,0,65912.65882110596
1,PMUL3341-1,0,0,65912.65882110596
1,PMUL0175-6,0,0,65912.65882110596
1,PMUL4341-3,0,0,65912.65882110596
1,PMUL4221-2,0,0,65912.65882110596
1,SNG02095-2,0,0,65912.65882110596
1,MUL0639-6,0,0,65912.65882110596
1,MUL1812-0,0,0,65912.65882110596
1,SNG1246-1,0,0,65912.65882110596
1,SNG0352-1,0,0,65912.65882110596
1,PMUL1963-2,0,0,65912.65882110596
1,PMUL3075-7,0,0,65912.65882110596
1,PMUL1842-7,0,0,65912.65882110596
1,PMUL4184-13,0,0,65912.65882110596
1,MUL0927-2,0,0,65912.65882110596
1,SNG02112-0,0,0,65912.65882110596
1,PMUL2752-8,0,0,65912.65882110596
1,PMUL3469-0,0,0,65912.65882110596
1,WOZ20045-2,0,0,65912.65882110596
1,SSNG0177-0,0,0,65912.65882110596
1,SNG0977-5,0,0,65912.65882110596
1,PMUL0376-1,0,0,65912.65882110596
1,MUL2429-0,0,0,65912.65882110596
1,MUL0130-0,0,0,65912.65882110596
1,MUL1207-2,0,0,65912.65882110596
1,MUL0455-1,0,0,65912.65882110596
1,PMUL2587-3,0,0,65912.65882110596
1,PMUL3905-4,0,0,65912.65882110596
1,MUL0256-4,0,0,65912.65882110596
1,WOZ20172-2,0,0,65912.65882110596
1,PMUL3595-3,0,0,65912.65882110596
1,SSNG0085-2,0,0,65912.65882110596
1,PMUL4458-0,0,0,65912.65882110596
1,SNG1220-1,0,0,65912.65882110596
1,PMUL2364-5,0,0,65912.65882110596
1,PMUL4548-9,0,0,65912.65882110596
1,WOZ20622-1,0,0,65912.65882110596
1,PMUL0300-4,0,0,65912.65882110596
1,SNG1366-2,0,0,65912.65882110596
1,MUL1619-3,0,0,65912.65882110596
1,PMUL2664-0,0,0,65912.65882110596
1,WOZ20216-3,0,0,65912.65882110596
1,PMUL2249-1,0,0,65912.65882110596
1,MUL2121-7,0,0,65912.65882110596
1,PMUL0632-11,0,0,65912.65882110596
1,SNG02237-0,0,0,65912.65882110596
1,PMUL0948-8,0,0,65912.65882110596
1,SSNG0207-3,0,0,65912.65882110596
1,SNG02090-0,0,0,65912.65882110596
1,SSNG0119-2,0,0,65912.65882110596
1,PMUL1217-1,0,0,65912.65882110596
1,SNG0885-0,0,0,65912.65882110596
1,PMUL2456-5,0,0,65912.65882110596
1,SNG1093-1,0,0,65912.65882110596
1,SNG0051-2,0,0,65912.65882110596
1,SNG0504-3,0,0,65912.65882110596
1,PMUL0460-0,0,0,65912.65882110596
1,SNG0919-1,0,0,65912.65882110596
1,PMUL4214-0,0,0,65912.65882110596
1,PMUL3488-1,0,0,65912.65882110596
1,PMUL1157-2,0,0,65912.65882110596
1,SSNG0063-0,0,0,65912.65882110596
1,SNG1139-2,0,0,65912.65882110596
1,MUL2088-4,0,0,65912.65882110596
1,MUL1105-2,0,0,65912.65882110596
1,PMUL4927-1,0,0,65912.65882110596
1,WOZ20040-2,0,0,65912.65882110596
1,SSNG0311-2,0,0,65912.65882110596
1,PMUL1601-2,0,0,65912.65882110596
1,PMUL3070-2,0,0,65912.65882110596
1,MUL0249-3,0,0,65912.65882110596
1,SNG02092-3,0,0,65912.65882110596
1,PMUL1125-0,0,0,65912.65882110596
1,PMUL2103-4,0,0,65912.65882110596
1,MUL0647-6,0,0,65912.65882110596
1,MUL1004-3,0,0,65912.65882110596
1,SNG01190-2,0,0,65912.65882110596
1,PMUL0308-6,0,0,65912.65882110596
1,PMUL2108-4,0,0,65912.65882110596
1,SSNG0248-0,0,0,65912.65882110596
1,PMUL0283-7,0,0,65912.65882110596
1,SNG0663-0,0,0,65912.65882110596
1,PMUL2705-1,0,0,65912.65882110596
1,MUL2178-0,0,0,65912.65882110596
1,PMUL4695-3,0,0,65912.65882110596
1,WOZ20505-1,0,0,65912.65882110596
1,PMUL0350-5,0,0,65912.65882110596
1,MUL2044-3,0,0,65912.65882110596
1,PMUL1962-7,0,0,65912.65882110596
1,PMUL1474-4,0,0,65912.65882110596
1,PMUL3367-4,0,0,65912.65882110596
1,PMUL4996-4,0,0,65912.65882110596
1,MUL1488-1,0,0,65912.65882110596
1,MUL1796-0,0,0,65912.65882110596
1,MUL0194-6,0,0,65912.65882110596
1,PMUL4768-3,0,0,65912.65882110596
1,WOZ20149-0,0,0,65912.65882110596
1,MUL2532-3,0,0,65912.65882110596
1,SNG0788-0,0,0,65912.65882110596
1,MUL1572-4,0,0,65912.65882110596
1,PMUL3995-5,0,0,65912.65882110596
1,PMUL0900-6,0,0,65912.65882110596
1,MUL1765-0,0,0,65912.65882110596
1,PMUL2890-6,0,0,65912.65882110596
1,PMUL0964-7,0,0,65912.65882110596
1,MUL2257-5,0,0,65912.65882110596
1,SNG01554-0,0,0,65912.65882110596
1,PMUL4925-9,0,0,65912.65882110596
1,MUL2276-3,0,0,65912.65882110596
1,PMUL1024-5,0,0,65912.65882110596
1,PMUL3035-6,0,0,65912.65882110596
1,MUL0502-5,0,0,65912.65882110596
1,MUL1665-1,0,0,65912.65882110596
1,SNG1010-2,0,0,65912.65882110596
1,MUL0561-3,0,0,65912.65882110596
1,MUL0057-0,0,0,65912.65882110596
1,MUL0238-0,0,0,65912.65882110596
1,PMUL4506-3,0,0,65912.65882110596
1,PMUL4764-4,0,0,65912.65882110596
1,PMUL3512-4,0,0,65912.65882110596
1,WOZ20659-2,0,0,65912.65882110596
1,PMUL0258-2,0,0,65912.65882110596
1,PMUL3818-0,0,0,65912.65882110596
1,PMUL2745-1,0,0,65912.65882110596
1,WOZ20039-2,0,0,65912.65882110596
1,MUL0686-10,0,0,65912.65882110596
1,PMUL2922-1,0,0,65912.65882110596
1,PMUL4692-2,0,0,65912.65882110596
1,PMUL3030-8,0,0,65912.65882110596
1,SNG1283-3,0,0,65912.65882110596
1,SNG0418-1,0,0,65912.65882110596
1,MUL1252-3,0,0,65912.65882110596
1,WOZ20601-2,0,0,65912.65882110596
1,MUL0781-3,0,0,65912.65882110596
1,PMUL1286-6,0,0,65912.65882110596
1,SNG1300-1,0,0,65912.65882110596
1,PMUL3056-2,0,0,65912.65882110596
1,WOZ20036-2,0,0,65912.65882110596
1,MUL1100-10,0,0,65912.65882110596
1,MUL2613-2,0,0,65912.65882110596
1,MUL1168-2,0,0,65912.65882110596
1,SNG1060-3,0,0,65912.65882110596
1,WOZ20181-2,0,0,65912.65882110596
1,MUL0746-5,0,0,65912.65882110596
1,SNG1031-1,0,0,65912.65882110596
1,PMUL2764-6,0,0,65912.65882110596
1,PMUL4647-4,0,0,65912.65882110596
1,PMUL0561-7,0,0,65912.65882110596
1,WOZ20510-3,0,0,65912.65882110596
1,MUL1659-6,0,0,65912.65882110596
1,MUL1479-1,0,0,65912.65882110596
1,PMUL1832-0,0,0,65912.65882110596
1,PMUL0853-1,0,0,65912.65882110596
1,SSNG0048-2,0,0,65912.65882110596
1,SNG1269-0,0,0,65912.65882110596
1,PMUL2043-11,0,0,65912.65882110596
1,MUL1532-2,0,0,65912.65882110596
1,PMUL3288-0,0,0,65912.65882110596
1,MUL1602-8,0,0,65912.65882110596
1,WOZ20594-1,0,0,65912.65882110596
1,PMUL1085-6,0,0,65912.65882110596
1,PMUL3653-8,0,0,65912.65882110596
1,SNG02141-1,0,0,65912.65882110596
1,PMUL1167-7,0,0,65912.65882110596
1,SNG1088-2,0,0,65912.65882110596
1,SNG02320-1,0,0,65912.65882110596
1,WOZ20368-2,0,0,65912.65882110596
1,SNG0563-1,0,0,65912.65882110596
1,SSNG0084-0,0,0,65912.65882110596
1,WOZ20640-0,0,0,65912.65882110596
1,WOZ20032-3,0,0,65912.65882110596
1,PMUL3810-0,0,0,65912.65882110596
1,PMUL4263-2,0,0,65912.65882110596
1,WOZ20421-0,0,0,65912.65882110596
1,MUL2462-5,0,0,65912.65882110596
1,PMUL3577-1,0,0,65912.65882110596
1,PMUL2628-1,0,0,65912.65882110596
1,WOZ20182-0,0,0,65912.65882110596
1,PMUL0827-4,0,0,65912.65882110596
1,SNG0516-0,0,0,65912.65882110596
1,SNG1157-4,0,0,65912.65882110596
1,MUL0252-6,0,0,65912.65882110596
1,PMUL2182-2,0,0,65912.65882110596
1,WOZ20447-2,0,0,65912.65882110596
1,MUL1896-5,0,0,65912.65882110596
1,MUL0322-3,0,0,65912.65882110596
1,SNG0059-2,0,0,65912.65882110596
1,PMUL0269-3,0,0,65912.65882110596
1,PMUL3059-4,0,0,65912.65882110596
1,PMUL4087-3,0,0,65912.65882110596
1,PMUL1103-3,0,0,65912.65882110596
1,PMUL0642-1,0,0,65912.65882110596
1,SNG1360-5,0,0,65912.65882110596
1,MUL0710-0,0,0,65912.65882110596
1,MUL0965-2,0,0,65912.65882110596
1,PMUL3661-5,0,0,65912.65882110596
1,MUL1506-3,0,0,65912.65882110596
1,SNG0629-2,0,0,65912.65882110596
1,MUL0829-6,0,0,65912.65882110596
1,PMUL2937-3,0,0,65912.65882110596
1,PMUL3037-6,0,0,65912.65882110596
1,PMUL2590-2,0,0,65912.65882110596
1,PMUL1985-3,0,0,65912.65882110596
1,WOZ20302-2,0,0,65912.65882110596
1,SSNG0208-2,0,0,65912.65882110596
1,PMUL0140-5,0,0,65912.65882110596
1,PMUL3355-4,0,0,65912.65882110596
1,SSNG0050-2,0,0,65912.65882110596
1,PMUL0275-4,0,0,65912.65882110596
1,MUL0295-5,0,0,65912.65882110596
1,SNG0793-0,0,0,65912.65882110596
1,MUL1386-1,0,0,65912.65882110596
1,SSNG0009-0,0,0,65912.65882110596
1,SNG0310-0,0,0,65912.65882110596
1,MUL0415-2,0,0,65912.65882110596
1,PMUL3198-4,0,0,65912.65882110596
1,PMUL2793-0,0,0,65912.65882110596
1,PMUL4019-6,0,0,65912.65882110596
1,PMUL2856-2,0,0,65912.65882110596
1,PMUL2979-1,0,0,65912.65882110596
1,SNG0608-1,0,0,65912.65882110596
1,WOZ20298-0,0,0,65912.65882110596
1,PMUL2440-4,0,0,65912.65882110596
1,SNG0315-1,0,0,65912.65882110596
1,SNG02281-2,0,0,65912.65882110596
1,SNG0488-3,0,0,65912.65882110596
1,MUL1775-2,0,0,65912.65882110596
1,PMUL4480-6,0,0,65912.65882110596
1,PMUL0392-5,0,0,65912.65882110596
1,MUL1170-2,0,0,65912.65882110596
1,SNG0372-4,0,0,65912.65882110596
1,MUL1544-8,0,0,65912.65882110596
1,PMUL1349-3,0,0,65912.65882110596
1,PMUL4338-0,0,0,65912.65882110596
1,PMUL4817-3,0,0,65912.65882110596
1,WOZ20013-2,0,0,65912.65882110596
1,SNG1400-2,0,0,65912.65882110596
1,MUL0506-2,0,0,65912.65882110596
1,PMUL0673-5,0,0,65912.65882110596
1,MUL1938-1,0,0,65912.65882110596
1,PMUL2872-3,0,0,65912.65882110596
1,SSNG0346-4,0,0,65912.65882110596
1,MUL2381-1,0,0,65912.65882110596
1,MUL1484-1,0,0,65912.65882110596
1,PMUL0989-5,0,0,65912.65882110596
1,MUL0262-5,0,0,65912.65882110596
1,SNG0021-2,0,0,65912.65882110596
1,MUL1246-5,0,0,65912.65882110596
1,PMUL2326-8,0,0,65912.65882110596
1,PMUL3997-11,0,0,65912.65882110596
1,PMUL3628-0,0,0,65912.65882110596
1,PMUL1680-3,0,0,65912.65882110596
1,MUL1789-0,0,0,65912.65882110596
1,PMUL4098-3,0,0,65912.65882110596
1,SNG0050-1,0,0,65912.65882110596
1,SNG0454-3,0,0,65912.65882110596
1,MUL1528-2,0,0,65912.65882110596
1,SNG1153-1,0,0,65912.65882110596
1,PMUL1753-1,0,0,65912.65882110596
1,PMUL4331-4,0,0,65912.65882110596
1,MUL1224-3,0,0,65912.65882110596
1,PMUL0850-3,0,0,65912.65882110596
1,PMUL1799-3,0,0,65912.65882110596
1,PMUL3149-7,0,0,65912.65882110596
1,PMUL1299-4,0,0,65912.65882110596
1,SNG01287-0,0,0,65912.65882110596
1,MUL0611-2,0,0,65912.65882110596
1,PMUL4696-0,0,0,65912.65882110596
1,MUL0521-4,0,0,65912.65882110596
1,PMUL0230-2,0,0,65912.65882110596
1,SNG0702-1,0,0,65912.65882110596
1,PMUL4945-0,0,0,65912.65882110596
1,PMUL1126-2,0,0,65912.65882110596
1,PMUL1658-3,0,0,65912.65882110596
1,WOZ20432-1,0,0,65912.65882110596
1,SNG02290-2,0,0,65912.65882110596
1,PMUL2187-2,0,0,65912.65882110596
1,MUL1483-8,0,0,65912.65882110596
1,PMUL2999-0,0,0,65912.65882110596
1,PMUL4409-1,0,0,65912.65882110596
1,SNG0593-1,0,0,65912.65882110596
1,PMUL1189-5,0,0,65912.65882110596
1,MUL1456-4,0,0,65912.65882110596
1,PMUL2184-7,0,0,65912.65882110596
1,PMUL3838-2,0,0,65912.65882110596
1,SNG0001-0,0,0,65912.65882110596
1,WOZ20453-2,0,0,65912.65882110596
1,MUL1705-0,0,0,65912.65882110596
1,PMUL3047-6,0,0,65912.65882110596
1,WOZ20164-1,0,0,65912.65882110596
1,MUL1805-4,0,0,65912.65882110596
1,SNG0337-2,0,0,65912.65882110596
1,PMUL2687-3,0,0,65912.65882110596
1,PMUL0911-4,0,0,65912.65882110596
1,MUL2338-3,0,0,65912.65882110596
1,WOZ20265-0,0,0,65912.65882110596
1,SSNG0043-0,0,0,65912.65882110596
1,SSNG0285-1,0,0,65912.65882110596
1,PMUL3967-2,0,0,65912.65882110596
1,MUL2021-3,0,0,65912.65882110596
1,PMUL3681-7,0,0,65912.65882110596
1,MUL0586-4,0,0,65912.65882110596
1,WOZ20062-1,0,0,65912.65882110596
1,PMUL2392-4,0,0,65912.65882110596
1,SNG0438-0,0,0,65912.65882110596
1,PMUL2284-1,0,0,65912.65882110596
1,MUL1749-3,0,0,65912.65882110596
1,PMUL0063-1,0,0,65912.65882110596
1,PMUL4319-4,0,0,65912.65882110596
1,SNG02114-0,0,0,65912.65882110596
1,PMUL4968-8,0,0,65912.65882110596
1,SSNG0192-1,0,0,65912.65882110596
1,SNG01762-3,0,0,65912.65882110596
1,MUL1029-3,0,0,65912.65882110596
1,MUL2245-1,0,0,65912.65882110596
1,PMUL0845-5,0,0,65912.65882110596
1,PMUL4950-5,0,0,65912.65882110596
1,PMUL3793-3,0,0,65912.65882110596
1,PMUL2051-5,0,0,65912.65882110596
1,MUL0446-4,0,0,65912.65882110596
1,SNG0918-0,0,0,65912.65882110596
1,MUL1009-3,0,0,65912.65882110596
1,SNG1132-0,0,0,65912.65882110596
1,PMUL4112-7,0,0,65912.65882110596
1,WOZ20593-0,0,0,65912.65882110596
1,MUL0349-9,0,0,65912.65882110596
1,SNG0395-0,0,0,65912.65882110596
1,MUL2535-0,0,0,65912.65882110596
1,PMUL4282-6,0,0,65912.65882110596
1,SNG0815-2,0,0,65912.65882110596
1,SNG02307-0,0,0,65912.65882110596
1,WOZ20129-1,0,0,65912.65882110596
1,PMUL2911-8,0,0,65912.65882110596
1,MUL0732-2,0,0,65912.65882110596
1,SNG01521-0,0,0,65912.65882110596
1,MUL1522-4,0,0,65912.65882110596
1,SNG1057-0,0,0,65912.65882110596
1,SNG1263-0,0,0,65912.65882110596
1,PMUL1099-4,0,0,65912.65882110596
1,PMUL0042-4,0,0,65912.65882110596
1,WOZ20522-0,0,0,65912.65882110596
1,WOZ20351-0,0,0,65912.65882110596
1,MUL0104-0,0,0,65912.65882110596
1,SNG1276-2,0,0,65912.65882110596
1,SSNG0258-3,0,0,65912.65882110596
1,PMUL1877-9,0,0,65912.65882110596
1,MUL0308-0,0,0,65912.65882110596
1,PMUL0940-1,0,0,65912.65882110596
1,MUL0813-0,0,0,65912.65882110596
1,MUL2488-6,0,0,65912.65882110596
1,SNG01431-0,0,0,65912.65882110596
1,SNG0086-1,0,0,65912.65882110596
1,PMUL2884-2,0,0,65912.65882110596
1,MUL1886-2,0,0,65912.65882110596
1,MUL1049-5,0,0,65912.65882110596
1,PMUL0361-8,0,0,65912.65882110596
1,PMUL0253-0,0,0,65912.65882110596
1,PMUL1730-3,0,0,65912.65882110596
1,MUL0020-4,0,0,65912.65882110596
1,MUL1315-8,0,0,65912.65882110596
1,PMUL4556-5,0,0,65912.65882110596
1,PMUL0547-1,0,0,65912.65882110596
1,WOZ20614-0,0,0,65912.65882110596
1,SSNG0182-2,0,0,65912.65882110596
1,PMUL1265-5,0,0,65912.65882110596
1,PMUL0254-2,0,0,65912.65882110596
1,PMUL0633-0,0,0,65912.65882110596
1,PMUL1803-0,0,0,65912.65882110596
1,PMUL2400-1,0,0,65912.65882110596
1,MUL2207-6,0,0,65912.65882110596
1,PMUL0822-8,0,0,65912.65882110596
1,SNG0537-2,0,0,65912.65882110596
1,WOZ20492-1,0,0,65912.65882110596
1,PMUL1922-0,0,0,65912.65882110596
1,MUL1578-0,0,0,65912.65882110596
1,PMUL0161-1,0,0,65912.65882110596
1,MUL0200-2,0,0,65912.65882110596
1,MUL0158-0,0,0,65912.65882110596
1,PMUL4608-7,0,0,65912.65882110596
1,PMUL1056-1,0,0,65912.65882110596
1,MUL0623-4,0,0,65912.65882110596
1,SSNG0116-3,0,0,65912.65882110596
1,SNG0430-2,0,0,65912.65882110596
