round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
-1,PMUL1185-4,0,0,0
-1,PMUL4637-4,0,0,0
-1,SNG1266-0,0,0,0
-1,MUL0607-4,0,0,0
-1,PMUL3584-5,0,0,0
-1,PMUL0258-2,0,0,0
-1,WOZ20194-5,0,0,0
-1,SNG1174-1,0,0,0
-1,PMUL4954-2,0,0,0
-1,SNG01526-3,0,0,0
-1,MUL1563-0,0,0,0
-1,MUL1226-7,0,0,0
-1,PMUL4095-0,0,0,0
-1,WOZ20169-1,0,0,0
-1,PMUL3358-1,0,0,0
-1,SSNG0086-0,0,0,0
-1,PMUL0727-4,0,0,0
-1,SNG0924-4,0,0,0
-1,PMUL0026-3,0,0,0
-1,PMUL3246-0,0,0,0
-1,SNG1242-1,0,0,0
-1,MUL0163-11,0,0,0
-1,PMUL4197-0,0,0,0
-1,PMUL1175-1,0,0,0
-1,PMUL4871-4,0,0,0
-1,PMUL2739-2,0,0,0
-1,SNG01170-1,0,0,0
-1,MUL0770-5,0,0,0
-1,PMUL4136-11,0,0,0
-1,WOZ20170-1,0,0,0
-1,MUL0920-2,0,0,0
-1,SNG01181-1,0,0,0
-1,MUL0044-11,0,0,0
-1,MUL0889-2,0,0,0
-1,PMUL2692-6,0,0,0
-1,PMUL0561-5,0,0,0
-1,PMUL1432-4,0,0,0
-1,SNG01271-2,0,0,0
-1,PMUL3994-5,0,0,0
-1,PMUL2418-0,0,0,0
-1,SSNG0183-2,0,0,0
-1,MUL2653-0,0,0,0
-1,PMUL1861-2,0,0,0
-1,PMUL2375-8,0,0,0
-1,MUL1349-0,0,0,0
-1,MUL1459-2,0,0,0
-1,PMUL4080-5,0,0,0
-1,PMUL2150-0,0,0,0
-1,PMUL1178-2,0,0,0
-1,SSNG0070-2,0,0,0
-1,PMUL0869-3,0,0,0
-1,SNG0476-0,0,0,0
-1,SSNG0372-3,0,0,0
-1,PMUL1107-8,0,0,0
-1,SNG0645-3,0,0,0
-1,PMUL1060-2,0,0,0
-1,PMUL3587-7,0,0,0
-1,SNG02257-4,0,0,0
-1,MUL1584-3,0,0,0
-1,WOZ20561-4,0,0,0
-1,PMUL4591-9,0,0,0
-1,MUL2052-3,0,0,0
-1,SNG1000-4,0,0,0
-1,PMUL3327-3,0,0,0
-1,SNG01219-2,0,0,0
-1,MUL0050-8,0,0,0
-1,PMUL4973-1,0,0,0
-1,MUL0876-6,0,0,0
-1,SNG1003-1,0,0,0
-1,MUL0752-4,0,0,0
-1,PMUL2840-3,0,0,0
-1,SSNG0029-1,0,0,0
-1,PMUL0981-4,0,0,0
-1,MUL0903-6,0,0,0
-1,PMUL4056-3,0,0,0
-1,MUL0877-0,0,0,0
-1,PMUL1738-7,0,0,0
-1,SNG0288-0,0,0,0
-1,PMUL1249-2,0,0,0
-1,MUL0523-5,0,0,0
-1,MUL0904-3,0,0,0
-1,SNG0578-2,0,0,0
-1,MUL0808-3,0,0,0
-1,PMUL1115-3,0,0,0
-1,WOZ20173-0,0,0,0
-1,MUL1049-0,0,0,0
-1,MUL2023-3,0,0,0
-1,SNG01842-3,0,0,0
-1,PMUL0847-5,0,0,0
-1,PMUL4563-12,0,0,0
-1,MUL1339-5,0,0,0
-1,WOZ20633-2,0,0,0
-1,WOZ20163-0,0,0,0
-1,PMUL3039-7,0,0,0
-1,SNG1339-0,0,0,0
-1,MUL1582-2,0,0,0
-1,PMUL2723-12,0,0,0
-1,SNG0680-1,0,0,0
-1,SSNG0264-0,0,0,0
-1,MUL1911-1,0,0,0
-1,PMUL1645-1,0,0,0
-1,PMUL3747-7,0,0,0
-1,WOZ20602-3,0,0,0
-1,MUL2663-3,0,0,0
-1,PMUL0228-4,0,0,0
-1,PMUL3660-3,0,0,0
-1,SNG0273-4,0,0,0
-1,MUL2180-2,0,0,0
-1,MUL0742-4,0,0,0
-1,SNG0837-3,0,0,0
-1,MUL0836-0,0,0,0
-1,PMUL3125-9,0,0,0
-1,PMUL3097-3,0,0,0
-1,SNG0848-0,0,0,0
-1,SNG1158-3,0,0,0
-1,PMUL2783-8,0,0,0
-1,MUL0735-7,0,0,0
-1,PMUL2994-10,0,0,0
-1,SNG01464-0,0,0,0
-1,SNG0825-3,0,0,0
-1,WOZ20571-1,0,0,0
-1,PMUL3083-3,0,0,0
-1,MUL0753-5,0,0,0
-1,PMUL0500-5,0,0,0
-1,SSNG0034-0,0,0,0
-1,WOZ20403-1,0,0,0
-1,MUL1730-6,0,0,0
-1,SSNG0362-3,0,0,0
-1,MUL1507-3,0,0,0
-1,MUL2595-2,0,0,0
-1,WOZ20364-0,0,0,0
-1,PMUL3407-2,0,0,0
-1,PMUL0120-2,0,0,0
-1,PMUL1090-1,0,0,0
-1,SNG02308-1,0,0,0
-1,PMUL4986-5,0,0,0
-1,MUL0653-9,0,0,0
-1,MUL1797-5,0,0,0
-1,WOZ20398-3,0,0,0
-1,MUL2449-6,0,0,0
-1,MUL2308-5,0,0,0
-1,MUL0712-4,0,0,0
-1,WOZ20551-1,0,0,0
-1,SNG1270-2,0,0,0
-1,PMUL3365-5,0,0,0
-1,PMUL3057-1,0,0,0
-1,PMUL2624-3,0,0,0
-1,PMUL2680-7,0,0,0
-1,PMUL2502-8,0,0,0
-1,SSNG0374-1,0,0,0
-1,PMUL4514-3,0,0,0
-1,PMUL1286-3,0,0,0
-1,SNG1220-2,0,0,0
-1,WOZ20262-2,0,0,0
-1,PMUL4069-3,0,0,0
-1,MUL0976-2,0,0,0
-1,MUL1991-0,0,0,0
-1,PMUL2060-7,0,0,0
-1,PMUL3960-6,0,0,0
-1,MUL0174-6,0,0,0
-1,MUL1724-1,0,0,0
-1,PMUL3478-1,0,0,0
-1,MUL1096-7,0,0,0
-1,SNG0040-0,0,0,0
-1,SNG0841-3,0,0,0
-1,SNG0318-1,0,0,0
-1,SNG01478-1,0,0,0
-1,PMUL3489-0,0,0,0
-1,PMUL1139-0,0,0,0
-1,PMUL0229-3,0,0,0
-1,MUL1356-6,0,0,0
-1,PMUL4745-4,0,0,0
-1,PMUL1969-11,0,0,0
-1,PMUL3444-8,0,0,0
-1,PMUL1864-0,0,0,0
-1,MUL2656-0,0,0,0
-1,PMUL1277-0,0,0,0
-1,SNG0353-3,0,0,0
-1,MUL0193-8,0,0,0
-1,MUL0056-0,0,0,0
-1,MUL2632-5,0,0,0
-1,PMUL3241-5,0,0,0
-1,MUL0308-3,0,0,0
-1,MUL2176-1,0,0,0
-1,SNG1033-1,0,0,0
-1,MUL2586-5,0,0,0
-1,SNG02258-0,0,0,0
-1,MUL0415-4,0,0,0
-1,MUL0453-4,0,0,0
-1,MUL0919-4,0,0,0
-1,MUL2494-1,0,0,0
-1,PMUL2257-6,0,0,0
-1,SNG1300-1,0,0,0
-1,PMUL4948-10,0,0,0
-1,PMUL0264-6,0,0,0
-1,PMUL2524-1,0,0,0
-1,SNG01867-2,0,0,0
-1,PMUL2712-7,0,0,0
-1,PMUL4085-2,0,0,0
-1,SNG0088-2,0,0,0
-1,SSNG0082-1,0,0,0
-1,SNG0059-2,0,0,0
-1,MUL1018-6,0,0,0
-1,SNG1281-2,0,0,0
-1,MUL0954-6,0,0,0
-1,MUL0143-4,0,0,0
-1,PMUL0316-6,0,0,0
-1,PMUL2241-5,0,0,0
-1,PMUL0501-4,0,0,0
-1,SSNG0284-5,0,0,0
-1,SNG0537-1,0,0,0
-1,SNG01795-4,0,0,0
-1,PMUL4392-5,0,0,0
-1,PMUL4926-4,0,0,0
-1,PMUL4455-3,0,0,0
-1,MUL1862-3,0,0,0
-1,PMUL4141-4,0,0,0
-1,SNG0087-0,0,0,0
-1,SNG02256-2,0,0,0
-1,PMUL4546-3,0,0,0
-1,MUL1023-5,0,0,0
-1,SNG0328-1,0,0,0
-1,SNG01545-2,0,0,0
-1,PMUL3922-4,0,0,0
-1,PMUL0459-2,0,0,0
-1,PMUL1255-1,0,0,0
-1,PMUL0139-6,0,0,0
-1,PMUL2676-3,0,0,0
-1,PMUL0742-1,0,0,0
-1,PMUL1698-0,0,0,0
-1,PMUL4031-3,0,0,0
-1,PMUL3173-3,0,0,0
-1,MUL0175-0,0,0,0
-1,SNG0688-0,0,0,0
-1,WOZ20182-3,0,0,0
-1,PMUL4015-5,0,0,0
-1,PMUL2655-5,0,0,0
-1,SNG1152-0,0,0,0
-1,SNG01519-0,0,0,0
-1,PMUL2229-7,0,0,0
-1,PMUL0387-0,0,0,0
-1,PMUL1668-4,0,0,0
-1,SNG0641-3,0,0,0
-1,MUL2678-1,0,0,0
-1,PMUL3613-3,0,0,0
-1,PMUL4402-7,0,0,0
-1,PMUL4511-5,0,0,0
-1,MUL0662-3,0,0,0
-1,MUL0130-2,0,0,0
-1,MUL2175-3,0,0,0
-1,WOZ20607-0,0,0,0
-1,WOZ20384-2,0,0,0
-1,MUL1813-1,0,0,0
-1,PMUL3725-9,0,0,0
-1,WOZ20623-2,0,0,0
-1,PMUL2121-1,0,0,0
-1,SNG01728-5,0,0,0
-1,PMUL2372-0,0,0,0
-1,SNG1221-3,0,0,0
-1,PMUL4024-5,0,0,0
-1,PMUL4773-0,0,0,0
-1,MUL2465-5,0,0,0
-1,PMUL1973-0,0,0,0
-1,PMUL3090-2,0,0,0
-1,PMUL4114-0,0,0,0
-1,PMUL4035-4,0,0,0
-1,SNG1236-0,0,0,0
-1,PMUL2672-4,0,0,0
-1,WOZ20500-2,0,0,0
-1,PMUL4153-0,0,0,0
-1,WOZ20129-0,0,0,0
-1,SSNG0176-1,0,0,0
-1,MUL0596-5,0,0,0
-1,PMUL0937-2,0,0,0
-1,PMUL3149-7,0,0,0
-1,PMUL4775-0,0,0,0
-1,MUL2463-3,0,0,0
-1,MUL0665-5,0,0,0
-1,PMUL3824-6,0,0,0
-1,MUL0874-6,0,0,0
-1,PMUL0635-5,0,0,0
-1,MUL1148-1,0,0,0
-1,SNG02084-1,0,0,0
-1,PMUL4577-1,0,0,0
-1,PMUL3912-5,0,0,0
-1,PMUL1045-5,0,0,0
-1,PMUL2481-1,0,0,0
-1,PMUL2696-0,0,0,0
-1,SSNG0191-0,0,0,0
-1,PMUL0188-5,0,0,0
-1,MUL1839-4,0,0,0
-1,PMUL1640-0,0,0,0
-1,PMUL3350-5,0,0,0
-1,PMUL3529-7,0,0,0
-1,MUL0183-12,0,0,0
-1,PMUL0237-2,0,0,0
-1,MUL1610-2,0,0,0
-1,PMUL1538-4,0,0,0
-1,MUL0623-0,0,0,0
-1,SNG0673-1,0,0,0
-1,PMUL3371-0,0,0,0
-1,WOZ20076-1,0,0,0
-1,SNG1093-2,0,0,0
-1,SNG1369-1,0,0,0
-1,WOZ20495-1,0,0,0
-1,SSNG0021-4,0,0,0
-1,SNG01356-0,0,0,0
-1,SNG1215-2,0,0,0
-1,MUL2190-4,0,0,0
-1,PMUL3831-5,0,0,0
-1,PMUL4750-8,0,0,0
-1,PMUL2064-2,0,0,0
-1,PMUL1157-7,0,0,0
-1,MUL0122-3,0,0,0
-1,PMUL0087-4,0,0,0
-1,PMUL2978-4,0,0,0
-1,PMUL1896-7,0,0,0
-1,MUL2639-0,0,0,0
-1,MUL2622-3,0,0,0
-1,PMUL1850-1,0,0,0
-1,WOZ20091-0,0,0,0
-1,SNG01457-1,0,0,0
-1,SNG01736-3,0,0,0
-1,MUL0670-4,0,0,0
-1,SNG0606-0,0,0,0
-1,PMUL0949-2,0,0,0
-1,PMUL0604-3,0,0,0
-1,MUL0195-1,0,0,0
-1,PMUL0303-4,0,0,0
-1,PMUL0122-5,0,0,0
-1,WOZ20121-5,0,0,0
-1,SSNG0311-1,0,0,0
-1,PMUL3270-8,0,0,0
-1,MUL0944-1,0,0,0
-1,PMUL0603-5,0,0,0
-1,MUL2167-5,0,0,0
-1,SSNG0012-1,0,0,0
-1,PMUL2717-3,0,0,0
-1,PMUL2733-3,0,0,0
-1,SNG1059-0,0,0,0
-1,WOZ20421-0,0,0,0
-1,WOZ20035-2,0,0,0
-1,PMUL4470-4,0,0,0
-1,PMUL0449-7,0,0,0
-1,PMUL4784-3,0,0,0
-1,MUL2502-5,0,0,0
-1,PMUL0553-1,0,0,0
-1,PMUL3098-1,0,0,0
-1,SNG01382-1,0,0,0
-1,MUL0100-1,0,0,0
-1,PMUL0836-7,0,0,0
-1,PMUL1151-6,0,0,0
-1,PMUL3042-4,0,0,0
-1,SNG0261-2,0,0,0
-1,PMUL4694-4,0,0,0
-1,PMUL3219-2,0,0,0
-1,PMUL1942-3,0,0,0
-1,PMUL2230-1,0,0,0
-1,SNG1284-2,0,0,0
-1,MUL0614-4,0,0,0
-1,PMUL4365-4,0,0,0
-1,PMUL3775-4,0,0,0
-1,MUL1982-1,0,0,0
-1,PMUL2055-9,0,0,0
-1,PMUL1637-1,0,0,0
-1,SSNG0150-3,0,0,0
-1,PMUL3763-5,0,0,0
-1,PMUL1143-0,0,0,0
-1,SSNG0136-1,0,0,0
-1,WOZ20112-2,0,0,0
-1,SNG02118-0,0,0,0
-1,PMUL4450-1,0,0,0
-1,MUL0780-5,0,0,0
-1,WOZ20628-0,0,0,0
-1,PMUL4382-1,0,0,0
-1,MUL0079-3,0,0,0
-1,WOZ20615-1,0,0,0
-1,PMUL3033-3,0,0,0
-1,PMUL4749-7,0,0,0
-1,SSNG0166-1,0,0,0
-1,PMUL3004-4,0,0,0
-1,MUL1704-2,0,0,0
-1,SNG02320-0,0,0,0
-1,SSNG0198-2,0,0,0
-1,SNG02013-0,0,0,0
-1,MUL2598-7,0,0,0
-1,PMUL3025-2,0,0,0
-1,PMUL0862-4,0,0,0
-1,PMUL4785-1,0,0,0
-1,WOZ20349-2,0,0,0
-1,PMUL4379-0,0,0,0
-1,PMUL1458-1,0,0,0
-1,MUL0444-0,0,0,0
-1,SNG01587-1,0,0,0
-1,WOZ20050-4,0,0,0
-1,SNG0352-1,0,0,0
-1,MUL0577-2,0,0,0
-1,PMUL2193-7,0,0,0
-1,PMUL1656-1,0,0,0
-1,WOZ20036-2,0,0,0
-1,SNG01909-2,0,0,0
-1,PMUL4927-1,0,0,0
-1,PMUL4292-0,0,0,0
-1,MUL1499-3,0,0,0
-1,SNG1114-3,0,0,0
-1,MUL0918-4,0,0,0
-1,MUL1568-1,0,0,0
-1,MUL1152-11,0,0,0
-1,MUL0377-2,0,0,0
-1,PMUL4052-2,0,0,0
-1,PMUL2586-0,0,0,0
-1,PMUL2476-5,0,0,0
-1,MUL0956-4,0,0,0
-1,PMUL1377-0,0,0,0
-1,MUL0385-5,0,0,0
-1,WOZ20191-0,0,0,0
-1,SSNG0347-2,0,0,0
-1,WOZ20332-0,0,0,0
-1,WOZ20578-1,0,0,0
-1,PMUL0722-2,0,0,0
-1,SNG1307-3,0,0,0
-1,SNG1365-1,0,0,0
-1,PMUL3982-2,0,0,0
-1,PMUL3743-1,0,0,0
-1,PMUL4674-5,0,0,0
-1,PMUL1509-2,0,0,0
-1,SSNG0060-0,0,0,0
-1,MUL0514-0,0,0,0
-1,MUL0221-1,0,0,0
-1,SSNG0395-0,0,0,0
-1,PMUL3035-3,0,0,0
-1,PMUL2580-1,0,0,0
-1,PMUL3192-4,0,0,0
-1,PMUL2660-1,0,0,0
-1,SNG0552-1,0,0,0
-1,PMUL2899-6,0,0,0
-1,MUL0560-1,0,0,0
-1,PMUL2263-6,0,0,0
-1,MUL0656-7,0,0,0
-1,PMUL0463-0,0,0,0
-1,SNG1387-0,0,0,0
-1,PMUL2131-4,0,0,0
-1,MUL1880-5,0,0,0
-1,SNG02137-0,0,0,0
-1,PMUL4746-5,0,0,0
-1,MUL2490-6,0,0,0
-1,SNG1218-2,0,0,0
-1,PMUL0678-4,0,0,0
-1,SSNG0062-2,0,0,0
-1,SNG0332-5,0,0,0
-1,PMUL2406-1,0,0,0
-1,SSNG0063-0,0,0,0
-1,WOZ20247-3,0,0,0
-1,MUL1108-0,0,0,0
-1,SSNG0090-1,0,0,0
-1,PMUL1404-3,0,0,0
-1,PMUL4336-1,0,0,0
-1,SNG02289-1,0,0,0
-1,PMUL2805-8,0,0,0
-1,PMUL3093-7,0,0,0
-1,MUL2070-1,0,0,0
-1,MUL0045-1,0,0,0
-1,MUL1906-4,0,0,0
-1,WOZ20295-2,0,0,0
-1,MUL2599-1,0,0,0
-1,SNG01946-3,0,0,0
-1,PMUL4945-3,0,0,0
-1,PMUL3400-3,0,0,0
-1,SSNG0102-1,0,0,0
-1,PMUL2501-4,0,0,0
-1,PMUL4301-1,0,0,0
-1,SNG01154-0,0,0,0
-1,MUL2626-2,0,0,0
-1,PMUL1417-6,0,0,0
-1,PMUL0536-7,0,0,0
-1,PMUL2738-2,0,0,0
-1,PMUL4135-7,0,0,0
-1,SNG01436-0,0,0,0
-1,SNG0349-1,0,0,0
-1,PMUL2705-2,0,0,0
-1,SSNG0109-3,0,0,0
-1,PMUL4518-0,0,0,0
-1,WOZ20162-2,0,0,0
-1,MUL1401-4,0,0,0
-1,SSNG0049-2,0,0,0
-1,MUL0847-5,0,0,0
-1,MUL0906-2,0,0,0
-1,MUL0423-2,0,0,0
-1,MUL0968-6,0,0,0
-1,PMUL0227-2,0,0,0
-1,MUL0813-5,0,0,0
-1,WOZ20454-2,0,0,0
-1,PMUL3513-5,0,0,0
-1,PMUL4288-4,0,0,0
-1,PMUL0404-6,0,0,0
-1,PMUL3559-5,0,0,0
-1,PMUL3864-0,0,0,0
-1,MUL0190-4,0,0,0
-1,MUL2519-2,0,0,0
-1,MUL1109-5,0,0,0
-1,MUL0449-1,0,0,0
-1,PMUL1963-5,0,0,0
-1,MUL2571-1,0,0,0
-1,PMUL1573-9,0,0,0
-1,PMUL3208-3,0,0,0
-1,MUL0936-3,0,0,0
-1,WOZ20557-2,0,0,0
-1,WOZ20520-3,0,0,0
-1,PMUL1334-1,0,0,0
-1,MUL0794-2,0,0,0
-1,WOZ20009-0,0,0,0
-1,MUL2611-0,0,0,0
-1,PMUL4062-1,0,0,0
-1,WOZ20149-2,0,0,0
-1,SSNG0189-1,0,0,0
-1,PMUL4857-1,0,0,0
-1,SNG01243-6,0,0,0
-1,PMUL2407-2,0,0,0
-1,WOZ20475-0,0,0,0
-1,SNG0316-4,0,0,0
-1,MUL1182-4,0,0,0
-1,PMUL1865-1,0,0,0
-1,SNG0264-2,0,0,0
-1,SNG0051-1,0,0,0
-1,PMUL3754-0,0,0,0
-1,PMUL4014-0,0,0,0
-1,MUL2103-4,0,0,0
-1,PMUL1696-0,0,0,0
-1,MUL2112-1,0,0,0
-1,WOZ20611-3,0,0,0
-1,PMUL4841-4,0,0,0
-1,MUL1941-2,0,0,0
-1,MUL0028-7,0,0,0
-1,MUL0168-5,0,0,0
-1,SNG01638-1,0,0,0
-1,WOZ20508-0,0,0,0
-1,PMUL2535-4,0,0,0
-1,SNG0951-3,0,0,0
-1,PMUL2357-4,0,0,0
-1,MUL1363-7,0,0,0
-1,WOZ20089-1,0,0,0
-1,SNG01823-0,0,0,0
-1,PMUL0406-0,0,0,0
-1,SNG0978-1,0,0,0
-1,PMUL0490-0,0,0,0
-1,PMUL4706-4,0,0,0
-1,PMUL0586-0,0,0,0
-1,SSNG0200-3,0,0,0
-1,PMUL1736-0,0,0,0
-1,PMUL0853-2,0,0,0
-1,MUL2338-4,0,0,0
-1,SNG01279-1,0,0,0
-1,SNG0290-1,0,0,0
-1,MUL0812-0,0,0,0
-1,PMUL0948-3,0,0,0
-1,WOZ20242-4,0,0,0
-1,PMUL3716-2,0,0,0
-1,PMUL0868-0,0,0,0
-1,SNG1318-2,0,0,0
-1,SNG0056-0,0,0,0
-1,MUL1460-2,0,0,0
-1,MUL0989-4,0,0,0
-1,PMUL2002-2,0,0,0
-1,PMUL2560-2,0,0,0
-1,SNG01405-1,0,0,0
-1,WOZ20272-2,0,0,0
-1,SNG1283-2,0,0,0
-1,PMUL1705-1,0,0,0
-1,PMUL2271-0,0,0,0
-1,PMUL2787-0,0,0,0
-1,SSNG0389-3,0,0,0
-1,MUL0722-0,0,0,0
-1,PMUL2884-6,0,0,0
-1,SNG01724-0,0,0,0
-1,PMUL4280-3,0,0,0
-1,SNG0823-0,0,0,0
-1,PMUL2431-6,0,0,0
-1,PMUL3195-10,0,0,0
-1,PMUL0037-5,0,0,0
-1,PMUL2531-1,0,0,0
-1,MUL0169-6,0,0,0
-1,SNG1269-3,0,0,0
-1,WOZ20606-3,0,0,0
-1,WOZ20248-0,0,0,0
-1,PMUL4630-4,0,0,0
-1,PMUL0029-7,0,0,0
-1,PMUL3943-6,0,0,0
-1,PMUL4218-0,0,0,0
-1,MUL1927-2,0,0,0
-1,PMUL0172-2,0,0,0
-1,MUL2563-5,0,0,0
-1,SNG01581-4,0,0,0
-1,PMUL3032-9,0,0,0
-1,PMUL0686-7,0,0,0
-1,MUL1711-2,0,0,0
-1,PMUL1675-3,0,0,0
-1,PMUL3056-0,0,0,0
-1,MUL0716-5,0,0,0
-1,WOZ20289-0,0,0,0
-1,PMUL4956-4,0,0,0
-1,PMUL3413-2,0,0,0
-1,SNG02336-2,0,0,0
-1,MUL0395-4,0,0,0
-1,MUL0330-5,0,0,0
-1,PMUL0061-5,0,0,0
-1,SNG1133-2,0,0,0
-1,MUL0589-11,0,0,0
-1,MUL1840-7,0,0,0
-1,MUL1745-3,0,0,0
-1,SSNG0146-4,0,0,0
-1,SNG01360-2,0,0,0
-1,PMUL4004-3,0,0,0
-1,MUL1658-0,0,0,0
-1,WOZ20429-4,0,0,0
-1,MUL1057-0,0,0,0
-1,PMUL3194-7,0,0,0
-1,PMUL0477-1,0,0,0
-1,WOZ20545-0,0,0,0
-1,MUL2181-8,0,0,0
-1,PMUL4226-6,0,0,0
-1,SNG0614-3,0,0,0
-1,PMUL2870-7,0,0,0
-1,WOZ20550-0,0,0,0
-1,PMUL3168-3,0,0,0
-1,SNG0905-5,0,0,0
-1,MUL0873-3,0,0,0
-1,SNG01588-1,0,0,0
-1,PMUL1955-8,0,0,0
-1,PMUL0593-1,0,0,0
-1,PMUL2238-3,0,0,0
-1,MUL1168-6,0,0,0
-1,PMUL3608-2,0,0,0
-1,PMUL3245-2,0,0,0
-1,PMUL0952-1,0,0,0
-1,PMUL0121-4,0,0,0
-1,PMUL3570-9,0,0,0
-1,PMUL1489-6,0,0,0
-1,SNG1089-0,0,0,0
-1,WOZ20046-4,0,0,0
-1,PMUL1710-1,0,0,0
-1,PMUL0126-0,0,0,0
-1,MUL2044-0,0,0,0
-1,SSNG0065-1,0,0,0
-1,PMUL1776-5,0,0,0
-1,SSNG0117-1,0,0,0
-1,PMUL2059-6,0,0,0
-1,SSNG0155-3,0,0,0
-1,MUL0790-3,0,0,0
-1,SNG1247-5,0,0,0
-1,PMUL2860-10,0,0,0
-1,PMUL0849-3,0,0,0
-1,PMUL0679-5,0,0,0
-1,WOZ20567-1,0,0,0
-1,PMUL0833-1,0,0,0
-1,PMUL1699-10,0,0,0
-1,PMUL4030-6,0,0,0
-1,MUL0569-7,0,0,0
-1,PMUL0955-6,0,0,0
-1,MUL1579-2,0,0,0
-1,MUL2187-4,0,0,0
-1,SNG01514-0,0,0,0
-1,PMUL0730-2,0,0,0
-1,PMUL3121-4,0,0,0
-1,PMUL3028-2,0,0,0
-1,WOZ20619-3,0,0,0
-1,PMUL3082-5,0,0,0
-1,WOZ20572-0,0,0,0
-1,PMUL4957-0,0,0,0
-1,MUL2419-9,0,0,0
-1,MUL1699-3,0,0,0
-1,MUL1187-0,0,0,0
-1,PMUL3978-2,0,0,0
-1,PMUL0947-5,0,0,0
-1,SNG0842-5,0,0,0
-1,MUL0157-0,0,0,0
-1,PMUL2966-8,0,0,0
-1,MUL1121-3,0,0,0
-1,PMUL3752-0,0,0,0
-1,SSNG0366-1,0,0,0
-1,WOZ20552-2,0,0,0
-1,PMUL2358-5,0,0,0
-1,MUL2049-8,0,0,0
-1,MUL1720-0,0,0,0
-1,PMUL4868-5,0,0,0
-1,SSNG0297-5,0,0,0
-1,PMUL1268-0,0,0,0
-1,PMUL0099-7,0,0,0
-1,SSNG0352-0,0,0,0
-1,MUL2191-2,0,0,0
-1,WOZ20017-0,0,0,0
-1,PMUL2626-5,0,0,0
-1,SNG1065-2,0,0,0
-1,SNG0881-0,0,0,0
-1,PMUL2793-2,0,0,0
-1,PMUL1697-1,0,0,0
-1,MUL2102-0,0,0,0
-1,PMUL2067-3,0,0,0
-1,MUL1996-3,0,0,0
-1,PMUL4559-3,0,0,0
-1,PMUL0092-6,0,0,0
-1,PMUL2399-0,0,0,0
-1,PMUL3167-0,0,0,0
-1,MUL1469-4,0,0,0
-1,PMUL1587-2,0,0,0
-1,PMUL4233-2,0,0,0
-1,MUL0114-1,0,0,0
-1,MUL0149-5,0,0,0
-1,PMUL0341-4,0,0,0
-1,MUL0981-0,0,0,0
-1,PMUL1421-2,0,0,0
-1,SNG0533-2,0,0,0
-1,SNG0424-0,0,0,0
-1,SNG0869-2,0,0,0
-1,PMUL3142-0,0,0,0
-1,SNG1355-1,0,0,0
-1,PMUL2913-1,0,0,0
-1,PMUL4558-6,0,0,0
-1,MUL1795-5,0,0,0
-1,PMUL1555-1,0,0,0
-1,PMUL4227-7,0,0,0
-1,PMUL0094-2,0,0,0
-1,PMUL0602-0,0,0,0
-1,PMUL0421-3,0,0,0
-1,WOZ20397-0,0,0,0
-1,MUL1798-4,0,0,0
-1,PMUL1206-2,0,0,0
-1,MUL0993-5,0,0,0
-1,MUL2604-7,0,0,0
-1,PMUL1832-1,0,0,0
-1,MUL0815-4,0,0,0
-1,PMUL0779-5,0,0,0
-1,MUL0584-4,0,0,0
-1,PMUL4425-0,0,0,0
-1,PMUL3203-3,0,0,0
-1,MUL1710-4,0,0,0
-1,MUL0232-2,0,0,0
-1,MUL0875-2,0,0,0
-1,SNG0998-5,0,0,0
-1,PMUL0194-1,0,0,0
-1,PMUL4321-5,0,0,0
-1,MUL1232-6,0,0,0
-1,SNG1216-3,0,0,0
-1,MUL0914-1,0,0,0
-1,PMUL1745-2,0,0,0
-1,PMUL0786-5,0,0,0
-1,SNG02107-2,0,0,0
-1,PMUL0930-6,0,0,0
-1,PMUL0130-11,0,0,0
-1,MUL1832-4,0,0,0
-1,SNG02350-2,0,0,0
-1,MUL0573-4,0,0,0
-1,MUL0411-5,0,0,0
-1,MUL0892-4,0,0,0
-1,PMUL0584-7,0,0,0
-1,PMUL3061-2,0,0,0
-1,WOZ20436-2,0,0,0
-1,SSNG0210-0,0,0,0
-1,PMUL1742-4,0,0,0
-1,SNG0785-1,0,0,0
-1,MUL1783-5,0,0,0
-1,MUL0115-5,0,0,0
-1,PMUL2074-3,0,0,0
-1,PMUL0617-4,0,0,0
-1,SNG0793-0,0,0,0
-1,PMUL4661-2,0,0,0
-1,PMUL2470-2,0,0,0
-1,SNG1316-1,0,0,0
-1,PMUL1749-4,0,0,0
-1,MUL0078-1,0,0,0
-1,PMUL3962-4,0,0,0
-1,SNG1190-0,0,0,0
-1,PMUL2709-2,0,0,0
-1,PMUL4273-9,0,0,0
-1,WOZ20498-0,0,0,0
-1,SNG0431-2,0,0,0
-1,SNG01651-0,0,0,0
-1,PMUL4974-5,0,0,0
-1,SSNG0031-6,0,0,0
-1,PMUL3196-0,0,0,0
-1,PMUL2455-0,0,0,0
-1,PMUL2471-3,0,0,0
-1,PMUL2262-0,0,0,0
-1,PMUL0747-2,0,0,0
-1,WOZ20310-0,0,0,0
-1,SSNG0097-6,0,0,0
-1,PMUL3825-2,0,0,0
-1,PMUL3349-4,0,0,0
-1,WOZ20417-0,0,0,0
-1,PMUL3941-7,0,0,0
-1,MUL2503-3,0,0,0
-1,WOZ20637-1,0,0,0
-1,PMUL1512-1,0,0,0
-1,SNG01540-2,0,0,0
-1,MUL0041-0,0,0,0
