round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
-1,SNG01644-0,0,0,0
-1,PMUL2416-8,0,0,0
-1,PMUL0492-5,0,0,0
-1,MUL1872-0,0,0,0
-1,WOZ20346-1,0,0,0
-1,SNG01454-5,0,0,0
-1,SNG1357-2,0,0,0
-1,MUL1257-4,0,0,0
-1,SNG1394-0,0,0,0
-1,SNG0028-2,0,0,0
-1,SNG0904-4,0,0,0
-1,SNG0831-1,0,0,0
-1,WOZ20090-0,0,0,0
-1,SNG0057-1,0,0,0
-1,MUL0211-4,0,0,0
-1,PMUL0460-10,0,0,0
-1,PMUL0885-1,0,0,0
-1,PMUL2954-1,0,0,0
-1,MUL0714-1,0,0,0
-1,PMUL0458-1,0,0,0
-1,PMUL1884-6,0,0,0
-1,MUL2672-3,0,0,0
-1,MUL1501-0,0,0,0
-1,WOZ20111-1,0,0,0
-1,PMUL0013-4,0,0,0
-1,PMUL0002-0,0,0,0
-1,SNG01460-2,0,0,0
-1,PMUL2741-2,0,0,0
-1,PMUL3393-0,0,0,0
-1,SSNG0018-3,0,0,0
-1,PMUL2642-7,0,0,0
-1,PMUL3989-5,0,0,0
-1,PMUL4633-4,0,0,0
-1,SNG01518-2,0,0,0
-1,PMUL3459-0,0,0,0
-1,PMUL0428-4,0,0,0
-1,PMUL3041-2,0,0,0
-1,PMUL4169-2,0,0,0
-1,PMUL2001-8,0,0,0
-1,MUL0131-8,0,0,0
-1,SSNG0396-0,0,0,0
-1,PMUL0293-1,0,0,0
-1,PMUL1331-1,0,0,0
-1,PMUL4995-1,0,0,0
-1,PMUL2923-6,0,0,0
-1,PMUL4210-1,0,0,0
-1,SSNG0064-1,0,0,0
-1,PMUL3053-2,0,0,0
-1,PMUL3155-0,0,0,0
-1,MUL1302-9,0,0,0
-1,PMUL1822-4,0,0,0
-1,MUL2346-0,0,0,0
-1,SNG01824-3,0,0,0
-1,PMUL3135-7,0,0,0
-1,SSNG0236-4,0,0,0
-1,WOZ20118-0,0,0,0
-1,PMUL2928-8,0,0,0
-1,SSNG0371-3,0,0,0
-1,PMUL4835-1,0,0,0
-1,PMUL0524-1,0,0,0
-1,SSNG0084-2,0,0,0
-1,PMUL3749-8,0,0,0
-1,MUL0908-7,0,0,0
-1,PMUL3251-5,0,0,0
-1,SNG02323-0,0,0,0
-1,PMUL2294-4,0,0,0
-1,MUL0213-4,0,0,0
-1,WOZ20181-3,0,0,0
-1,MUL1905-1,0,0,0
-1,MUL2240-7,0,0,0
-1,SSNG0281-0,0,0,0
-1,PMUL4914-3,0,0,0
-1,MUL1777-4,0,0,0
-1,WOZ20190-2,0,0,0
-1,SSNG0298-5,0,0,0
-1,SNG0418-0,0,0,0
-1,PMUL4812-3,0,0,0
-1,PMUL4561-7,0,0,0
-1,PMUL2287-3,0,0,0
-1,PMUL0775-2,0,0,0
-1,SNG0885-0,0,0,0
-1,PMUL0030-0,0,0,0
-1,MUL2404-5,0,0,0
-1,MUL2459-1,0,0,0
-1,SNG0687-4,0,0,0
-1,WOZ20271-0,0,0,0
-1,PMUL3938-4,0,0,0
-1,PMUL4679-3,0,0,0
-1,WOZ20184-1,0,0,0
-1,PMUL0960-6,0,0,0
-1,MUL1222-7,0,0,0
-1,PMUL3300-5,0,0,0
-1,PMUL3338-7,0,0,0
-1,PMUL4187-4,0,0,0
-1,MUL1648-6,0,0,0
-1,PMUL3615-2,0,0,0
-1,PMUL1700-2,0,0,0
-1,MUL1764-0,0,0,0
-1,WOZ20381-1,0,0,0
-1,SSNG0112-1,0,0,0
-1,PMUL1303-9,0,0,0
-1,PMUL4272-7,0,0,0
-1,PMUL3689-0,0,0,0
-1,PMUL4098-1,0,0,0
-1,SNG01652-0,0,0,0
-1,SSNG0160-4,0,0,0
-1,PMUL1413-6,0,0,0
-1,SNG1146-1,0,0,0
-1,SNG02250-2,0,0,0
-1,PMUL0091-0,0,0,0
-1,PMUL2593-4,0,0,0
-1,MUL1498-1,0,0,0
-1,SNG0627-1,0,0,0
-1,PMUL4163-2,0,0,0
-1,MUL0433-1,0,0,0
-1,PMUL0613-0,0,0,0
-1,MUL2172-4,0,0,0
-1,PMUL1609-3,0,0,0
-1,SNG01327-2,0,0,0
-1,SNG0765-0,0,0,0
-1,PMUL4834-5,0,0,0
-1,PMUL4602-2,0,0,0
-1,SNG01298-2,0,0,0
-1,SSNG0013-0,0,0,0
-1,PMUL3894-5,0,0,0
-1,SNG0343-2,0,0,0
-1,MUL1666-7,0,0,0
-1,PMUL0822-6,0,0,0
-1,PMUL4571-1,0,0,0
-1,WOZ20060-3,0,0,0
-1,MUL1847-1,0,0,0
-1,PMUL4617-1,0,0,0
-1,MUL1773-2,0,0,0
-1,WOZ20433-2,0,0,0
-1,WOZ20540-2,0,0,0
-1,PMUL4827-6,0,0,0
-1,PMUL4403-1,0,0,0
-1,PMUL1279-3,0,0,0
-1,SNG01806-0,0,0,0
-1,SNG0666-2,0,0,0
-1,PMUL0481-5,0,0,0
-1,PMUL3366-2,0,0,0
-1,PMUL0097-0,0,0,0
-1,PMUL4364-3,0,0,0
-1,PMUL3372-5,0,0,0
-1,MUL1399-9,0,0,0
-1,WOZ20464-1,0,0,0
-1,SNG0875-0,0,0,0
-1,SNG0834-4,0,0,0
-1,SNG0410-0,0,0,0
-1,PMUL1205-1,0,0,0
-1,PMUL4965-2,0,0,0
-1,WOZ20113-3,0,0,0
-1,SNG1229-0,0,0,0
-1,SNG0724-2,0,0,0
-1,PMUL4423-1,0,0,0
-1,WOZ20529-2,0,0,0
-1,PMUL4519-5,0,0,0
-1,PMUL4398-2,0,0,0
-1,PMUL0339-7,0,0,0
-1,PMUL0592-4,0,0,0
-1,MUL1435-4,0,0,0
-1,PMUL1384-3,0,0,0
-1,PMUL2559-11,0,0,0
-1,WOZ20537-1,0,0,0
-1,PMUL0081-0,0,0,0
-1,MUL1945-1,0,0,0
-1,MUL0870-3,0,0,0
-1,MUL2235-3,0,0,0
-1,PMUL1911-7,0,0,0
-1,SNG1015-2,0,0,0
-1,PMUL4461-4,0,0,0
-1,WOZ20215-0,0,0,0
-1,MUL1355-1,0,0,0
-1,PMUL2361-0,0,0,0
-1,PMUL4792-3,0,0,0
-1,PMUL1197-0,0,0,0
-1,MUL1277-2,0,0,0
-1,MUL1616-4,0,0,0
-1,SNG0813-1,0,0,0
-1,SNG02042-7,0,0,0
-1,PMUL4942-1,0,0,0
-1,PMUL1540-1,0,0,0
-1,PMUL2861-4,0,0,0
-1,MUL2355-3,0,0,0
-1,SNG1162-1,0,0,0
-1,WOZ20493-0,0,0,0
-1,SNG0594-4,0,0,0
-1,MUL0153-1,0,0,0
-1,PMUL3297-0,0,0,0
-1,PMUL3164-9,0,0,0
-1,SNG01190-0,0,0,0
-1,PMUL2400-3,0,0,0
-1,SSNG0337-4,0,0,0
-1,PMUL0314-4,0,0,0
-1,WOZ20427-0,0,0,0
-1,MUL0068-3,0,0,0
-1,PMUL0683-7,0,0,0
-1,PMUL0818-0,0,0,0
-1,SNG0718-3,0,0,0
-1,MUL1789-6,0,0,0
-1,PMUL2751-6,0,0,0
-1,WOZ20544-1,0,0,0
-1,MUL0094-1,0,0,0
-1,PMUL3847-6,0,0,0
-1,MUL2237-5,0,0,0
-1,PMUL4433-2,0,0,0
-1,PMUL3560-0,0,0,0
-1,SNG0794-1,0,0,0
-1,PMUL3784-3,0,0,0
-1,MUL2095-0,0,0,0
-1,PMUL4556-1,0,0,0
-1,SNG0333-4,0,0,0
-1,SNG1254-1,0,0,0
-1,SSNG0156-0,0,0,0
-1,PMUL3997-10,0,0,0
-1,SNG0877-3,0,0,0
-1,MUL1142-0,0,0,0
-1,PMUL1789-7,0,0,0
-1,MUL1264-3,0,0,0
-1,PMUL2073-1,0,0,0
-1,PMUL4151-1,0,0,0
-1,PMUL1778-1,0,0,0
-1,PMUL2914-5,0,0,0
-1,SNG01669-0,0,0,0
-1,MUL2446-0,0,0,0
-1,SNG0428-2,0,0,0
-1,MUL0964-3,0,0,0
-1,PMUL2598-3,0,0,0
-1,WOZ20336-0,0,0,0
-1,PMUL1321-5,0,0,0
-1,SSNG0131-3,0,0,0
-1,PMUL3026-2,0,0,0
-1,SSNG0115-8,0,0,0
-1,SNG01711-0,0,0,0
-1,SNG0989-1,0,0,0
-1,WOZ20565-1,0,0,0
-1,PMUL2326-1,0,0,0
-1,PMUL4182-4,0,0,0
-1,WOZ20056-0,0,0,0
-1,SNG1073-0,0,0,0
-1,WOZ20634-5,0,0,0
-1,SNG0357-4,0,0,0
-1,PMUL4017-3,0,0,0
-1,SNG0001-2,0,0,0
-1,PMUL3773-1,0,0,0
-1,PMUL1550-1,0,0,0
-1,MUL1485-6,0,0,0
-1,PMUL2026-6,0,0,0
-1,PMUL2207-5,0,0,0
-1,PMUL2874-4,0,0,0
-1,SNG01690-2,0,0,0
-1,PMUL4607-7,0,0,0
-1,PMUL4384-7,0,0,0
-1,PMUL3468-4,0,0,0
-1,PMUL1829-3,0,0,0
-1,WOZ20207-5,0,0,0
-1,PMUL3950-0,0,0,0
-1,PMUL3705-7,0,0,0
-1,PMUL0288-0,0,0,0
-1,PMUL4411-4,0,0,0
-1,PMUL0859-7,0,0,0
-1,PMUL2125-1,0,0,0
-1,PMUL3512-5,0,0,0
-1,SNG0503-3,0,0,0
-1,SSNG0108-3,0,0,0
-1,WOZ20015-2,0,0,0
-1,SNG02015-0,0,0,0
-1,SSNG0369-3,0,0,0
-1,WOZ20444-0,0,0,0
-1,PMUL4500-2,0,0,0
-1,SSNG0163-4,0,0,0
-1,SSNG0301-1,0,0,0
-1,PMUL1053-1,0,0,0
-1,SSNG0304-3,0,0,0
-1,SNG1241-0,0,0,0
-1,PMUL2867-5,0,0,0
-1,PMUL2183-3,0,0,0
-1,SSNG0035-0,0,0,0
-1,SNG0420-5,0,0,0
-1,PMUL0378-2,0,0,0
-1,MUL2437-0,0,0,0
-1,PMUL4725-2,0,0,0
-1,MUL1488-3,0,0,0
-1,MUL2390-3,0,0,0
-1,PMUL3722-3,0,0,0
-1,PMUL1996-5,0,0,0
-1,SNG0801-4,0,0,0
-1,SNG0444-3,0,0,0
-1,PMUL2137-2,0,0,0
-1,MUL1886-0,0,0,0
-1,PMUL4464-1,0,0,0
-1,SSNG0114-1,0,0,0
-1,MUL0599-1,0,0,0
-1,SNG0507-4,0,0,0
-1,MUL0248-5,0,0,0
-1,PMUL4671-5,0,0,0
-1,MUL1293-6,0,0,0
-1,MUL2566-6,0,0,0
-1,PMUL1138-0,0,0,0
-1,SNG01727-0,0,0,0
-1,SNG0514-0,0,0,0
-1,PMUL3972-0,0,0,0
-1,WOZ20269-3,0,0,0
-1,SNG01292-1,0,0,0
-1,SSNG0195-1,0,0,0
-1,MUL1761-6,0,0,0
-1,WOZ20201-3,0,0,0
-1,PMUL0726-3,0,0,0
-1,PMUL3951-5,0,0,0
-1,PMUL1556-0,0,0,0
-1,MUL0880-5,0,0,0
-1,MUL2328-4,0,0,0
-1,MUL0558-1,0,0,0
-1,PMUL2851-0,0,0,0
-1,PMUL4483-3,0,0,0
-1,MUL2531-8,0,0,0
-1,PMUL3711-7,0,0,0
-1,WOZ20014-1,0,0,0
-1,PMUL0354-2,0,0,0
-1,MUL1132-8,0,0,0
-1,PMUL2896-7,0,0,0
-1,PMUL4123-3,0,0,0
-1,PMUL1452-6,0,0,0
-1,PMUL0813-5,0,0,0
-1,MUL0042-4,0,0,0
-1,PMUL4896-0,0,0,0
-1,PMUL2527-0,0,0,0
-1,SNG02152-3,0,0,0
-1,SNG01981-2,0,0,0
-1,PMUL0976-4,0,0,0
-1,PMUL3122-4,0,0,0
-1,SSNG0002-0,0,0,0
-1,SNG01872-3,0,0,0
-1,PMUL4148-5,0,0,0
-1,WOZ20496-2,0,0,0
-1,MUL1585-6,0,0,0
-1,SSNG0333-5,0,0,0
-1,PMUL3258-0,0,0,0
-1,PMUL4172-4,0,0,0
-1,MUL0568-3,0,0,0
-1,PMUL1337-0,0,0,0
-1,PMUL4890-3,0,0,0
-1,PMUL0249-3,0,0,0
-1,PMUL4950-2,0,0,0
-1,PMUL2800-3,0,0,0
-1,PMUL4553-7,0,0,0
-1,MUL2090-0,0,0,0
-1,PMUL0838-6,0,0,0
-1,SNG0510-0,0,0,0
-1,SNG1140-3,0,0,0
-1,PMUL1901-7,0,0,0
-1,PMUL1047-6,0,0,0
-1,MUL2484-1,0,0,0
-1,MUL0357-7,0,0,0
-1,SNG0833-4,0,0,0
-1,PMUL2092-2,0,0,0
-1,SNG1111-2,0,0,0
-1,MUL0176-11,0,0,0
-1,MUL2300-4,0,0,0
-1,PMUL0443-9,0,0,0
-1,PMUL3159-6,0,0,0
-1,SNG0315-1,0,0,0
-1,PMUL3354-5,0,0,0
-1,MUL2078-3,0,0,0
-1,PMUL4782-4,0,0,0
-1,WOZ20102-0,0,0,0
-1,PMUL0570-2,0,0,0
-1,MUL0882-1,0,0,0
-1,MUL0902-2,0,0,0
-1,MUL1700-5,0,0,0
-1,MUL1115-3,0,0,0
-1,PMUL1752-1,0,0,0
-1,MUL1807-4,0,0,0
-1,PMUL1843-2,0,0,0
-1,MUL0241-7,0,0,0
-1,PMUL3394-0,0,0,0
-1,PMUL2955-0,0,0,0
-1,PMUL1720-4,0,0,0
-1,WOZ20649-0,0,0,0
-1,PMUL1472-0,0,0,0
-1,PMUL1306-7,0,0,0
-1,PMUL4728-1,0,0,0
-1,PMUL3816-1,0,0,0
-1,MUL1424-4,0,0,0
-1,SNG0626-1,0,0,0
-1,PMUL4157-0,0,0,0
-1,PMUL0373-1,0,0,0
-1,MUL0403-1,0,0,0
-1,MUL0382-3,0,0,0
-1,PMUL4266-6,0,0,0
-1,PMUL3678-1,0,0,0
-1,PMUL0733-3,0,0,0
-1,SNG0657-3,0,0,0
-1,PMUL0887-6,0,0,0
-1,MUL0921-1,0,0,0
-1,MUL1345-3,0,0,0
-1,PMUL1218-0,0,0,0
-1,WOZ20547-3,0,0,0
-1,SNG01676-0,0,0,0
-1,PMUL3710-5,0,0,0
-1,SNG01782-3,0,0,0
-1,PMUL4349-5,0,0,0
-1,MUL1233-7,0,0,0
-1,SNG0022-0,0,0,0
-1,MUL0328-3,0,0,0
-1,PMUL1570-3,0,0,0
-1,MUL0755-1,0,0,0
-1,SNG01671-0,0,0,0
-1,WOZ20441-0,0,0,0
-1,SNG01939-2,0,0,0
-1,PMUL2496-1,0,0,0
-1,PMUL1222-4,0,0,0
-1,PMUL4497-5,0,0,0
-1,MUL0715-4,0,0,0
-1,PMUL0895-2,0,0,0
-1,SNG01927-0,0,0,0
-1,SNG01672-0,0,0,0
-1,WOZ20002-2,0,0,0
-1,MUL2371-2,0,0,0
-1,SNG0282-1,0,0,0
-1,WOZ20461-0,0,0,0
-1,SSNG0020-4,0,0,0
-1,PMUL0707-0,0,0,0
-1,PMUL0150-1,0,0,0
-1,PMUL3548-0,0,0,0
-1,SNG1052-2,0,0,0
-1,PMUL4578-0,0,0,0
-1,SNG01825-2,0,0,0
-1,MUL0066-8,0,0,0
-1,PMUL4669-3,0,0,0
-1,PMUL2186-2,0,0,0
-1,MUL0402-2,0,0,0
-1,SSNG0116-4,0,0,0
-1,MUL2377-6,0,0,0
-1,MUL1016-6,0,0,0
-1,PMUL3996-4,0,0,0
-1,PMUL2625-0,0,0,0
-1,MUL1578-2,0,0,0
-1,SNG0966-1,0,0,0
-1,SNG1372-0,0,0,0
-1,MUL1425-7,0,0,0
-1,MUL1430-0,0,0,0
-1,PMUL4130-4,0,0,0
-1,MUL2231-5,0,0,0
-1,PMUL3724-1,0,0,0
-1,PMUL1163-1,0,0,0
-1,PMUL0429-2,0,0,0
-1,PMUL2533-5,0,0,0
-1,PMUL4406-1,0,0,0
-1,SNG01929-3,0,0,0
-1,SNG0417-1,0,0,0
-1,SNG0709-3,0,0,0
-1,WOZ20120-1,0,0,0
-1,MUL0917-8,0,0,0
-1,PMUL3385-2,0,0,0
-1,PMUL4825-4,0,0,0
-1,PMUL0088-6,0,0,0
-1,PMUL0031-6,0,0,0
-1,MUL1056-4,0,0,0
-1,MUL2220-7,0,0,0
-1,MUL0429-6,0,0,0
-1,PMUL1875-5,0,0,0
-1,PMUL1366-5,0,0,0
-1,SNG1320-0,0,0,0
-1,WOZ20204-0,0,0,0
-1,WOZ20016-1,0,0,0
-1,PMUL2987-2,0,0,0
-1,MUL0027-3,0,0,0
-1,PMUL1369-2,0,0,0
-1,PMUL2602-3,0,0,0
-1,MUL2118-0,0,0,0
-1,PMUL1667-1,0,0,0
-1,SNG01387-1,0,0,0
-1,PMUL0762-1,0,0,0
-1,SNG0530-0,0,0,0
-1,SNG0920-3,0,0,0
-1,WOZ20463-3,0,0,0
-1,SNG01293-3,0,0,0
-1,PMUL2759-1,0,0,0
-1,PMUL1994-8,0,0,0
-1,MUL0974-4,0,0,0
-1,PMUL0808-1,0,0,0
-1,MUL2464-0,0,0,0
-1,PMUL4772-5,0,0,0
-1,MUL0724-5,0,0,0
-1,PMUL3463-1,0,0,0
-1,SNG0739-1,0,0,0
-1,PMUL3701-2,0,0,0
-1,PMUL0355-5,0,0,0
-1,SNG0982-4,0,0,0
-1,PMUL4541-0,0,0,0
-1,MUL1092-4,0,0,0
-1,MUL1645-6,0,0,0
-1,PMUL4697-3,0,0,0
-1,MUL1332-4,0,0,0
-1,SSNG0092-2,0,0,0
-1,PMUL4190-0,0,0,0
-1,MUL1281-0,0,0,0
-1,PMUL4821-7,0,0,0
-1,PMUL3151-1,0,0,0
-1,PMUL1240-0,0,0,0
-1,MUL1933-2,0,0,0
-1,PMUL1974-1,0,0,0
-1,MUL2234-3,0,0,0
-1,SNG0491-1,0,0,0
-1,PMUL3374-2,0,0,0
-1,WOZ20656-2,0,0,0
-1,WOZ20124-3,0,0,0
-1,SNG0930-2,0,0,0
-1,PMUL3964-2,0,0,0
-1,PMUL1522-3,0,0,0
-1,SNG1014-2,0,0,0
-1,MUL1031-5,0,0,0
-1,PMUL2151-2,0,0,0
-1,PMUL3491-0,0,0,0
-1,MUL2352-5,0,0,0
-1,MUL1910-1,0,0,0
-1,SNG0871-3,0,0,0
-1,PMUL3924-1,0,0,0
-1,PMUL1529-1,0,0,0
-1,MUL0700-0,0,0,0
-1,MUL0218-5,0,0,0
-1,WOZ20443-4,0,0,0
-1,PMUL0944-7,0,0,0
-1,PMUL1278-2,0,0,0
-1,SSNG0375-0,0,0,0
-1,MUL2144-5,0,0,0
-1,PMUL3980-4,0,0,0
-1,PMUL2656-8,0,0,0
-1,SNG01847-0,0,0,0
-1,SSNG0291-5,0,0,0
-1,SNG01510-4,0,0,0
-1,WOZ20570-0,0,0,0
-1,PMUL3783-4,0,0,0
-1,PMUL4119-2,0,0,0
-1,PMUL3460-6,0,0,0
-1,MUL0522-1,0,0,0
-1,MUL1530-4,0,0,0
-1,PMUL3538-5,0,0,0
-1,MUL2157-3,0,0,0
-1,SNG1280-0,0,0,0
-1,PMUL3887-4,0,0,0
-1,WOZ20491-2,0,0,0
-1,SNG01723-2,0,0,0
-1,PMUL2486-5,0,0,0
-1,MUL2538-7,0,0,0
-1,PMUL3177-1,0,0,0
-1,PMUL3987-5,0,0,0
-1,PMUL4508-2,0,0,0
-1,PMUL4089-10,0,0,0
-1,SNG02259-0,0,0,0
-1,WOZ20275-3,0,0,0
-1,PMUL4427-5,0,0,0
-1,PMUL0383-1,0,0,0
-1,PMUL0158-2,0,0,0
-1,WOZ20391-3,0,0,0
-1,MUL2605-3,0,0,0
-1,SNG0091-0,0,0,0
-1,SSNG0360-1,0,0,0
-1,MUL0900-5,0,0,0
-1,PMUL0181-5,0,0,0
-1,PMUL2173-1,0,0,0
-1,WOZ20587-0,0,0,0
-1,SNG1327-0,0,0,0
-1,MUL0299-3,0,0,0
-1,MUL1196-0,0,0,0
-1,SSNG0336-3,0,0,0
-1,PMUL1691-6,0,0,0
-1,MUL2104-1,0,0,0
-1,SNG01488-2,0,0,0
-1,PMUL1754-9,0,0,0
-1,PMUL1630-0,0,0,0
-1,MUL1398-1,0,0,0
-1,SNG0719-0,0,0,0
-1,PMUL3129-2,0,0,0
-1,PMUL2740-3,0,0,0
-1,MUL0950-4,0,0,0
-1,PMUL3655-2,0,0,0
-1,MUL0468-2,0,0,0
-1,WOZ20440-1,0,0,0
-1,MUL2276-1,0,0,0
-1,PMUL1156-4,0,0,0
-1,PMUL0721-1,0,0,0
-1,WOZ20260-0,0,0,0
-1,SSNG0178-2,0,0,0
-1,MUL2232-1,0,0,0
-1,SNG1245-2,0,0,0
-1,PMUL3046-3,0,0,0
-1,PMUL4606-3,0,0,0
-1,PMUL4248-8,0,0,0
-1,MUL2295-3,0,0,0
-1,PMUL3445-0,0,0,0
-1,PMUL2072-5,0,0,0
-1,MUL2684-0,0,0,0
-1,PMUL3624-0,0,0,0
-1,PMUL3339-2,0,0,0
-1,SNG1311-0,0,0,0
-1,SNG0945-2,0,0,0
-1,PMUL3771-0,0,0,0
-1,MUL1396-0,0,0,0
-1,PMUL4717-3,0,0,0
-1,MUL2445-1,0,0,0
-1,MUL2304-9,0,0,0
-1,PMUL2640-0,0,0,0
-1,WOZ20081-0,0,0,0
-1,MUL2255-5,0,0,0
-1,PMUL0800-5,0,0,0
-1,PMUL0183-4,0,0,0
-1,SNG0623-0,0,0,0
-1,MUL0424-6,0,0,0
-1,PMUL1123-0,0,0,0
-1,PMUL1357-1,0,0,0
-1,MUL0417-1,0,0,0
-1,MUL2400-4,0,0,0
-1,SNG02002-0,0,0,0
-1,SNG02324-0,0,0,0
-1,SNG0397-2,0,0,0
-1,MUL0109-1,0,0,0
-1,MUL0367-5,0,0,0
-1,PMUL2240-2,0,0,0
-1,PMUL2767-6,0,0,0
-1,PMUL1909-5,0,0,0
-1,MUL1619-4,0,0,0
-1,MUL1058-7,0,0,0
-1,PMUL0259-6,0,0,0
-1,PMUL4545-3,0,0,0
-1,PMUL2862-0,0,0,0
-1,PMUL2587-12,0,0,0
-1,PMUL3555-0,0,0,0
-1,SNG02098-2,0,0,0
-1,PMUL2181-1,0,0,0
-1,SNG0936-4,0,0,0
-1,PMUL0225-2,0,0,0
-1,SNG0952-2,0,0,0
-1,MUL0788-1,0,0,0
-1,SNG0674-0,0,0,0
-1,MUL0633-3,0,0,0
-1,SNG1027-4,0,0,0
-1,PMUL3207-6,0,0,0
-1,PMUL2365-2,0,0,0
-1,SSNG0161-2,0,0,0
-1,WOZ20588-4,0,0,0
-1,SSNG0315-3,0,0,0
-1,SNG0599-0,0,0,0
-1,PMUL1782-1,0,0,0
-1,MUL0967-0,0,0,0
-1,MUL0905-1,0,0,0
-1,PMUL0016-0,0,0,0
-1,PMUL0251-3,0,0,0
-1,MUL2603-4,0,0,0
-1,PMUL1566-8,0,0,0
-1,SNG01602-3,0,0,0
-1,PMUL4156-0,0,0,0
-1,SNG0472-0,0,0,0
-1,PMUL3329-0,0,0,0
-1,MUL0587-0,0,0,0
-1,PMUL4704-5,0,0,0
-1,MUL2335-1,0,0,0
-1,PMUL3539-5,0,0,0
-1,MUL2591-1,0,0,0
-1,PMUL2864-3,0,0,0
-1,SSNG0242-0,0,0,0
-1,PMUL0788-5,0,0,0
-1,WOZ20061-1,0,0,0
-1,PMUL0435-4,0,0,0
-1,PMUL2641-4,0,0,0
-1,PMUL2051-8,0,0,0
-1,SNG1262-1,0,0,0
-1,PMUL3433-3,0,0,0
-1,PMUL4786-0,0,0,0
-1,MUL1480-3,0,0,0
-1,PMUL2370-2,0,0,0
-1,PMUL3341-2,0,0,0
-1,PMUL4057-7,0,0,0
-1,MUL2091-1,0,0,0
-1,PMUL4552-4,0,0,0
-1,MUL1656-7,0,0,0
-1,SNG1088-2,0,0,0
-1,PMUL2850-5,0,0,0
-1,PMUL1405-3,0,0,0
-1,PMUL0386-4,0,0,0
-1,MUL1438-3,0,0,0
-1,PMUL2482-0,0,0,0
-1,MUL2354-0,0,0,0
-1,PMUL1830-3,0,0,0
-1,MUL0711-4,0,0,0
-1,PMUL2562-6,0,0,0
-1,PMUL0236-6,0,0,0
-1,MUL0270-4,0,0,0
-1,PMUL0189-4,0,0,0
-1,MUL0913-5,0,0,0
-1,SNG01466-1,0,0,0
-1,PMUL3841-9,0,0,0
-1,PMUL3084-7,0,0,0
-1,SNG1388-3,0,0,0
-1,PMUL0676-3,0,0,0
-1,PMUL2799-0,0,0,0
-1,WOZ20342-3,0,0,0
-1,SNG1288-1,0,0,0
-1,SSNG0245-2,0,0,0
-1,MUL0632-2,0,0,0
-1,MUL0440-1,0,0,0
-1,SSNG0365-3,0,0,0
-1,PMUL2214-0,0,0,0
-1,MUL1080-1,0,0,0
-1,PMUL1756-0,0,0,0
-1,PMUL0474-5,0,0,0
-1,MUL1153-3,0,0,0
-1,SNG0886-2,0,0,0
-1,SNG0754-3,0,0,0
-1,MUL0979-0,0,0,0
-1,PMUL4397-3,0,0,0
-1,SNG01734-2,0,0,0
-1,PMUL4100-1,0,0,0
-1,MUL2549-2,0,0,0
-1,WOZ20629-4,0,0,0
-1,PMUL4252-0,0,0,0
-1,MUL0969-1,0,0,0
-1,SNG1062-2,0,0,0
-1,PMUL0988-2,0,0,0
-1,WOZ20008-3,0,0,0
-1,PMUL4237-6,0,0,0
-1,SSNG0069-2,0,0,0
-1,MUL1229-7,0,0,0
-1,MUL0256-6,0,0,0
-1,PMUL3055-6,0,0,0
-1,PMUL4430-1,0,0,0
-1,SNG0350-0,0,0,0
-1,SNG01261-6,0,0,0
-1,MUL2600-2,0,0,0
-1,MUL0238-1,0,0,0
-1,MUL0252-4,0,0,0
-1,PMUL2637-0,0,0,0
-1,PMUL4608-8,0,0,0
-1,MUL1654-2,0,0,0
-1,PMUL4848-2,0,0,0
-1,WOZ20265-0,0,0,0
-1,MUL1871-2,0,0,0
-1,MUL0271-2,0,0,0
-1,SNG0021-0,0,0,0
-1,PMUL3054-0,0,0,0
-1,MUL2666-7,0,0,0
-1,PMUL1894-4,0,0,0
-1,PMUL1450-0,0,0,0
-1,PMUL1349-0,0,0,0
-1,PMUL1916-4,0,0,0
-1,MUL2544-1,0,0,0
-1,PMUL2500-1,0,0,0
-1,PMUL1223-3,0,0,0
-1,PMUL1842-4,0,0,0
-1,MUL1506-6,0,0,0
-1,WOZ20635-3,0,0,0
-1,PMUL3986-3,0,0,0
-1,PMUL0448-12,0,0,0
-1,PMUL1606-2,0,0,0
-1,SNG01173-3,0,0,0
-1,PMUL0704-7,0,0,0
-1,MUL2685-0,0,0,0
-1,MUL0101-0,0,0,0
-1,SSNG0085-0,0,0,0
-1,PMUL0876-0,0,0,0
-1,MUL2579-5,0,0,0
-1,PMUL0647-2,0,0,0
-1,SSNG0094-1,0,0,0
-1,PMUL3240-4,0,0,0
-1,MUL2015-2,0,0,0
-1,WOZ20047-1,0,0,0
-1,PMUL4790-8,0,0,0
-1,PMUL3255-5,0,0,0
-1,SNG0486-3,0,0,0
-1,MUL1260-6,0,0,0
-1,PMUL3163-0,0,0,0
-1,PMUL3843-9,0,0,0
-1,SNG0756-1,0,0,0
-1,SNG1389-2,0,0,0
-1,PMUL2305-4,0,0,0
-1,MUL0412-2,0,0,0
-1,PMUL4498-1,0,0,0
-1,PMUL3234-0,0,0,0
-1,MUL2578-6,0,0,0
-1,PMUL2621-2,0,0,0
-1,PMUL3901-1,0,0,0
-1,SNG01832-6,0,0,0
-1,MUL2274-1,0,0,0
-1,SNG0859-3,0,0,0
-1,PMUL0641-0,0,0,0
-1,PMUL2510-4,0,0,0
-1,MUL0191-5,0,0,0
-1,PMUL1997-9,0,0,0
-1,MUL2213-1,0,0,0
-1,PMUL1937-2,0,0,0
-1,SSNG0310-2,0,0,0
