round,selected_turn_id,max_entropy,select_turn_per_round_time
3,PMUL3177-4,2.1625382900238037,51151.2223982811
3,PMUL3182-5,4.072072982788086,51151.2223982811
3,PMUL3192-2,2.4555816650390625,51151.2223982811
3,PMUL3197-7,5.448858737945557,51151.2223982811
3,PMUL3203-3,1.7015480995178223,51151.2223982811
3,PMUL3204-5,1.5306611061096191,51151.2223982811
3,PMUL3207-7,4.1971282958984375,51151.2223982811
3,PMUL3208-6,1.973618507385254,51151.2223982811
3,PMUL3219-8,2.9623584747314453,51151.2223982811
3,PMUL3225-6,3.882380962371826,51151.2223982811
3,PMUL3228-4,2.8020637035369873,51151.2223982811
3,PMUL3240-5,1.8408867120742798,51151.2223982811
3,PMUL3248-7,4.992719650268555,51151.2223982811
3,PMUL3253-6,2.5553383827209473,51151.2223982811
3,PMUL3258-3,3.6520988941192627,51151.2223982811
3,PMUL3267-2,5.607614040374756,51151.2223982811
3,PMUL3268-5,2.400416851043701,51151.2223982811
3,PMUL3269-4,2.2983391284942627,51151.2223982811
3,PMUL3273-6,3.0222809314727783,51151.2223982811
3,PMUL3274-5,6.943661689758301,51151.2223982811
3,PMUL3287-7,5.359291076660156,51151.2223982811
3,PMUL3289-6,3.710848093032837,51151.2223982811
3,PMUL3290-7,2.179744005203247,51151.2223982811
3,PMUL3297-3,1.6927262544631958,51151.2223982811
3,PMUL3298-5,2.1845591068267822,51151.2223982811
3,PMUL3307-4,6.659952163696289,51151.2223982811
3,PMUL3311-5,2.067143440246582,51151.2223982811
3,PMUL3319-9,5.48342752456665,51151.2223982811
3,PMUL3329-5,2.69500994682312,51151.2223982811
3,PMUL3331-6,3.3950319290161133,51151.2223982811
3,PMUL3349-4,2.2179553508758545,51151.2223982811
3,PMUL3350-5,3.401177406311035,51151.2223982811
3,PMUL3354-7,2.642690896987915,51151.2223982811
3,PMUL3355-3,1.9960583448410034,51151.2223982811
3,PMUL3357-2,1.8430644273757935,51151.2223982811
3,PMUL3358-9,4.522085189819336,51151.2223982811
3,PMUL3366-7,3.251399040222168,51151.2223982811
3,PMUL3367-8,4.015331745147705,51151.2223982811
3,PMUL3368-4,1.3452237844467163,51151.2223982811
3,PMUL3371-6,2.3628358840942383,51151.2223982811
3,PMUL3372-5,1.7335262298583984,51151.2223982811
3,PMUL3380-7,1.2633450031280518,51151.2223982811
3,PMUL3383-2,1.7916018962860107,51151.2223982811
3,PMUL3385-2,0.5167220234870911,51151.2223982811
3,PMUL3391-6,3.0208663940429688,51151.2223982811
3,PMUL3412-6,1.793866753578186,51151.2223982811
3,PMUL3435-6,2.6605279445648193,51151.2223982811
3,PMUL3440-2,0.9509723782539368,51151.2223982811
3,PMUL3446-2,0.921531617641449,51151.2223982811
3,PMUL3455-4,0.7725721597671509,51151.2223982811
3,PMUL3468-4,0.669463038444519,51151.2223982811
3,PMUL3469-3,1.3168092966079712,51151.2223982811
3,PMUL3471-4,6.192792892456055,51151.2223982811
3,PMUL3473-7,3.1029913425445557,51151.2223982811
3,PMUL3475-9,1.6413912773132324,51151.2223982811
3,PMUL3492-5,3.536804676055908,51151.2223982811
3,PMUL3496-7,4.349856376647949,51151.2223982811
3,PMUL3501-5,3.963148832321167,51151.2223982811
3,PMUL3508-6,5.599940776824951,51151.2223982811
3,PMUL3511-5,1.9994131326675415,51151.2223982811
3,PMUL3517-9,3.599379062652588,51151.2223982811
3,PMUL3534-5,3.7822439670562744,51151.2223982811
3,PMUL3535-6,3.3227362632751465,51151.2223982811
3,PMUL3540-2,2.492419481277466,51151.2223982811
3,PMUL3542-6,4.446146488189697,51151.2223982811
3,PMUL3560-8,4.367405891418457,51151.2223982811
3,PMUL3561-0,1.650606632232666,51151.2223982811
3,PMUL3571-5,2.259918451309204,51151.2223982811
3,PMUL3587-9,3.0759482383728027,51151.2223982811
3,PMUL3593-2,1.8754559755325317,51151.2223982811
3,PMUL3595-5,1.5582443475723267,51151.2223982811
3,PMUL3597-4,1.8506659269332886,51151.2223982811
3,PMUL3606-4,2.26958966255188,51151.2223982811
3,PMUL3611-8,9.910216331481934,51151.2223982811
3,PMUL3622-7,2.152020215988159,51151.2223982811
3,PMUL3640-2,2.344313621520996,51151.2223982811
3,PMUL3646-5,2.642632484436035,51151.2223982811
3,PMUL3654-6,2.672030448913574,51151.2223982811
3,PMUL3656-4,2.4563584327697754,51151.2223982811
3,PMUL3666-5,0.8448955416679382,51151.2223982811
3,PMUL3671-5,1.6037410497665405,51151.2223982811
3,PMUL3675-3,1.0831451416015625,51151.2223982811
3,PMUL3678-8,3.2964868545532227,51151.2223982811
3,PMUL3681-7,2.929408550262451,51151.2223982811
3,PMUL3689-7,2.1759047508239746,51151.2223982811
3,PMUL3690-5,1.2889609336853027,51151.2223982811
3,PMUL3693-6,4.053966045379639,51151.2223982811
3,PMUL3700-0,0.8392833471298218,51151.2223982811
3,PMUL3704-8,4.355275630950928,51151.2223982811
3,PMUL3706-5,3.1708548069000244,51151.2223982811
3,PMUL3709-5,0.8516089916229248,51151.2223982811
3,PMUL3714-5,2.468797206878662,51151.2223982811
3,PMUL3719-7,6.310637950897217,51151.2223982811
3,PMUL3724-3,2.218618869781494,51151.2223982811
3,PMUL3746-4,2.9674532413482666,51151.2223982811
3,PMUL3749-7,1.7209968566894531,51151.2223982811
3,PMUL3760-6,2.497807025909424,51151.2223982811
3,PMUL3761-6,2.3140645027160645,51151.2223982811
3,PMUL3765-9,3.572364091873169,51151.2223982811
3,PMUL3767-6,2.757673978805542,51151.2223982811
3,PMUL3768-2,1.1450031995773315,51151.2223982811
3,PMUL3770-6,3.7326974868774414,51151.2223982811
3,PMUL3773-4,1.6981288194656372,51151.2223982811
3,PMUL3774-8,5.139872074127197,51151.2223982811
3,PMUL3775-5,2.823357343673706,51151.2223982811
3,PMUL3781-5,1.2329875230789185,51151.2223982811
3,PMUL3782-4,2.0033164024353027,51151.2223982811
3,PMUL3801-9,3.5933713912963867,51151.2223982811
3,PMUL3810-6,2.171855926513672,51151.2223982811
3,PMUL3816-6,0.7262158989906311,51151.2223982811
3,PMUL3822-3,1.418949007987976,51151.2223982811
3,PMUL3824-5,4.965078353881836,51151.2223982811
3,PMUL3833-5,1.1823149919509888,51151.2223982811
3,PMUL3837-8,3.4206607341766357,51151.2223982811
3,PMUL3842-7,2.7081210613250732,51151.2223982811
3,PMUL3856-9,3.8337550163269043,51151.2223982811
3,PMUL3861-8,4.983203411102295,51151.2223982811
3,PMUL3865-4,1.013718605041504,51151.2223982811
3,PMUL3866-3,2.2290701866149902,51151.2223982811
3,PMUL3869-5,3.202402114868164,51151.2223982811
3,PMUL3876-4,2.3110103607177734,51151.2223982811
3,PMUL3881-2,1.046608328819275,51151.2223982811
3,PMUL3887-2,1.4598591327667236,51151.2223982811
3,PMUL3900-7,4.648746490478516,51151.2223982811
3,PMUL3927-3,2.490626573562622,51151.2223982811
3,PMUL3938-2,3.4334359169006348,51151.2223982811
3,PMUL3941-7,7.385950088500977,51151.2223982811
3,PMUL3945-6,3.256898880004883,51151.2223982811
3,PMUL3954-5,4.200100898742676,51151.2223982811
3,PMUL3958-7,4.204199314117432,51151.2223982811
3,PMUL3961-3,1.2055437564849854,51151.2223982811
3,PMUL3962-3,2.8688979148864746,51151.2223982811
3,PMUL3967-5,2.4533824920654297,51151.2223982811
3,PMUL3969-3,1.7192188501358032,51151.2223982811
3,PMUL3980-6,2.877741813659668,51151.2223982811
3,PMUL3982-3,0.7156912684440613,51151.2223982811
3,PMUL3988-6,1.2897818088531494,51151.2223982811
3,PMUL3990-5,2.0540831089019775,51151.2223982811
3,PMUL3997-16,5.924101829528809,51151.2223982811
3,PMUL4010-7,3.1525673866271973,51151.2223982811
3,PMUL4027-3,1.239294171333313,51151.2223982811
3,PMUL4031-14,8.79513931274414,51151.2223982811
3,PMUL4035-4,1.1550689935684204,51151.2223982811
3,PMUL4037-3,1.7764986753463745,51151.2223982811
3,PMUL4051-5,2.7153122425079346,51151.2223982811
3,PMUL4057-3,1.8725756406784058,51151.2223982811
3,PMUL4058-6,5.734978675842285,51151.2223982811
3,PMUL4063-0,1.7848962545394897,51151.2223982811
3,PMUL4066-1,1.0675104856491089,51151.2223982811
3,PMUL4068-5,4.641393661499023,51151.2223982811
3,PMUL4070-8,2.6767821311950684,51151.2223982811
3,PMUL4088-7,2.5013084411621094,51151.2223982811
3,PMUL4092-5,2.53956937789917,51151.2223982811
3,PMUL4095-2,4.435929775238037,51151.2223982811
3,PMUL4097-7,4.872681617736816,51151.2223982811
3,PMUL4100-9,4.180379390716553,51151.2223982811
3,PMUL4103-8,4.744128704071045,51151.2223982811
3,PMUL4108-3,3.1189653873443604,51151.2223982811
3,PMUL4118-4,0.7249323129653931,51151.2223982811
3,PMUL4121-4,1.5221065282821655,51151.2223982811
3,PMUL4127-4,1.4975085258483887,51151.2223982811
3,PMUL4135-8,5.118140697479248,51151.2223982811
3,PMUL4139-7,2.468161106109619,51151.2223982811
3,PMUL4141-4,3.565220355987549,51151.2223982811
3,PMUL4147-6,3.5098209381103516,51151.2223982811
3,PMUL4151-1,0.343016654253006,51151.2223982811
3,PMUL4164-5,0.9873633980751038,51151.2223982811
3,PMUL4166-6,1.1639684438705444,51151.2223982811
3,PMUL4167-2,1.1916072368621826,51151.2223982811
3,PMUL4173-9,1.926807165145874,51151.2223982811
3,PMUL4179-7,6.126330375671387,51151.2223982811
3,PMUL4181-6,2.6732571125030518,51151.2223982811
3,PMUL4183-4,1.2327582836151123,51151.2223982811
3,PMUL4187-7,2.8226773738861084,51151.2223982811
3,PMUL4188-4,4.208342552185059,51151.2223982811
3,PMUL4189-5,2.3056790828704834,51151.2223982811
3,PMUL4200-6,4.7613067626953125,51151.2223982811
3,PMUL4201-3,1.420790672302246,51151.2223982811
3,PMUL4210-3,1.8746092319488525,51151.2223982811
3,PMUL4215-3,0.7542039752006531,51151.2223982811
3,PMUL4216-1,1.2365915775299072,51151.2223982811
3,PMUL4221-4,2.3904106616973877,51151.2223982811
3,PMUL4223-7,8.356927871704102,51151.2223982811
3,PMUL4228-3,0.7716684937477112,51151.2223982811
3,PMUL4230-7,1.7187819480895996,51151.2223982811
3,PMUL4236-4,2.528261661529541,51151.2223982811
3,PMUL4238-3,1.2637946605682373,51151.2223982811
3,PMUL4254-15,7.950212478637695,51151.2223982811
3,PMUL4257-5,2.336245059967041,51151.2223982811
3,PMUL4263-3,0.6848065853118896,51151.2223982811
3,PMUL4267-5,1.7420090436935425,51151.2223982811
3,PMUL4268-4,1.5665656328201294,51151.2223982811
3,PMUL4270-6,3.9932775497436523,51151.2223982811
3,PMUL4283-5,2.570795774459839,51151.2223982811
3,PMUL4286-4,2.907979726791382,51151.2223982811
3,PMUL4296-2,1.999232530593872,51151.2223982811
3,PMUL4298-5,4.3191399574279785,51151.2223982811
3,PMUL4310-10,7.068803787231445,51151.2223982811
3,PMUL4313-5,2.254225015640259,51151.2223982811
3,PMUL4338-1,1.4084008932113647,51151.2223982811
3,PMUL4345-7,3.543936014175415,51151.2223982811
3,PMUL4347-3,1.8778198957443237,51151.2223982811
3,PMUL4350-4,0.665932834148407,51151.2223982811
3,PMUL4352-1,0.8100898861885071,51151.2223982811
3,PMUL4361-7,2.0262610912323,51151.2223982811
3,PMUL4372-7,4.2330641746521,51151.2223982811
3,PMUL4373-5,2.167442560195923,51151.2223982811
3,PMUL4376-9,5.027254104614258,51151.2223982811
3,PMUL4379-7,6.249217510223389,51151.2223982811
3,PMUL4382-6,2.564517021179199,51151.2223982811
3,PMUL4394-5,4.0268635749816895,51151.2223982811
3,PMUL4395-5,3.847102165222168,51151.2223982811
3,PMUL4396-8,2.0119545459747314,51151.2223982811
3,PMUL4398-5,3.6211559772491455,51151.2223982811
3,PMUL4401-9,2.468796730041504,51151.2223982811
3,PMUL4403-9,4.851027488708496,51151.2223982811
3,PMUL4404-7,1.622955560684204,51151.2223982811
3,PMUL4415-5,3.7137136459350586,51151.2223982811
3,PMUL4418-6,2.9205172061920166,51151.2223982811
3,PMUL4420-2,1.2819663286209106,51151.2223982811
3,PMUL4427-4,2.4300222396850586,51151.2223982811
3,PMUL4454-5,2.3595125675201416,51151.2223982811
3,PMUL4458-1,1.5677719116210938,51151.2223982811
3,PMUL4468-4,0.7879769206047058,51151.2223982811
3,PMUL4469-3,1.783552646636963,51151.2223982811
3,PMUL4474-4,2.8270492553710938,51151.2223982811
3,PMUL4476-4,2.9765446186065674,51151.2223982811
3,PMUL4481-5,4.263184070587158,51151.2223982811
3,PMUL4493-7,3.973021984100342,51151.2223982811
3,PMUL4509-2,1.4976481199264526,51151.2223982811
3,PMUL4517-2,0.9155797958374023,51151.2223982811
3,PMUL4520-9,3.009434938430786,51151.2223982811
3,PMUL4530-4,1.859805703163147,51151.2223982811
3,PMUL4531-6,3.5153467655181885,51151.2223982811
3,PMUL4536-4,1.6372296810150146,51151.2223982811
3,PMUL4541-7,3.401569128036499,51151.2223982811
3,PMUL4556-7,2.55025053024292,51151.2223982811
3,PMUL4560-7,5.971076965332031,51151.2223982811
3,PMUL4573-4,2.2090060710906982,51151.2223982811
3,PMUL4585-3,1.041817307472229,51151.2223982811
3,PMUL4589-2,0.6439000368118286,51151.2223982811
3,PMUL4590-2,3.1040327548980713,51151.2223982811
3,PMUL4595-2,1.0744168758392334,51151.2223982811
3,PMUL4599-4,2.2768986225128174,51151.2223982811
3,PMUL4600-10,5.460735321044922,51151.2223982811
3,PMUL4604-6,2.431349277496338,51151.2223982811
3,PMUL4625-4,2.251598596572876,51151.2223982811
3,PMUL4631-6,1.4939073324203491,51151.2223982811
3,PMUL4633-1,2.6791248321533203,51151.2223982811
3,PMUL4640-2,0.6681743860244751,51151.2223982811
3,PMUL4651-6,2.134333372116089,51151.2223982811
3,PMUL4652-8,6.984126567840576,51151.2223982811
3,PMUL4653-5,0.7600436210632324,51151.2223982811
3,PMUL4658-1,1.7242618799209595,51151.2223982811
3,PMUL4666-5,1.4970622062683105,51151.2223982811
3,PMUL4667-5,3.5887887477874756,51151.2223982811
3,PMUL4669-6,2.687558174133301,51151.2223982811
3,PMUL4671-6,4.498923301696777,51151.2223982811
3,PMUL4681-4,1.5095716714859009,51151.2223982811
3,PMUL4698-3,1.2105598449707031,51151.2223982811
3,PMUL4703-6,1.9920611381530762,51151.2223982811
3,PMUL4706-5,1.761348843574524,51151.2223982811
3,PMUL4712-7,9.275351524353027,51151.2223982811
3,PMUL4722-3,1.4524462223052979,51151.2223982811
3,PMUL4725-7,4.854580879211426,51151.2223982811
3,PMUL4726-6,1.5094627141952515,51151.2223982811
3,PMUL4732-1,1.1793383359909058,51151.2223982811
3,PMUL4737-4,1.8430687189102173,51151.2223982811
3,PMUL4746-4,2.8434908390045166,51151.2223982811
3,PMUL4759-4,1.725659966468811,51151.2223982811
3,PMUL4766-6,3.2594356536865234,51151.2223982811
3,PMUL4773-5,2.7441439628601074,51151.2223982811
3,PMUL4775-8,2.3298182487487793,51151.2223982811
3,PMUL4781-4,4.190282344818115,51151.2223982811
3,PMUL4786-5,2.0798819065093994,51151.2223982811
3,PMUL4792-5,2.9420766830444336,51151.2223982811
3,PMUL4794-4,2.7595129013061523,51151.2223982811
3,PMUL4803-5,2.8842594623565674,51151.2223982811
3,PMUL4808-5,2.9331860542297363,51151.2223982811
3,PMUL4810-2,0.8962469100952148,51151.2223982811
3,PMUL4815-6,4.3932294845581055,51151.2223982811
3,PMUL4816-10,3.6830906867980957,51151.2223982811
3,PMUL4817-3,2.8678953647613525,51151.2223982811
3,PMUL4825-4,3.1429874897003174,51151.2223982811
3,PMUL4830-0,0.6217963695526123,51151.2223982811
3,PMUL4834-7,2.3077938556671143,51151.2223982811
3,PMUL4835-4,1.2061104774475098,51151.2223982811
3,PMUL4841-5,2.2845776081085205,51151.2223982811
3,PMUL4843-5,1.212800145149231,51151.2223982811
3,PMUL4867-2,1.846785068511963,51151.2223982811
3,PMUL4874-12,4.223997116088867,51151.2223982811
3,PMUL4878-6,3.5679821968078613,51151.2223982811
3,PMUL4879-8,4.332088947296143,51151.2223982811
3,PMUL4885-10,4.638156890869141,51151.2223982811
3,PMUL4887-4,1.4448803663253784,51151.2223982811
3,PMUL4892-3,4.8596954345703125,51151.2223982811
3,PMUL4899-4,2.048797607421875,51151.2223982811
3,PMUL4910-4,3.3278744220733643,51151.2223982811
3,PMUL4912-6,2.0366058349609375,51151.2223982811
3,PMUL4915-7,2.4305849075317383,51151.2223982811
3,PMUL4920-3,2.5065114498138428,51151.2223982811
3,PMUL4924-5,6.847726821899414,51151.2223982811
3,PMUL4935-10,6.488262176513672,51151.2223982811
3,PMUL4942-6,2.0990257263183594,51151.2223982811
3,PMUL4951-10,2.8779807090759277,51151.2223982811
3,PMUL4962-7,2.270298957824707,51151.2223982811
3,PMUL4965-6,3.655221462249756,51151.2223982811
3,PMUL4994-4,2.1690869331359863,51151.2223982811
3,PMUL4995-9,4.517765998840332,51151.2223982811
3,SNG0009-0,1.7836700677871704,51151.2223982811
3,SNG0020-2,1.2209817171096802,51151.2223982811
3,SNG0024-0,0.6218804121017456,51151.2223982811
3,SNG0029-0,3.881138563156128,51151.2223982811
3,SNG0031-0,1.5493807792663574,51151.2223982811
3,SNG0042-0,1.8638561964035034,51151.2223982811
3,SNG0046-2,0.6524591445922852,51151.2223982811
3,SNG0051-2,1.2665444612503052,51151.2223982811
3,SNG0053-1,2.458646774291992,51151.2223982811
3,SNG0054-2,1.93519926071167,51151.2223982811
3,SNG0057-2,1.4762969017028809,51151.2223982811
3,SNG0062-1,1.629827857017517,51151.2223982811
3,SNG0063-1,0.9864490032196045,51151.2223982811
3,SNG0065-1,0.8496864438056946,51151.2223982811
3,SNG0066-1,1.829088568687439,51151.2223982811
3,SNG0072-3,2.494206428527832,51151.2223982811
3,SNG0075-1,0.7079102396965027,51151.2223982811
3,SNG0087-2,1.0379606485366821,51151.2223982811
3,SNG01188-4,1.0641427040100098,51151.2223982811
3,SNG01233-3,2.1932334899902344,51151.2223982811
3,SNG01248-3,1.654845952987671,51151.2223982811
3,SNG01255-2,1.6944189071655273,51151.2223982811
3,SNG01293-2,4.846472263336182,51151.2223982811
3,SNG01294-0,1.4819815158843994,51151.2223982811
3,SNG01312-4,1.153359293937683,51151.2223982811
3,SNG01338-3,0.5719869136810303,51151.2223982811
3,SNG01343-0,0.3334394693374634,51151.2223982811
3,SNG01352-1,2.22153902053833,51151.2223982811
3,SNG01356-2,1.5559093952178955,51151.2223982811
3,SNG01373-1,4.854686737060547,51151.2223982811
3,SNG01397-4,0.908286988735199,51151.2223982811
3,SNG01401-0,1.2347097396850586,51151.2223982811
3,SNG01424-2,1.3088127374649048,51151.2223982811
3,SNG01439-1,1.2617851495742798,51151.2223982811
3,SNG01440-2,1.6934961080551147,51151.2223982811
3,SNG01454-1,1.21323823928833,51151.2223982811
3,SNG01457-2,5.518995761871338,51151.2223982811
3,SNG01464-0,2.1849875450134277,51151.2223982811
3,SNG01475-3,0.7520574331283569,51151.2223982811
3,SNG01489-1,1.1670022010803223,51151.2223982811
3,SNG01500-1,0.5083808898925781,51151.2223982811
3,SNG01513-2,1.780373454093933,51151.2223982811
3,SNG01514-0,0.43320897221565247,51151.2223982811
3,SNG01515-2,3.076348304748535,51151.2223982811
3,SNG01520-1,1.5048731565475464,51151.2223982811
3,SNG01521-0,1.548008918762207,51151.2223982811
3,SNG01564-3,4.191688537597656,51151.2223982811
3,SNG01578-0,0.610815703868866,51151.2223982811
3,SNG01622-3,3.1716840267181396,51151.2223982811
3,SNG01651-1,0.9627748131752014,51151.2223982811
3,SNG01658-2,0.8617069721221924,51151.2223982811
3,SNG01668-0,2.6950888633728027,51151.2223982811
3,SNG01671-1,3.041614294052124,51151.2223982811
3,SNG01676-2,2.8683247566223145,51151.2223982811
3,SNG01720-4,3.0127689838409424,51151.2223982811
3,SNG01724-4,0.504941463470459,51151.2223982811
3,SNG01736-0,0.7948012351989746,51151.2223982811
3,SNG01763-1,0.9209957122802734,51151.2223982811
3,SNG01768-2,0.768021821975708,51151.2223982811
3,SNG01773-1,1.179837942123413,51151.2223982811
3,SNG01776-4,2.2560174465179443,51151.2223982811
3,SNG01806-2,1.1074692010879517,51151.2223982811
3,SNG01822-3,1.604154348373413,51151.2223982811
3,SNG01827-5,1.0650981664657593,51151.2223982811
3,SNG01843-2,2.1620006561279297,51151.2223982811
3,SNG01849-5,0.94781494140625,51151.2223982811
3,SNG01856-2,1.7757413387298584,51151.2223982811
3,SNG01861-0,1.552207112312317,51151.2223982811
3,SNG01868-3,0.9405356645584106,51151.2223982811
3,SNG01869-3,2.1326487064361572,51151.2223982811
3,SNG01870-3,2.098987340927124,51151.2223982811
3,SNG01882-1,1.2880440950393677,51151.2223982811
3,SNG01897-2,3.5415289402008057,51151.2223982811
3,SNG01908-1,2.6471121311187744,51151.2223982811
3,SNG01909-1,1.1383758783340454,51151.2223982811
3,SNG01914-1,2.1935081481933594,51151.2223982811
3,SNG01933-3,1.476190447807312,51151.2223982811
3,SNG01977-1,0.31364500522613525,51151.2223982811
3,SNG02009-5,1.7151415348052979,51151.2223982811
3,SNG02015-2,1.4988962411880493,51151.2223982811
3,SNG02020-3,1.0200387239456177,51151.2223982811
3,SNG02026-3,3.5853734016418457,51151.2223982811
3,SNG02053-7,1.515436053276062,51151.2223982811
3,SNG02082-1,1.571429967880249,51151.2223982811
3,SNG02090-0,1.149886131286621,51151.2223982811
3,SNG02095-1,1.5441832542419434,51151.2223982811
3,SNG02098-3,1.460036277770996,51151.2223982811
3,SNG02114-2,2.9938571453094482,51151.2223982811
3,SNG02130-11,3.268205165863037,51151.2223982811
3,SNG02141-2,1.3946621417999268,51151.2223982811
3,SNG02148-2,0.8007508516311646,51151.2223982811
3,SNG02150-4,0.760053277015686,51151.2223982811
3,SNG02152-0,0.6662502884864807,51151.2223982811
3,SNG02173-2,1.1103087663650513,51151.2223982811
3,SNG02186-2,0.2999248504638672,51151.2223982811
3,SNG02217-2,1.507873773574829,51151.2223982811
3,SNG02223-4,2.3185107707977295,51151.2223982811
3,SNG02259-0,0.6966584920883179,51151.2223982811
3,SNG02297-4,2.536602020263672,51151.2223982811
3,SNG02322-1,0.9170465469360352,51151.2223982811
3,SNG02324-1,3.555640935897827,51151.2223982811
3,SNG02336-0,1.1388332843780518,51151.2223982811
3,SNG02348-3,2.1534783840179443,51151.2223982811
3,SNG02350-2,1.699138879776001,51151.2223982811
3,SNG0255-1,0.8287871479988098,51151.2223982811
3,SNG0257-2,1.432899832725525,51151.2223982811
3,SNG0264-1,1.8108432292938232,51151.2223982811
3,SNG0266-4,1.1943271160125732,51151.2223982811
3,SNG0279-3,2.257742404937744,51151.2223982811
3,SNG0286-1,0.8924689292907715,51151.2223982811
3,SNG0287-1,1.0719032287597656,51151.2223982811
