round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
4,SNG1238-2,0,3929.62939453125,84480.57663226128
4,PMUL1749-6,0,3842.437255859375,84480.57663226128
4,SNG0902-4,0,3798.662109375,84480.57663226128
4,PMUL0028-5,0,3772.19091796875,84480.57663226128
4,PMUL1596-8,0,3840.968994140625,84480.57663226128
4,PMUL3727-6,0,3772.39453125,84480.57663226128
4,PMUL1465-5,0,3906.541259765625,84480.57663226128
4,WOZ20266-0,0,3861.55224609375,84480.57663226128
4,PMUL2430-8,0,3995.583740234375,84480.57663226128
4,MUL1147-5,0,3835.236328125,84480.57663226128
4,SNG0664-2,0,3838.91455078125,84480.57663226128
4,WOZ20668-2,0,3803.678466796875,84480.57663226128
4,MUL0931-5,0,3734.015869140625,84480.57663226128
4,SNG1154-3,0,3937.620361328125,84480.57663226128
4,SNG0791-3,0,3905.78173828125,84480.57663226128
4,MUL1157-5,0,3774.0390625,84480.57663226128
4,PMUL0189-10,0,3782.19384765625,84480.57663226128
4,PMUL4906-12,0,3828.116943359375,84480.57663226128
4,SNG01518-4,0,3916.384033203125,84480.57663226128
4,PMUL3119-6,0,3962.302001953125,84480.57663226128
4,MUL1471-7,0,3965.893310546875,84480.57663226128
4,SNG0487-5,0,3791.01123046875,84480.57663226128
4,MUL0895-6,0,3997.09716796875,84480.57663226128
4,SNG0634-2,0,3846.4775390625,84480.57663226128
4,MUL2132-5,0,3931.06640625,84480.57663226128
4,MUL1257-9,0,3884.775146484375,84480.57663226128
4,SNG1192-3,0,3917.10009765625,84480.57663226128
4,PMUL0407-7,0,3745.7880859375,84480.57663226128
4,PMUL0493-12,0,3980.01953125,84480.57663226128
4,PMUL4647-4,0,3842.553955078125,84480.57663226128
4,WOZ20140-2,0,3834.30078125,84480.57663226128
4,MUL0342-3,0,3872.64501953125,84480.57663226128
4,PMUL4295-7,0,3976.98828125,84480.57663226128
4,SNG0877-4,0,3796.297119140625,84480.57663226128
4,PMUL4560-7,0,3986.6572265625,84480.57663226128
4,WOZ20556-2,0,3792.970458984375,84480.57663226128
4,PMUL0019-5,0,3796.562744140625,84480.57663226128
4,MUL2447-8,0,3934.4677734375,84480.57663226128
4,PMUL0970-7,0,3962.29443359375,84480.57663226128
4,PMUL3020-7,0,3948.341796875,84480.57663226128
4,PMUL2186-3,0,3845.1611328125,84480.57663226128
4,PMUL0933-6,0,3882.56103515625,84480.57663226128
4,PMUL0714-7,0,3879.2109375,84480.57663226128
4,MUL0808-6,0,3851.560546875,84480.57663226128
4,SNG1170-4,0,3935.978515625,84480.57663226128
4,PMUL2353-2,0,3845.511962890625,84480.57663226128
5,PMUL1822-9,0,4481.41015625,69522.4702963829
5,PMUL1223-7,0,4447.25244140625,69522.4702963829
5,PMUL1514-1,0,4329.4091796875,69522.4702963829
5,PMUL4179-7,0,4565.90234375,69522.4702963829
5,SNG1209-1,0,4306.255859375,69522.4702963829
5,WOZ20026-1,0,4310.10302734375,69522.4702963829
5,MUL0541-6,0,4405.9599609375,69522.4702963829
5,MUL2061-7,0,4374.2685546875,69522.4702963829
5,MUL0795-4,0,4482.82568359375,69522.4702963829
5,SNG01520-0,0,4354.95166015625,69522.4702963829
5,MUL0062-9,0,4402.2470703125,69522.4702963829
5,PMUL1729-12,0,4397.8818359375,69522.4702963829
5,MUL0807-8,0,4545.16552734375,69522.4702963829
5,PMUL2979-7,0,4434.47607421875,69522.4702963829
5,PMUL1824-10,0,4444.9921875,69522.4702963829
5,MUL0231-7,0,4477.89990234375,69522.4702963829
5,PMUL3090-8,0,4422.78271484375,69522.4702963829
5,SNG0385-0,0,4452.63525390625,69522.4702963829
5,SNG0486-0,0,4322.11474609375,69522.4702963829
5,WOZ20176-1,0,4279.662109375,69522.4702963829
5,SSNG0091-0,0,4371.86376953125,69522.4702963829
5,PMUL3752-7,0,4402.8671875,69522.4702963829
5,MUL2385-12,0,4385.45263671875,69522.4702963829
5,PMUL1248-7,0,4413.87109375,69522.4702963829
5,MUL1405-12,0,4411.708984375,69522.4702963829
5,MUL1301-5,0,4430.685546875,69522.4702963829
5,MUL0832-7,0,4448.64501953125,69522.4702963829
5,PMUL4472-1,0,4410.8369140625,69522.4702963829
5,MUL2490-7,0,4408.3935546875,69522.4702963829
5,PMUL2161-1,0,4314.18701171875,69522.4702963829
5,PMUL4121-0,0,4310.0205078125,69522.4702963829
5,MUL0965-10,0,4323.72607421875,69522.4702963829
5,PMUL1568-9,0,4448.791015625,69522.4702963829
5,PMUL4991-8,0,4407.1142578125,69522.4702963829
5,PMUL2874-0,0,4307.8603515625,69522.4702963829
5,SNG01863-2,0,4405.677734375,69522.4702963829
5,WOZ20502-0,0,4306.21240234375,69522.4702963829
5,MUL2164-4,0,4444.58349609375,69522.4702963829
5,SNG01909-0,0,4415.52685546875,69522.4702963829
5,PMUL0960-0,0,4447.703125,69522.4702963829
5,MUL0983-5,0,4423.37451171875,69522.4702963829
5,MUL1506-10,0,4478.0849609375,69522.4702963829
5,PMUL3205-3,0,4349.8056640625,69522.4702963829
5,WOZ20666-0,0,4294.5166015625,69522.4702963829
5,PMUL2688-9,0,4303.14306640625,69522.4702963829
5,PMUL2600-0,0,4288.43798828125,69522.4702963829
5,SNG1243-2,0,4256.7060546875,69522.4702963829
5,SNG0606-1,0,4421.22998046875,69522.4702963829
5,MUL0897-9,0,4470.38720703125,69522.4702963829
5,PMUL1848-7,0,4501.173828125,69522.4702963829
5,WOZ20437-0,0,4279.74072265625,69522.4702963829
5,PMUL4415-7,0,4423.3525390625,69522.4702963829
5,PMUL4090-0,0,4393.7099609375,69522.4702963829
5,SNG0629-0,0,4283.1298828125,69522.4702963829
5,PMUL2877-11,0,4452.4775390625,69522.4702963829
5,MUL0863-7,0,4440.91064453125,69522.4702963829
5,SNG0476-0,0,4470.630859375,69522.4702963829
5,SNG1188-0,0,4331.162109375,69522.4702963829
5,MUL1999-7,0,4389.29638671875,69522.4702963829
5,MUL0961-8,0,4402.49072265625,69522.4702963829
5,PMUL2278-1,0,4358.99169921875,69522.4702963829
5,WOZ20161-1,0,4279.4345703125,69522.4702963829
5,MUL1702-2,0,4386.10107421875,69522.4702963829
5,PMUL4430-3,0,4327.9443359375,69522.4702963829
5,MUL1377-9,0,4283.96142578125,69522.4702963829
5,PMUL2098-6,0,4472.697265625,69522.4702963829
5,WOZ20465-1,0,4268.15478515625,69522.4702963829
5,SNG0543-0,0,4299.42041015625,69522.4702963829
5,PMUL1855-8,0,4454.97705078125,69522.4702963829
5,PMUL0292-6,0,4521.70458984375,69522.4702963829
5,MUL1389-8,0,4515.494140625,69522.4702963829
5,SNG01619-1,0,4474.02001953125,69522.4702963829
5,SSNG0058-2,0,4398.08544921875,69522.4702963829
5,PMUL3118-7,0,4303.81787109375,69522.4702963829
5,SNG01817-3,0,4298.4599609375,69522.4702963829
5,PMUL3191-0,0,4334.49169921875,69522.4702963829
5,SNG01268-1,0,4320.44091796875,69522.4702963829
5,MUL0764-5,0,4503.88720703125,69522.4702963829
5,SSNG0296-0,0,4263.10693359375,69522.4702963829
5,SSNG0287-2,0,4343.75146484375,69522.4702963829
5,WOZ20423-0,0,4305.0244140625,69522.4702963829
5,SNG0025-1,0,4479.50341796875,69522.4702963829
5,MUL1023-8,0,4440.1982421875,69522.4702963829
5,PMUL1134-6,0,4436.61767578125,69522.4702963829
5,MUL0836-8,0,4371.79296875,69522.4702963829
5,MUL0267-6,0,4379.43115234375,69522.4702963829
5,WOZ20374-0,0,4339.31787109375,69522.4702963829
5,PMUL1668-6,0,4421.6650390625,69522.4702963829
5,PMUL1561-7,0,4532.74072265625,69522.4702963829
5,SSNG0229-2,0,4310.03515625,69522.4702963829
5,MUL1086-7,0,4405.20068359375,69522.4702963829
5,MUL2555-5,0,4323.98583984375,69522.4702963829
5,PMUL4468-4,0,4433.404296875,69522.4702963829
5,PMUL2014-7,0,4498.58056640625,69522.4702963829
5,MUL0811-4,0,4382.58984375,69522.4702963829
5,SNG01255-2,0,4388.2314453125,69522.4702963829
5,PMUL1963-1,0,4403.85693359375,69522.4702963829
5,PMUL1574-8,0,4482.0576171875,69522.4702963829
5,MUL1677-6,0,4613.9296875,69522.4702963829
5,PMUL0576-1,0,4521.92578125,69522.4702963829
5,PMUL1258-3,0,4358.90283203125,69522.4702963829
5,SNG01648-1,0,4375.712890625,69522.4702963829
5,MUL1359-7,0,4474.2861328125,69522.4702963829
5,PMUL4600-9,0,4394.37158203125,69522.4702963829
5,SNG1072-0,0,4311.53662109375,69522.4702963829
5,PMUL3794-7,0,4491.6337890625,69522.4702963829
5,MUL0015-8,0,4615.10009765625,69522.4702963829
5,SNG0686-2,0,4461.99658203125,69522.4702963829
5,MUL0502-0,0,4442.85009765625,69522.4702963829
5,PMUL3892-7,0,4653.5048828125,69522.4702963829
5,MUL1312-10,0,4491.42724609375,69522.4702963829
5,SNG1369-0,0,4371.751953125,69522.4702963829
5,MUL0770-6,0,4403.83251953125,69522.4702963829
5,SNG01294-0,0,4456.88525390625,69522.4702963829
5,PMUL3256-9,0,4323.408203125,69522.4702963829
5,PMUL3664-6,0,4368.3740234375,69522.4702963829
5,MUL2682-3,0,4339.296875,69522.4702963829
5,PMUL1209-0,0,4445.91845703125,69522.4702963829
5,PMUL1437-3,0,4433.31591796875,69522.4702963829
5,MUL1262-11,0,4372.61279296875,69522.4702963829
5,PMUL3135-0,0,4390.09130859375,69522.4702963829
5,SNG01176-0,0,4425.26318359375,69522.4702963829
5,SNG0909-4,0,4369.32421875,69522.4702963829
5,SNG1044-0,0,4338.22216796875,69522.4702963829
5,PMUL4962-1,0,4380.5625,69522.4702963829
5,PMUL0667-8,0,4490.59130859375,69522.4702963829
5,PMUL0091-8,0,4381.95556640625,69522.4702963829
5,SNG1307-1,0,4448.63525390625,69522.4702963829
5,MUL1648-10,0,4365.1123046875,69522.4702963829
5,SNG0297-0,0,4460.880859375,69522.4702963829
5,SNG0001-0,0,4359.029296875,69522.4702963829
5,PMUL0513-4,0,4612.4482421875,69522.4702963829
5,MUL0646-6,0,4466.125,69522.4702963829
5,PMUL3782-0,0,4384.0029296875,69522.4702963829
5,PMUL3009-7,0,4368.8115234375,69522.4702963829
5,PMUL0342-11,0,4693.02099609375,69522.4702963829
5,SNG0052-0,0,4415.0302734375,69522.4702963829
5,PMUL1973-1,0,4529.86767578125,69522.4702963829
5,MUL0429-7,0,4403.587890625,69522.4702963829
5,SNG02084-0,0,4342.244140625,69522.4702963829
5,WOZ20396-0,0,4300.99609375,69522.4702963829
5,MUL0428-3,0,4385.322265625,69522.4702963829
5,MUL0984-4,0,4506.3720703125,69522.4702963829
5,PMUL4031-14,0,4524.7060546875,69522.4702963829
5,PMUL1022-2,0,4556.373046875,69522.4702963829
5,SSNG0071-3,0,4366.4423828125,69522.4702963829
5,MUL2584-5,0,4402.77001953125,69522.4702963829
5,SNG0031-0,0,4332.947265625,69522.4702963829
5,MUL0215-7,0,4530.47265625,69522.4702963829
5,PMUL0591-7,0,4381.58984375,69522.4702963829
5,PMUL4844-4,0,4360.18115234375,69522.4702963829
5,MUL2557-6,0,4344.0126953125,69522.4702963829
5,PMUL4111-6,0,4440.12353515625,69522.4702963829
5,PMUL1682-9,0,4464.9716796875,69522.4702963829
5,SNG0034-2,0,4461.275390625,69522.4702963829
5,MUL0556-8,0,4376.99951171875,69522.4702963829
5,WOZ20167-0,0,4264.21875,69522.4702963829
5,MUL0668-8,0,4375.0869140625,69522.4702963829
5,PMUL4478-4,0,4457.1220703125,69522.4702963829
5,MUL2595-5,0,4397.9892578125,69522.4702963829
5,PMUL4489-0,0,4371.80859375,69522.4702963829
5,PMUL2770-7,0,4262.5498046875,69522.4702963829
5,MUL1600-8,0,4509.34130859375,69522.4702963829
5,SSNG0022-5,0,4420.4306640625,69522.4702963829
5,MUL0168-2,0,4301.03515625,69522.4702963829
5,MUL0612-8,0,4417.306640625,69522.4702963829
5,MUL2661-8,0,4347.22900390625,69522.4702963829
5,MUL1259-7,0,4445.595703125,69522.4702963829
5,MUL2461-4,0,4426.2001953125,69522.4702963829
5,PMUL1703-9,0,4486.5,69522.4702963829
5,PMUL0952-7,0,4505.13818359375,69522.4702963829
5,SNG0885-4,0,4453.09228515625,69522.4702963829
5,PMUL3990-3,0,4420.30712890625,69522.4702963829
5,WOZ20400-0,0,4338.908203125,69522.4702963829
5,MUL0385-6,0,4471.3583984375,69522.4702963829
5,SSNG0180-1,0,4313.42236328125,69522.4702963829
5,MUL1020-7,0,4410.2333984375,69522.4702963829
5,SSNG0065-3,0,4368.798828125,69522.4702963829
5,MUL0935-10,0,4436.7548828125,69522.4702963829
5,SNG0320-0,0,4398.177734375,69522.4702963829
5,PMUL0644-6,0,4527.1591796875,69522.4702963829
5,WOZ20153-0,0,4327.72412109375,69522.4702963829
5,PMUL2853-8,0,4377.10009765625,69522.4702963829
5,PMUL1170-5,0,4385.8828125,69522.4702963829
5,MUL0102-4,0,4383.69921875,69522.4702963829
5,MUL1014-10,0,4319.1806640625,69522.4702963829
5,SNG1015-0,0,4314.0732421875,69522.4702963829
5,SNG0754-2,0,4393.84814453125,69522.4702963829
5,MUL1761-6,0,4399.48486328125,69522.4702963829
5,MUL0543-6,0,4394.5546875,69522.4702963829
5,MUL0377-6,0,4599.16259765625,69522.4702963829
5,PMUL0252-9,0,4557.16455078125,69522.4702963829
5,MUL1520-7,0,4480.8212890625,69522.4702963829
5,WOZ20545-3,0,4341.21826171875,69522.4702963829
5,SNG01405-1,0,4360.05224609375,69522.4702963829
5,WOZ20354-0,0,4304.2705078125,69522.4702963829
5,MUL1403-0,0,4548.263671875,69522.4702963829
5,PMUL1030-7,0,4433.22021484375,69522.4702963829
5,SNG0761-0,0,4343.0849609375,69522.4702963829
5,PMUL1720-4,0,4520.3583984375,69522.4702963829
5,PMUL2280-6,0,4462.1708984375,69522.4702963829
5,PMUL1362-3,0,4447.53564453125,69522.4702963829
5,PMUL1564-11,0,4370.37158203125,69522.4702963829
5,SSNG0294-1,0,4297.03564453125,69522.4702963829
5,PMUL3988-0,0,4490.64892578125,69522.4702963829
5,PMUL2952-8,0,4394.55224609375,69522.4702963829
5,PMUL2056-5,0,4441.7177734375,69522.4702963829
5,PMUL4452-11,0,4615.0341796875,69522.4702963829
5,PMUL4178-14,0,4475.56982421875,69522.4702963829
5,MUL2617-9,0,4356.71484375,69522.4702963829
5,MUL1366-11,0,4356.755859375,69522.4702963829
5,MUL1320-12,0,4444.7822265625,69522.4702963829
5,SNG0276-1,0,4432.46923828125,69522.4702963829
5,PMUL4296-0,0,4392.9580078125,69522.4702963829
5,PMUL0236-4,0,4357.6767578125,69522.4702963829
5,MUL0645-10,0,4388.05322265625,69522.4702963829
5,SSNG0362-5,0,4317.57861328125,69522.4702963829
5,SNG1327-0,0,4398.40185546875,69522.4702963829
5,PMUL4907-3,0,4520.66015625,69522.4702963829
5,SNG0873-0,0,4296.85205078125,69522.4702963829
5,PMUL2303-5,0,4326.38525390625,69522.4702963829
5,PMUL1077-2,0,4519.642578125,69522.4702963829
5,MUL1992-6,0,4440.7578125,69522.4702963829
5,PMUL0131-9,0,4440.79345703125,69522.4702963829
5,PMUL3366-0,0,4464.24951171875,69522.4702963829
5,MUL2608-4,0,4432.0400390625,69522.4702963829
5,PMUL0819-6,0,4570.69677734375,69522.4702963829
5,MUL1526-8,0,4471.44384765625,69522.4702963829
5,PMUL2750-5,0,4292.11279296875,69522.4702963829
5,SSNG0046-0,0,4412.673828125,69522.4702963829
5,SNG02348-1,0,4433.74609375,69522.4702963829
5,MUL1267-6,0,4413.5517578125,69522.4702963829
5,SNG02232-0,0,4396.501953125,69522.4702963829
5,PMUL0313-1,0,4431.45068359375,69522.4702963829
5,SNG1391-0,0,4314.83544921875,69522.4702963829
5,PMUL2884-6,0,4512.400390625,69522.4702963829
5,MUL1925-8,0,4349.91796875,69522.4702963829
5,PMUL1149-6,0,4523.39892578125,69522.4702963829
5,SNG1382-2,0,4326.7392578125,69522.4702963829
5,MUL1960-5,0,4525.88916015625,69522.4702963829
5,SNG0802-2,0,4295.38525390625,69522.4702963829
5,WOZ20536-1,0,4278.5029296875,69522.4702963829
5,SNG1006-2,0,4327.8251953125,69522.4702963829
5,MUL2422-6,0,4329.08740234375,69522.4702963829
5,PMUL3202-1,0,4519.53759765625,69522.4702963829
5,MUL1643-9,0,4480.26123046875,69522.4702963829
5,SNG02322-1,0,4504.9296875,69522.4702963829
5,PMUL2208-8,0,4477.33740234375,69522.4702963829
5,PMUL4301-4,0,4406.7880859375,69522.4702963829
5,SSNG0010-1,0,4300.57470703125,69522.4702963829
5,SNG0452-0,0,4282.79736328125,69522.4702963829
5,SNG01326-1,0,4415.2958984375,69522.4702963829
5,WOZ20066-1,0,4287.71142578125,69522.4702963829
5,MUL2343-7,0,4428.04345703125,69522.4702963829
5,PMUL2589-8,0,4273.63916015625,69522.4702963829
5,PMUL3864-8,0,4397.72119140625,69522.4702963829
5,MUL1951-6,0,4421.91357421875,69522.4702963829
5,PMUL3251-9,0,4538.3603515625,69522.4702963829
5,MUL1179-9,0,4229.1513671875,69522.4702963829
5,PMUL2943-1,0,4465.7265625,69522.4702963829
5,WOZ20359-3,0,4458.85888671875,69522.4702963829
5,PMUL0149-8,0,4427.22216796875,69522.4702963829
5,PMUL0014-9,0,4589.91796875,69522.4702963829
5,PMUL2471-5,0,4396.14599609375,69522.4702963829
5,PMUL1689-6,0,4499.357421875,69522.4702963829
5,SNG0530-1,0,4389.166015625,69522.4702963829
5,PMUL3538-6,0,4603.37939453125,69522.4702963829
5,MUL1924-6,0,4490.10107421875,69522.4702963829
5,SNG01488-0,0,4460.50390625,69522.4702963829
5,PMUL1167-7,0,4414.3203125,69522.4702963829
5,SNG1384-1,0,4292.70166015625,69522.4702963829
5,SNG0647-0,0,4385.98974609375,69522.4702963829
5,WOZ20166-1,0,4293.52734375,69522.4702963829
5,SNG0434-0,0,4413.0556640625,69522.4702963829
5,WOZ20212-0,0,4289.84619140625,69522.4702963829
5,SSNG0073-1,0,4373.85400390625,69522.4702963829
5,PMUL3451-6,0,4271.0595703125,69522.4702963829
5,PMUL0930-7,0,4497.45703125,69522.4702963829
5,SNG01949-0,0,4477.08154296875,69522.4702963829
5,PMUL1759-7,0,4458.68017578125,69522.4702963829
5,MUL0860-6,0,4494.43994140625,69522.4702963829
5,MUL0518-2,0,4305.5244140625,69522.4702963829
5,PMUL0895-3,0,4467.4072265625,69522.4702963829
5,WOZ20627-0,0,4282.17529296875,69522.4702963829
5,PMUL1756-7,0,4417.46923828125,69522.4702963829
5,MUL0358-3,0,4411.55419921875,69522.4702963829
5,PMUL3954-7,0,4558.70751953125,69522.4702963829
5,WOZ20596-1,0,4354.05859375,69522.4702963829
5,PMUL4405-6,0,4425.27978515625,69522.4702963829
5,SSNG0154-2,0,4415.09423828125,69522.4702963829
5,PMUL4245-7,0,4440.029296875,69522.4702963829
5,PMUL2455-5,0,4355.69482421875,69522.4702963829
5,PMUL0460-12,0,4467.73193359375,69522.4702963829
5,MUL2553-6,0,4493.9052734375,69522.4702963829
5,WOZ20082-0,0,4249.2431640625,69522.4702963829
5,PMUL1967-8,0,4476.087890625,69522.4702963829
5,MUL0404-6,0,4449.9169921875,69522.4702963829
5,SSNG0015-1,0,4355.0,69522.4702963829
5,MUL0697-1,0,4420.76318359375,69522.4702963829
5,PMUL1509-0,0,4519.03515625,69522.4702963829
5,SNG1399-1,0,4467.416015625,69522.4702963829
5,WOZ20321-0,0,4283.67919921875,69522.4702963829
5,PMUL0174-7,0,4407.19677734375,69522.4702963829
5,WOZ20495-0,0,4287.62060546875,69522.4702963829
5,PMUL3878-8,0,4445.45947265625,69522.4702963829
5,MUL1397-7,0,4439.8037109375,69522.4702963829
5,PMUL2542-8,0,4401.42529296875,69522.4702963829
5,WOZ20384-0,0,4287.43310546875,69522.4702963829
5,PMUL4704-6,0,4356.81103515625,69522.4702963829
5,SNG0811-0,0,4371.94287109375,69522.4702963829
5,PMUL4497-7,0,4404.54296875,69522.4702963829
5,SNG0986-2,0,4374.396484375,69522.4702963829
5,PMUL0172-9,0,4391.34765625,69522.4702963829
5,SNG02047-0,0,4307.0107421875,69522.4702963829
5,PMUL3866-2,0,4394.36181640625,69522.4702963829
5,SNG0669-0,0,4411.4697265625,69522.4702963829
5,PMUL2312-9,0,4208.15087890625,69522.4702963829
5,MUL0256-5,0,4609.0029296875,69522.4702963829
5,PMUL0597-6,0,4448.67041015625,69522.4702963829
5,PMUL4767-2,0,4384.736328125,69522.4702963829
5,SNG1301-0,0,4249.60498046875,69522.4702963829
5,PMUL0249-2,0,4348.1865234375,69522.4702963829
5,PMUL2395-6,0,4635.29345703125,69522.4702963829
5,PMUL3691-7,0,4523.9814453125,69522.4702963829
5,SNG1222-0,0,4309.87060546875,69522.4702963829
5,PMUL4533-4,0,4512.3349609375,69522.4702963829
5,SNG0863-0,0,4345.25439453125,69522.4702963829
5,PMUL3155-7,0,4464.3330078125,69522.4702963829
5,SNG0489-3,0,4384.49951171875,69522.4702963829
5,MUL2025-4,0,4528.93017578125,69522.4702963829
5,SNG0432-0,0,4420.65283203125,69522.4702963829
5,SNG1005-0,0,4300.11328125,69522.4702963829
5,WOZ20453-0,0,4296.70849609375,69522.4702963829
5,PMUL4398-4,0,4342.95166015625,69522.4702963829
5,PMUL2377-1,0,4273.05078125,69522.4702963829
5,SNG0335-0,0,4436.0419921875,69522.4702963829
5,MUL1895-5,0,4434.1845703125,69522.4702963829
5,WOZ20534-1,0,4303.82373046875,69522.4702963829
5,PMUL0364-4,0,4509.9990234375,69522.4702963829
5,SNG02256-1,0,4325.6552734375,69522.4702963829
5,PMUL0309-9,0,4397.427734375,69522.4702963829
5,SSNG0285-1,0,4340.6337890625,69522.4702963829
5,PMUL0907-5,0,4485.2197265625,69522.4702963829
5,SNG1368-2,0,4391.0986328125,69522.4702963829
5,PMUL4591-12,0,4312.59521484375,69522.4702963829
5,SNG0050-1,0,4386.7060546875,69522.4702963829
5,SNG1073-0,0,4328.3017578125,69522.4702963829
5,PMUL0517-2,0,4380.06689453125,69522.4702963829
5,MUL0611-8,0,4347.078125,69522.4702963829
5,PMUL1126-3,0,4406.56787109375,69522.4702963829
5,PMUL1586-6,0,4410.13623046875,69522.4702963829
5,PMUL2461-11,0,4297.34521484375,69522.4702963829
5,MUL2183-10,0,4453.099609375,69522.4702963829
5,PMUL0860-7,0,4584.9287109375,69522.4702963829
5,PMUL3697-10,0,4431.09912109375,69522.4702963829
5,SSNG0324-2,0,4302.3212890625,69522.4702963829
5,MUL0281-11,0,4405.93115234375,69522.4702963829
5,SNG1133-0,0,4277.20751953125,69522.4702963829
5,PMUL4221-1,0,4550.05224609375,69522.4702963829
5,PMUL4678-0,0,4410.47509765625,69522.4702963829
5,MUL0574-8,0,4435.93310546875,69522.4702963829
5,PMUL0813-5,0,4532.37353515625,69522.4702963829
5,PMUL2777-5,0,4294.68310546875,69522.4702963829
5,SNG0790-3,0,4335.8583984375,69522.4702963829
5,MUL0455-1,0,4430.09521484375,69522.4702963829
5,SNG02150-0,0,4252.8037109375,69522.4702963829
5,WOZ20476-0,0,4288.67333984375,69522.4702963829
5,MUL1544-8,0,4526.22216796875,69522.4702963829
5,PMUL2264-5,0,4385.1162109375,69522.4702963829
5,SNG0745-1,0,4478.33544921875,69522.4702963829
5,PMUL1627-4,0,4484.8310546875,69522.4702963829
5,WOZ20340-0,0,4305.0498046875,69522.4702963829
5,MUL2208-10,0,4412.26220703125,69522.4702963829
5,PMUL4889-0,0,4379.57568359375,69522.4702963829
5,SNG01753-0,0,4362.40966796875,69522.4702963829
5,SSNG0084-1,0,4425.47509765625,69522.4702963829
5,MUL0712-0,0,4406.53173828125,69522.4702963829
5,PMUL0288-8,0,4456.72265625,69522.4702963829
5,PMUL0241-10,0,4746.62939453125,69522.4702963829
5,PMUL4145-4,0,4382.75,69522.4702963829
5,SNG01669-5,0,4565.30126953125,69522.4702963829
5,SNG02239-0,0,4273.7177734375,69522.4702963829
5,MUL2516-4,0,4382.77197265625,69522.4702963829
5,MUL2246-8,0,4421.2548828125,69522.4702963829
5,PMUL2207-7,0,4379.69140625,69522.4702963829
5,SNG0405-0,0,4453.14208984375,69522.4702963829
5,SNG1332-1,0,4303.2333984375,69522.4702963829
5,MUL0453-10,0,4343.78515625,69522.4702963829
5,MUL1744-5,0,4425.91943359375,69522.4702963829
5,SNG0732-1,0,4314.41357421875,69522.4702963829
5,PMUL1758-10,0,4434.3291015625,69522.4702963829
5,SNG02350-1,0,4379.79248046875,69522.4702963829
5,SNG1153-1,0,4442.35986328125,69522.4702963829
5,MUL0408-7,0,4471.09375,69522.4702963829
5,PMUL4119-4,0,4259.74658203125,69522.4702963829
5,SNG01896-1,0,4383.57470703125,69522.4702963829
5,PMUL0345-6,0,4717.5595703125,69522.4702963829
5,SSNG0226-2,0,4346.59521484375,69522.4702963829
5,SNG0439-0,0,4397.88427734375,69522.4702963829
5,PMUL1913-7,0,4359.19677734375,69522.4702963829
5,PMUL4679-0,0,4429.8359375,69522.4702963829
5,PMUL1827-5,0,4490.7333984375,69522.4702963829
5,SNG0712-0,0,4284.01220703125,69522.4702963829
5,MUL1375-7,0,4477.2060546875,69522.4702963829
5,PMUL1577-0,0,4535.33935546875,69522.4702963829
5,PMUL3254-3,0,4286.0234375,69522.4702963829
5,PMUL4127-8,0,4530.9833984375,69522.4702963829
5,PMUL3402-8,0,4353.638671875,69522.4702963829
5,MUL2036-9,0,4498.94677734375,69522.4702963829
5,SNG1254-0,0,4303.1123046875,69522.4702963829
5,SNG0272-0,0,4480.47119140625,69522.4702963829
5,SSNG0064-0,0,4266.28271484375,69522.4702963829
5,PMUL2400-1,0,4372.22119140625,69522.4702963829
5,SNG0066-0,0,4439.84814453125,69522.4702963829
5,PMUL3682-1,0,4409.65234375,69522.4702963829
5,PMUL4293-2,0,4447.9921875,69522.4702963829
5,SNG1394-0,0,4421.3359375,69522.4702963829
5,MUL1438-10,0,4489.97119140625,69522.4702963829
5,PMUL2682-5,0,4316.28564453125,69522.4702963829
5,WOZ20222-0,0,4300.31787109375,69522.4702963829
5,MUL1872-7,0,4416.31982421875,69522.4702963829
5,WOZ20415-0,0,4337.27099609375,69522.4702963829
5,PMUL4390-0,0,4399.61865234375,69522.4702963829
5,PMUL0102-8,0,4493.74169921875,69522.4702963829
5,MUL2435-0,0,4404.15673828125,69522.4702963829
5,PMUL4487-7,0,4503.404296875,69522.4702963829
5,SNG0347-4,0,4456.22119140625,69522.4702963829
5,PMUL4888-7,0,4728.51611328125,69522.4702963829
5,PMUL3214-5,0,4454.6767578125,69522.4702963829
5,PMUL0146-12,0,4596.4169921875,69522.4702963829
5,PMUL4453-4,0,4393.5361328125,69522.4702963829
5,PMUL3398-6,0,4511.43603515625,69522.4702963829
5,PMUL2196-5,0,4315.283203125,69522.4702963829
5,PMUL1936-8,0,4444.5556640625,69522.4702963829
5,WOZ20375-1,0,4286.17236328125,69522.4702963829
5,MUL0865-5,0,4505.33447265625,69522.4702963829
5,SNG0817-0,0,4281.18017578125,69522.4702963829
5,PMUL4039-2,0,4350.05712890625,69522.4702963829
5,PMUL1270-6,0,4429.95947265625,69522.4702963829
5,SNG1389-0,0,4269.599609375,69522.4702963829
5,PMUL0402-7,0,4376.3349609375,69522.4702963829
5,MUL0762-9,0,4409.6826171875,69522.4702963829
5,SNG0637-1,0,4307.23583984375,69522.4702963829
5,PMUL3004-4,0,4365.1533203125,69522.4702963829
5,SSNG0347-2,0,4296.7392578125,69522.4702963829
5,PMUL3478-6,0,4409.0673828125,69522.4702963829
5,PMUL2099-0,0,4417.0439453125,69522.4702963829
