round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
4,MUL0977-5,0,4132.32470703125,67262.3848786354
4,SNG1285-3,0,4016.53857421875,67262.3848786354
4,PMUL1351-5,0,4095.374267578125,67262.3848786354
4,MUL0343-11,0,4149.16455078125,67262.3848786354
4,MUL0829-5,0,4072.11376953125,67262.3848786354
4,MUL1659-5,0,4283.63671875,67262.3848786354
4,PMUL0547-6,0,4240.6708984375,67262.3848786354
4,WOZ20053-0,0,4111.5458984375,67262.3848786354
4,MUL0639-8,0,4016.056396484375,67262.3848786354
4,MUL1424-2,0,4201.193359375,67262.3848786354
4,PMUL1363-6,0,4170.0439453125,67262.3848786354
4,SSNG0195-4,0,4243.50341796875,67262.3848786354
4,MUL1402-6,0,4244.18212890625,67262.3848786354
4,PMUL0193-7,0,4134.0234375,67262.3848786354
4,MUL1809-3,0,4085.7353515625,67262.3848786354
4,SNG0873-3,0,4106.2431640625,67262.3848786354
4,PMUL3208-5,0,4199.09716796875,67262.3848786354
4,PMUL3964-6,0,4142.6171875,67262.3848786354
4,PMUL1665-6,0,4063.083740234375,67262.3848786354
4,PMUL4962-6,0,4091.783447265625,67262.3848786354
4,MUL1311-4,0,4113.3759765625,67262.3848786354
4,WOZ20127-1,0,4070.521728515625,67262.3848786354
4,PMUL1501-8,0,4130.8857421875,67262.3848786354
4,PMUL2390-5,0,4173.5400390625,67262.3848786354
4,PMUL0880-6,0,4159.009765625,67262.3848786354
4,MUL1699-5,0,4156.95458984375,67262.3848786354
4,PMUL4520-10,0,4180.3291015625,67262.3848786354
4,PMUL1126-5,0,4101.28076171875,67262.3848786354
4,PMUL2027-9,0,4147.90478515625,67262.3848786354
4,MUL0927-4,0,4004.604736328125,67262.3848786354
4,SSNG0124-2,0,4130.6376953125,67262.3848786354
4,MUL2390-4,0,4440.34228515625,67262.3848786354
4,MUL1234-4,0,4058.072509765625,67262.3848786354
4,MUL1098-8,0,4093.435791015625,67262.3848786354
4,SNG0820-0,0,4023.388671875,67262.3848786354
4,PMUL3054-4,0,4164.833984375,67262.3848786354
4,PMUL2418-4,0,4136.68994140625,67262.3848786354
4,PMUL3955-5,0,4207.51416015625,67262.3848786354
4,MUL0897-9,0,4055.601806640625,67262.3848786354
4,PMUL3638-6,0,4048.8271484375,67262.3848786354
4,PMUL3796-5,0,4142.21533203125,67262.3848786354
4,SNG1327-0,0,4110.95458984375,67262.3848786354
4,PMUL4736-5,0,4148.337890625,67262.3848786354
4,PMUL3101-9,0,4085.19970703125,67262.3848786354
4,PMUL1735-5,0,4165.603515625,67262.3848786354
4,PMUL2927-6,0,4125.1298828125,67262.3848786354
4,PMUL3172-4,0,4126.3544921875,67262.3848786354
4,MUL1010-4,0,4036.513427734375,67262.3848786354
4,MUL1914-4,0,4168.92529296875,67262.3848786354
4,PMUL2467-7,0,4094.259033203125,67262.3848786354
4,PMUL0940-4,0,4126.60888671875,67262.3848786354
4,SNG1370-2,0,4185.78759765625,67262.3848786354
4,PMUL3787-4,0,4138.93994140625,67262.3848786354
4,SNG0863-2,0,4087.642822265625,67262.3848786354
4,PMUL0338-8,0,4190.77490234375,67262.3848786354
4,SNG01252-7,0,4193.59326171875,67262.3848786354
4,SNG0476-1,0,4151.56787109375,67262.3848786354
4,WOZ20065-1,0,4040.538330078125,67262.3848786354
4,PMUL3149-7,0,4169.720703125,67262.3848786354
4,PMUL0541-0,0,4067.2451171875,67262.3848786354
4,SNG0816-2,0,4079.8896484375,67262.3848786354
4,MUL2666-10,0,3954.89404296875,67262.3848786354
4,MUL0290-9,0,4123.10693359375,67262.3848786354
4,MUL2150-7,0,4085.54443359375,67262.3848786354
4,PMUL2341-8,0,4108.4931640625,67262.3848786354
4,PMUL4208-4,0,4020.365234375,67262.3848786354
4,MUL1827-6,0,4064.029541015625,67262.3848786354
4,SSNG0076-4,0,4171.20166015625,67262.3848786354
4,SNG1189-0,0,4052.741943359375,67262.3848786354
4,SNG0924-1,0,4071.517822265625,67262.3848786354
4,MUL0898-5,0,4104.1650390625,67262.3848786354
4,PMUL2062-7,0,4049.468994140625,67262.3848786354
4,MUL0061-8,0,4191.27490234375,67262.3848786354
4,PMUL2838-8,0,4235.31396484375,67262.3848786354
4,MUL1773-6,0,4145.5888671875,67262.3848786354
4,SSNG0185-3,0,4200.10693359375,67262.3848786354
4,MUL1717-4,0,4125.27880859375,67262.3848786354
4,PMUL2967-2,0,4179.7607421875,67262.3848786354
4,PMUL0024-8,0,4056.916748046875,67262.3848786354
5,MUL0565-7,0,4282.20703125,39877.978143930435
5,PMUL2138-11,0,4119.06640625,39877.978143930435
5,PMUL1609-7,0,4145.77392578125,39877.978143930435
5,SNG01890-8,0,4278.607421875,39877.978143930435
5,SSNG0111-4,0,4228.4453125,39877.978143930435
5,SSNG0066-5,0,4213.509765625,39877.978143930435
5,PMUL1862-10,0,4181.693359375,39877.978143930435
5,PMUL0148-3,0,4163.50146484375,39877.978143930435
5,PMUL3836-7,0,4259.45849609375,39877.978143930435
5,PMUL4392-8,0,4199.52490234375,39877.978143930435
5,MUL0885-3,0,4212.12060546875,39877.978143930435
5,MUL1116-5,0,4156.88525390625,39877.978143930435
5,PMUL4532-7,0,4277.5009765625,39877.978143930435
5,PMUL1907-3,0,4305.18798828125,39877.978143930435
5,MUL1403-5,0,4342.67041015625,39877.978143930435
5,PMUL3908-9,0,4304.30029296875,39877.978143930435
5,PMUL2680-7,0,4252.888671875,39877.978143930435
5,MUL1255-8,0,4300.9140625,39877.978143930435
5,PMUL3529-10,0,4242.4072265625,39877.978143930435
5,SNG1297-1,0,4206.2998046875,39877.978143930435
5,PMUL0854-11,0,4246.1142578125,39877.978143930435
5,WOZ20326-3,0,4181.55810546875,39877.978143930435
5,PMUL0280-10,0,4157.7294921875,39877.978143930435
5,MUL1229-8,0,4137.427734375,39877.978143930435
5,SNG0998-4,0,4107.63330078125,39877.978143930435
5,MUL1812-5,0,4320.224609375,39877.978143930435
5,PMUL3051-7,0,4198.60888671875,39877.978143930435
5,SNG0559-0,0,4216.40283203125,39877.978143930435
5,MUL1308-6,0,4237.01025390625,39877.978143930435
5,WOZ20369-0,0,4200.26416015625,39877.978143930435
5,MUL0022-9,0,4244.814453125,39877.978143930435
5,PMUL0684-6,0,4325.82080078125,39877.978143930435
5,SNG1255-1,0,4202.8173828125,39877.978143930435
5,SNG01657-2,0,4289.662109375,39877.978143930435
5,MUL1293-7,0,4135.67431640625,39877.978143930435
5,SNG0342-4,0,4334.0380859375,39877.978143930435
5,PMUL3972-4,0,4284.36572265625,39877.978143930435
5,SNG02118-1,0,4328.09765625,39877.978143930435
5,PMUL0665-7,0,4277.80517578125,39877.978143930435
5,SNG01771-3,0,4318.962890625,39877.978143930435
5,PMUL3958-7,0,4250.2880859375,39877.978143930435
5,SNG1395-2,0,4376.03955078125,39877.978143930435
5,MUL1262-10,0,4073.67822265625,39877.978143930435
5,PMUL0428-5,0,4339.99072265625,39877.978143930435
5,WOZ20480-0,0,4147.83837890625,39877.978143930435
5,MUL1092-4,0,4187.97021484375,39877.978143930435
5,SSNG0352-3,0,4098.98291015625,39877.978143930435
5,PMUL3227-7,0,4185.857421875,39877.978143930435
5,PMUL0528-6,0,4301.50390625,39877.978143930435
5,WOZ20105-0,0,4191.3369140625,39877.978143930435
5,WOZ20017-1,0,4200.81982421875,39877.978143930435
5,SNG0791-1,0,4218.55322265625,39877.978143930435
5,MUL1864-6,0,4231.58447265625,39877.978143930435
5,SNG01946-2,0,4248.39013671875,39877.978143930435
5,PMUL0962-6,0,4347.41552734375,39877.978143930435
5,PMUL0636-9,0,4268.97119140625,39877.978143930435
5,SSNG0276-3,0,4198.19677734375,39877.978143930435
5,SNG0014-5,0,4372.51953125,39877.978143930435
5,SSNG0218-0,0,4201.80908203125,39877.978143930435
5,PMUL0898-1,0,4212.99853515625,39877.978143930435
5,PMUL0706-8,0,4367.13623046875,39877.978143930435
5,PMUL3421-10,0,4285.39697265625,39877.978143930435
5,PMUL1749-6,0,4227.3369140625,39877.978143930435
5,MUL1147-4,0,4244.32568359375,39877.978143930435
5,PMUL2810-6,0,4086.479736328125,39877.978143930435
5,SNG01356-0,0,4333.80029296875,39877.978143930435
5,PMUL2536-9,0,4116.77978515625,39877.978143930435
5,SNG02201-2,0,4313.091796875,39877.978143930435
5,MUL1136-6,0,4145.79248046875,39877.978143930435
5,PMUL0098-9,0,4271.14697265625,39877.978143930435
5,SSNG0254-1,0,4106.29345703125,39877.978143930435
5,MUL0406-7,0,4286.20166015625,39877.978143930435
5,PMUL1668-6,0,4263.5546875,39877.978143930435
5,PMUL1564-10,0,4213.66015625,39877.978143930435
5,PMUL1000-4,0,4259.59130859375,39877.978143930435
5,SNG02317-0,0,4258.9013671875,39877.978143930435
5,PMUL3980-7,0,4218.44873046875,39877.978143930435
5,WOZ20168-0,0,4212.29443359375,39877.978143930435
5,MUL0596-5,0,4255.71240234375,39877.978143930435
5,WOZ20464-0,0,4167.67236328125,39877.978143930435
5,MUL1872-6,0,4253.75439453125,39877.978143930435
5,WOZ20327-1,0,4162.01318359375,39877.978143930435
5,PMUL2946-7,0,4244.97216796875,39877.978143930435
5,PMUL1787-8,0,4213.89306640625,39877.978143930435
5,PMUL3473-9,0,4259.8828125,39877.978143930435
5,PMUL2904-5,0,4205.92822265625,39877.978143930435
5,PMUL4385-8,0,4223.6044921875,39877.978143930435
5,PMUL2571-8,0,4327.607421875,39877.978143930435
5,PMUL4434-4,0,4361.1591796875,39877.978143930435
5,MUL0940-3,0,4137.2548828125,39877.978143930435
5,PMUL4563-12,0,4287.693359375,39877.978143930435
5,WOZ20271-1,0,4187.94384765625,39877.978143930435
5,WOZ20309-0,0,4189.16064453125,39877.978143930435
5,PMUL3225-8,0,4186.17919921875,39877.978143930435
5,PMUL3182-3,0,4195.67236328125,39877.978143930435
5,PMUL3360-6,0,4441.734375,39877.978143930435
5,PMUL4514-6,0,4216.60546875,39877.978143930435
5,PMUL4487-7,0,4283.16650390625,39877.978143930435
5,MUL0820-4,0,4191.5869140625,39877.978143930435
5,MUL1374-6,0,4302.3974609375,39877.978143930435
5,SNG0974-2,0,4086.3291015625,39877.978143930435
5,PMUL2083-7,0,4216.0166015625,39877.978143930435
5,MUL0799-6,0,4175.68359375,39877.978143930435
5,PMUL1640-7,0,4249.53076171875,39877.978143930435
5,SNG0385-1,0,4327.69873046875,39877.978143930435
5,SNG0401-3,0,4331.86376953125,39877.978143930435
5,PMUL2850-5,0,4166.56298828125,39877.978143930435
5,SNG0869-2,0,4114.40576171875,39877.978143930435
5,WOZ20169-1,0,4169.85595703125,39877.978143930435
5,PMUL2685-8,0,4252.12744140625,39877.978143930435
5,SSNG0109-5,0,4226.39599609375,39877.978143930435
5,PMUL1331-7,0,4245.10205078125,39877.978143930435
5,SNG0777-3,0,4185.087890625,39877.978143930435
5,PMUL4677-3,0,4319.24951171875,39877.978143930435
5,SNG0538-0,0,4210.33740234375,39877.978143930435
5,SSNG0130-1,0,4212.63818359375,39877.978143930435
5,WOZ20524-2,0,4220.02197265625,39877.978143930435
5,SNG0654-3,0,4245.94921875,39877.978143930435
5,PMUL2939-5,0,4290.67578125,39877.978143930435
5,PMUL1334-8,0,4231.18505859375,39877.978143930435
5,PMUL1756-7,0,4211.98583984375,39877.978143930435
5,MUL2463-4,0,4191.45263671875,39877.978143930435
5,SNG0916-2,0,4130.72705078125,39877.978143930435
5,MUL0554-5,0,4277.57568359375,39877.978143930435
5,WOZ20106-1,0,4179.9716796875,39877.978143930435
5,PMUL2283-7,0,4183.38134765625,39877.978143930435
5,SSNG0258-2,0,4159.70361328125,39877.978143930435
5,PMUL1602-2,0,4184.37890625,39877.978143930435
5,PMUL2527-8,0,4227.41943359375,39877.978143930435
5,PMUL1765-6,0,4323.55517578125,39877.978143930435
5,MUL1355-8,0,4170.93310546875,39877.978143930435
5,PMUL0061-6,0,4190.3173828125,39877.978143930435
5,PMUL4733-5,0,4210.09912109375,39877.978143930435
5,MUL2212-6,0,4219.33837890625,39877.978143930435
5,WOZ20403-3,0,4193.80517578125,39877.978143930435
5,PMUL0188-6,0,4277.193359375,39877.978143930435
5,SNG01779-1,0,4245.57421875,39877.978143930435
5,MUL0180-8,0,4031.66455078125,39877.978143930435
5,WOZ20060-3,0,4183.1962890625,39877.978143930435
5,PMUL3818-7,0,4249.11474609375,39877.978143930435
5,SNG1037-0,0,4155.69775390625,39877.978143930435
5,PMUL4496-8,0,4132.908203125,39877.978143930435
5,PMUL0439-7,0,4189.8173828125,39877.978143930435
5,SSNG0221-1,0,4114.240234375,39877.978143930435
5,PMUL4701-10,0,4152.67626953125,39877.978143930435
5,MUL0186-9,0,4031.224365234375,39877.978143930435
5,MUL2678-6,0,4247.421875,39877.978143930435
5,WOZ20215-2,0,4184.83740234375,39877.978143930435
5,PMUL3351-6,0,4330.12255859375,39877.978143930435
5,PMUL3738-7,0,4148.49365234375,39877.978143930435
5,MUL2070-4,0,4358.6435546875,39877.978143930435
5,PMUL2562-11,0,4188.0205078125,39877.978143930435
5,PMUL3067-3,0,4290.9638671875,39877.978143930435
5,MUL1601-9,0,4297.37744140625,39877.978143930435
5,SNG02127-4,0,4263.79541015625,39877.978143930435
5,WOZ20188-1,0,4241.9140625,39877.978143930435
5,PMUL3029-5,0,4385.767578125,39877.978143930435
5,PMUL2370-8,0,4257.30810546875,39877.978143930435
5,PMUL0726-8,0,4268.8408203125,39877.978143930435
5,PMUL0392-7,0,4135.0048828125,39877.978143930435
5,PMUL0345-8,0,4312.10107421875,39877.978143930435
5,WOZ20646-1,0,4174.3837890625,39877.978143930435
5,PMUL4308-4,0,4303.201171875,39877.978143930435
5,PMUL4679-4,0,4280.1572265625,39877.978143930435
5,PMUL2145-5,0,4118.900390625,39877.978143930435
5,MUL0456-7,0,4266.25830078125,39877.978143930435
5,PMUL3071-4,0,4166.08154296875,39877.978143930435
5,SNG1266-0,0,4148.203125,39877.978143930435
5,MUL0726-3,0,4303.78173828125,39877.978143930435
5,PMUL1913-7,0,4111.65185546875,39877.978143930435
5,MUL1788-6,0,4331.25927734375,39877.978143930435
5,SNG01588-3,0,4310.220703125,39877.978143930435
5,PMUL1028-7,0,4278.45068359375,39877.978143930435
5,SNG01540-0,0,4183.39013671875,39877.978143930435
5,PMUL3138-6,0,4338.39990234375,39877.978143930435
5,SNG0943-7,0,4136.2138671875,39877.978143930435
5,PMUL0274-9,0,4180.599609375,39877.978143930435
5,MUL0795-3,0,4271.59033203125,39877.978143930435
5,PMUL3147-10,0,4162.29150390625,39877.978143930435
5,MUL0165-4,0,4159.22900390625,39877.978143930435
5,MUL2586-5,0,4269.08349609375,39877.978143930435
5,PMUL0005-15,0,4074.384033203125,39877.978143930435
5,SNG0619-3,0,4240.23779296875,39877.978143930435
5,PMUL3144-7,0,4252.49267578125,39877.978143930435
5,SNG01310-1,0,4293.3408203125,39877.978143930435
5,PMUL3343-0,0,4153.1494140625,39877.978143930435
5,PMUL2950-8,0,4390.685546875,39877.978143930435
5,PMUL3366-8,0,4297.07080078125,39877.978143930435
5,SNG01261-5,0,4125.69970703125,39877.978143930435
5,PMUL4245-8,0,4203.552734375,39877.978143930435
5,PMUL3716-5,0,4274.1513671875,39877.978143930435
5,SNG0810-1,0,4204.45947265625,39877.978143930435
5,PMUL1589-1,0,4166.90185546875,39877.978143930435
5,SNG0096-1,0,4257.62646484375,39877.978143930435
5,WOZ20525-5,0,4193.44677734375,39877.978143930435
5,PMUL4341-2,0,4165.7119140625,39877.978143930435
5,PMUL3420-4,0,4184.37744140625,39877.978143930435
5,PMUL2597-9,0,4131.18896484375,39877.978143930435
5,PMUL4996-10,0,4250.87939453125,39877.978143930435
5,SNG01852-4,0,4240.88916015625,39877.978143930435
5,MUL2292-9,0,4243.8447265625,39877.978143930435
5,PMUL2771-7,0,4135.02978515625,39877.978143930435
5,PMUL3762-7,0,4234.60205078125,39877.978143930435
5,PMUL0905-7,0,4296.49462890625,39877.978143930435
5,MUL1608-7,0,4365.89501953125,39877.978143930435
5,MUL0938-9,0,4230.9169921875,39877.978143930435
5,PMUL2040-8,0,4074.94140625,39877.978143930435
5,PMUL1197-1,0,4304.0771484375,39877.978143930435
5,MUL2488-6,0,4140.0419921875,39877.978143930435
5,SNG0834-5,0,4210.4306640625,39877.978143930435
5,MUL1168-11,0,4185.9267578125,39877.978143930435
5,MUL2112-3,0,4252.4619140625,39877.978143930435
5,PMUL1467-4,0,4307.21533203125,39877.978143930435
5,PMUL4572-6,0,4342.12158203125,39877.978143930435
5,PMUL4013-8,0,4172.8828125,39877.978143930435
5,PMUL1294-6,0,4320.62548828125,39877.978143930435
5,SNG0402-1,0,4289.98974609375,39877.978143930435
5,PMUL1303-8,0,4235.14599609375,39877.978143930435
5,MUL1201-9,0,4182.43408203125,39877.978143930435
5,PMUL0476-7,0,4045.557373046875,39877.978143930435
5,SSNG0180-0,0,4193.947265625,39877.978143930435
5,MUL1999-6,0,4250.89892578125,39877.978143930435
5,WOZ20028-0,0,4162.80419921875,39877.978143930435
5,PMUL2187-10,0,4174.76171875,39877.978143930435
5,PMUL2158-7,0,4404.125,39877.978143930435
5,PMUL4472-6,0,4208.59716796875,39877.978143930435
5,PMUL4760-7,0,4212.1806640625,39877.978143930435
5,MUL0852-9,0,4401.568359375,39877.978143930435
5,PMUL3432-1,0,4263.15625,39877.978143930435
5,PMUL0501-7,0,4314.41748046875,39877.978143930435
5,MUL2412-7,0,4215.4228515625,39877.978143930435
5,WOZ20116-0,0,4168.37646484375,39877.978143930435
5,MUL1871-5,0,4264.3125,39877.978143930435
5,PMUL2516-8,0,4033.815185546875,39877.978143930435
5,MUL2449-5,0,4243.47998046875,39877.978143930435
5,SNG1337-2,0,4293.345703125,39877.978143930435
5,MUL0349-10,0,4298.095703125,39877.978143930435
5,PMUL3457-8,0,4098.74951171875,39877.978143930435
5,WOZ20612-0,0,4154.96240234375,39877.978143930435
5,MUL2267-8,0,4148.0166015625,39877.978143930435
5,PMUL1472-4,0,4326.23828125,39877.978143930435
5,MUL2339-7,0,4144.0048828125,39877.978143930435
5,MUL2087-6,0,4279.32861328125,39877.978143930435
5,SNG1204-4,0,4264.3779296875,39877.978143930435
5,MUL2035-7,0,4335.33544921875,39877.978143930435
5,PMUL3959-2,0,4320.71435546875,39877.978143930435
5,PMUL4834-7,0,4201.93359375,39877.978143930435
5,PMUL4413-5,0,4333.27685546875,39877.978143930435
5,PMUL0333-9,0,4089.447509765625,39877.978143930435
5,PMUL4917-8,0,4159.97119140625,39877.978143930435
5,SNG0958-5,0,4164.16845703125,39877.978143930435
5,PMUL2319-12,0,4167.72265625,39877.978143930435
5,SNG0706-4,0,4212.9091796875,39877.978143930435
5,PMUL3316-9,0,4172.04833984375,39877.978143930435
5,MUL1214-5,0,4302.4326171875,39877.978143930435
5,SNG02136-2,0,4310.74658203125,39877.978143930435
5,PMUL2213-1,0,4228.14501953125,39877.978143930435
5,PMUL1818-6,0,4210.404296875,39877.978143930435
5,PMUL0249-2,0,4114.96533203125,39877.978143930435
5,PMUL2359-7,0,4269.67626953125,39877.978143930435
5,PMUL3013-6,0,4304.69677734375,39877.978143930435
5,PMUL4402-8,0,4038.01708984375,39877.978143930435
5,PMUL0546-9,0,4309.33056640625,39877.978143930435
5,MUL1217-11,0,4256.482421875,39877.978143930435
5,PMUL0473-5,0,4127.15283203125,39877.978143930435
5,SSNG0213-2,0,4196.99560546875,39877.978143930435
5,SNG01401-0,0,4353.2255859375,39877.978143930435
5,SNG0333-2,0,4291.556640625,39877.978143930435
5,PMUL1499-4,0,4312.56201171875,39877.978143930435
5,PMUL2944-6,0,4064.9130859375,39877.978143930435
5,PMUL2626-7,0,4079.4814453125,39877.978143930435
5,SNG0794-1,0,4214.10791015625,39877.978143930435
5,PMUL4478-5,0,4320.18505859375,39877.978143930435
5,PMUL3939-10,0,4303.23046875,39877.978143930435
5,SNG1356-3,0,4251.7724609375,39877.978143930435
5,PMUL0708-9,0,4299.5751953125,39877.978143930435
5,PMUL1554-5,0,4240.431640625,39877.978143930435
5,PMUL3136-6,0,4233.71533203125,39877.978143930435
5,SSNG0050-2,0,4248.7080078125,39877.978143930435
5,SNG01483-4,0,4243.4833984375,39877.978143930435
5,PMUL1805-5,0,4343.65673828125,39877.978143930435
5,PMUL1446-5,0,4264.8505859375,39877.978143930435
5,WOZ20098-2,0,4188.22998046875,39877.978143930435
5,SNG01512-1,0,4265.4580078125,39877.978143930435
5,PMUL0677-7,0,4312.1064453125,39877.978143930435
5,PMUL3083-7,0,4261.0966796875,39877.978143930435
5,WOZ20626-1,0,4252.3935546875,39877.978143930435
5,PMUL4961-7,0,4380.10400390625,39877.978143930435
5,MUL2608-4,0,4200.970703125,39877.978143930435
5,MUL1430-10,0,4267.78076171875,39877.978143930435
5,PMUL0723-8,0,4289.30908203125,39877.978143930435
5,PMUL4000-10,0,4134.03271484375,39877.978143930435
5,SNG01997-1,0,4201.81396484375,39877.978143930435
5,PMUL1510-5,0,4263.8818359375,39877.978143930435
5,PMUL4533-5,0,4346.99365234375,39877.978143930435
5,MUL2196-6,0,4220.41748046875,39877.978143930435
5,SNG0680-2,0,4277.7998046875,39877.978143930435
5,WOZ20142-0,0,4166.9345703125,39877.978143930435
5,MUL1005-6,0,4207.26025390625,39877.978143930435
5,PMUL3612-7,0,4146.69873046875,39877.978143930435
5,SNG0394-1,0,4285.166015625,39877.978143930435
5,SNG1196-0,0,4304.162109375,39877.978143930435
5,PMUL3654-7,0,4300.02392578125,39877.978143930435
5,PMUL4684-7,0,4377.109375,39877.978143930435
5,WOZ20652-1,0,4167.11669921875,39877.978143930435
5,MUL1991-8,0,4218.373046875,39877.978143930435
5,PMUL0602-0,0,4204.79833984375,39877.978143930435
5,PMUL1675-6,0,4186.41552734375,39877.978143930435
5,PMUL0189-11,0,4093.402099609375,39877.978143930435
5,MUL0322-8,0,4245.9208984375,39877.978143930435
5,SNG01897-0,0,4319.55078125,39877.978143930435
5,PMUL1465-5,0,4242.068359375,39877.978143930435
5,MUL1389-9,0,4150.46533203125,39877.978143930435
5,WOZ20218-2,0,4174.2314453125,39877.978143930435
5,PMUL4552-4,0,4347.45947265625,39877.978143930435
5,PMUL4288-9,0,4253.28125,39877.978143930435
5,SNG1365-0,0,4222.71728515625,39877.978143930435
5,PMUL1381-8,0,4297.658203125,39877.978143930435
5,PMUL3615-8,0,4218.3232421875,39877.978143930435
5,MUL1481-6,0,4303.59814453125,39877.978143930435
5,MUL0211-6,0,4341.23974609375,39877.978143930435
5,WOZ20388-1,0,4168.48828125,39877.978143930435
5,PMUL4028-6,0,4260.9921875,39877.978143930435
5,PMUL4480-9,0,4163.90673828125,39877.978143930435
5,PMUL4767-3,0,4245.4521484375,39877.978143930435
5,SNG0088-2,0,4314.193359375,39877.978143930435
5,PMUL0952-7,0,4281.28515625,39877.978143930435
5,MUL2560-11,0,4090.704345703125,39877.978143930435
5,PMUL4270-9,0,4217.34033203125,39877.978143930435
5,SSNG0390-1,0,4081.906005859375,39877.978143930435
5,MUL0561-3,0,4296.36767578125,39877.978143930435
5,SNG0056-1,0,4279.11474609375,39877.978143930435
5,PMUL3463-3,0,4262.412109375,39877.978143930435
5,MUL0408-7,0,4295.904296875,39877.978143930435
5,PMUL0169-10,0,4102.9130859375,39877.978143930435
5,PMUL4888-6,0,4514.94482421875,39877.978143930435
5,SNG01665-2,0,4285.3427734375,39877.978143930435
5,PMUL3253-8,0,4307.48291015625,39877.978143930435
5,PMUL0517-2,0,4254.99365234375,39877.978143930435
5,MUL2224-7,0,4167.51025390625,39877.978143930435
5,MUL0130-9,0,4258.34814453125,39877.978143930435
5,WOZ20401-0,0,4187.58544921875,39877.978143930435
5,PMUL3038-2,0,4146.04638671875,39877.978143930435
5,PMUL4706-5,0,4244.88623046875,39877.978143930435
5,MUL0918-6,0,4127.0947265625,39877.978143930435
5,SSNG0211-10,0,4030.9892578125,39877.978143930435
5,PMUL0259-6,0,4159.93115234375,39877.978143930435
5,SNG1318-5,0,4186.9619140625,39877.978143930435
5,WOZ20258-1,0,4240.85791015625,39877.978143930435
