round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
-1,PMUL1185-0,0,0,0
-1,PMUL4637-1,0,0,0
-1,SNG1266-1,0,0,0
-1,MUL0607-6,0,0,0
-1,PMUL3584-2,0,0,0
-1,PMUL0258-6,0,0,0
-1,WOZ20194-3,0,0,0
-1,SNG1174-1,0,0,0
-1,PMUL4954-3,0,0,0
-1,SNG01526-1,0,0,0
-1,MUL1563-7,0,0,0
-1,MUL1226-0,0,0,0
-1,PMUL4095-5,0,0,0
-1,WOZ20169-3,0,0,0
-1,PMUL3358-3,0,0,0
-1,SSNG0086-3,0,0,0
-1,PMUL0727-2,0,0,0
-1,SNG0924-1,0,0,0
-1,PMUL0026-3,0,0,0
-1,PMUL3246-1,0,0,0
-1,SNG1242-3,0,0,0
-1,MUL0163-3,0,0,0
-1,PMUL4197-6,0,0,0
-1,PMUL1175-6,0,0,0
-1,PMUL4871-5,0,0,0
-1,PMUL2739-2,0,0,0
-1,SNG01170-0,0,0,0
-1,MUL0770-5,0,0,0
-1,PMUL4136-4,0,0,0
-1,WOZ20170-0,0,0,0
-1,MUL0920-4,0,0,0
-1,SNG01181-1,0,0,0
-1,MUL0044-3,0,0,0
-1,MUL0889-5,0,0,0
-1,PMUL2692-8,0,0,0
-1,PMUL0561-0,0,0,0
-1,PMUL1432-2,0,0,0
-1,SNG01271-2,0,0,0
-1,PMUL3994-2,0,0,0
-1,PMUL2418-1,0,0,0
-1,SSNG0183-2,0,0,0
-1,MUL2653-1,0,0,0
-1,PMUL1861-4,0,0,0
-1,PMUL2375-7,0,0,0
-1,MUL1349-0,0,0,0
-1,MUL1459-0,0,0,0
-1,PMUL4080-0,0,0,0
-1,PMUL2150-5,0,0,0
-1,PMUL1178-2,0,0,0
-1,SSNG0070-0,0,0,0
-1,PMUL0869-4,0,0,0
-1,SNG0476-1,0,0,0
-1,SSNG0372-7,0,0,0
-1,PMUL1107-4,0,0,0
-1,SNG0645-0,0,0,0
-1,PMUL1060-7,0,0,0
-1,PMUL3587-8,0,0,0
-1,SNG02257-0,0,0,0
-1,MUL1584-2,0,0,0
-1,WOZ20561-1,0,0,0
-1,PMUL4591-8,0,0,0
-1,MUL2052-1,0,0,0
-1,SNG1000-3,0,0,0
-1,PMUL3327-5,0,0,0
-1,SNG01219-0,0,0,0
-1,MUL0050-7,0,0,0
-1,PMUL4973-1,0,0,0
-1,MUL0876-3,0,0,0
-1,SNG1003-3,0,0,0
-1,MUL0752-10,0,0,0
-1,PMUL2840-4,0,0,0
-1,SSNG0029-0,0,0,0
-1,PMUL0981-2,0,0,0
-1,MUL0903-0,0,0,0
-1,PMUL4056-5,0,0,0
-1,MUL0877-5,0,0,0
-1,PMUL1738-6,0,0,0
-1,SNG0288-1,0,0,0
-1,PMUL1249-6,0,0,0
-1,MUL0523-1,0,0,0
-1,MUL0904-3,0,0,0
-1,SNG0578-3,0,0,0
-1,MUL0808-1,0,0,0
-1,PMUL1115-6,0,0,0
-1,WOZ20173-1,0,0,0
-1,MUL1049-3,0,0,0
-1,MUL2023-9,0,0,0
-1,SNG01842-2,0,0,0
-1,PMUL0847-1,0,0,0
-1,PMUL4563-7,0,0,0
-1,MUL1339-3,0,0,0
-1,WOZ20633-3,0,0,0
-1,WOZ20163-1,0,0,0
-1,PMUL3039-6,0,0,0
-1,SNG1339-0,0,0,0
-1,MUL1582-6,0,0,0
-1,PMUL2723-7,0,0,0
-1,SNG0680-4,0,0,0
-1,SSNG0264-3,0,0,0
-1,MUL1911-1,0,0,0
-1,PMUL1645-0,0,0,0
-1,PMUL3747-3,0,0,0
-1,WOZ20602-2,0,0,0
-1,MUL2663-2,0,0,0
-1,PMUL0228-8,0,0,0
-1,PMUL3660-5,0,0,0
-1,SNG0273-8,0,0,0
-1,MUL2180-6,0,0,0
-1,MUL0742-6,0,0,0
-1,SNG0837-0,0,0,0
-1,MUL0836-0,0,0,0
-1,PMUL3125-5,0,0,0
-1,PMUL3097-0,0,0,0
-1,SNG0848-3,0,0,0
-1,SNG1158-4,0,0,0
-1,PMUL2783-0,0,0,0
-1,MUL0735-4,0,0,0
-1,PMUL2994-6,0,0,0
-1,SNG01464-0,0,0,0
-1,SNG0825-5,0,0,0
-1,WOZ20571-2,0,0,0
-1,PMUL3083-5,0,0,0
-1,MUL0753-7,0,0,0
-1,PMUL0500-2,0,0,0
-1,SSNG0034-4,0,0,0
-1,WOZ20403-4,0,0,0
-1,MUL1730-5,0,0,0
-1,SSNG0362-3,0,0,0
-1,MUL1507-2,0,0,0
-1,MUL2595-4,0,0,0
-1,WOZ20364-1,0,0,0
-1,PMUL3407-4,0,0,0
-1,PMUL0120-8,0,0,0
-1,PMUL1090-1,0,0,0
-1,SNG02308-4,0,0,0
-1,PMUL4986-2,0,0,0
-1,MUL0653-7,0,0,0
-1,MUL1797-3,0,0,0
-1,WOZ20398-3,0,0,0
-1,MUL2449-5,0,0,0
-1,MUL2308-2,0,0,0
-1,MUL0712-1,0,0,0
-1,WOZ20551-2,0,0,0
-1,SNG1270-2,0,0,0
-1,PMUL3365-2,0,0,0
-1,PMUL3057-2,0,0,0
-1,PMUL2624-4,0,0,0
-1,PMUL2680-3,0,0,0
-1,PMUL2502-2,0,0,0
-1,SSNG0374-2,0,0,0
-1,PMUL4514-0,0,0,0
-1,PMUL1286-5,0,0,0
-1,SNG1220-0,0,0,0
-1,WOZ20262-0,0,0,0
-1,PMUL4069-5,0,0,0
-1,MUL0976-1,0,0,0
-1,MUL1991-0,0,0,0
-1,PMUL2060-4,0,0,0
-1,PMUL3960-7,0,0,0
-1,MUL0174-7,0,0,0
-1,MUL1724-5,0,0,0
-1,PMUL3478-5,0,0,0
-1,MUL1096-6,0,0,0
-1,SNG0040-0,0,0,0
-1,SNG0841-1,0,0,0
-1,SNG0318-1,0,0,0
-1,SNG01478-2,0,0,0
-1,PMUL3489-2,0,0,0
-1,PMUL1139-2,0,0,0
-1,PMUL0229-10,0,0,0
-1,MUL1356-11,0,0,0
-1,PMUL4745-2,0,0,0
-1,PMUL1969-9,0,0,0
-1,PMUL3444-2,0,0,0
-1,PMUL1864-3,0,0,0
-1,MUL2656-6,0,0,0
-1,PMUL1277-1,0,0,0
-1,SNG0353-4,0,0,0
-1,MUL0193-8,0,0,0
-1,MUL0056-0,0,0,0
-1,MUL2632-1,0,0,0
-1,PMUL3241-1,0,0,0
-1,MUL0308-3,0,0,0
-1,MUL2176-2,0,0,0
-1,SNG1033-1,0,0,0
-1,MUL2586-4,0,0,0
-1,SNG02258-4,0,0,0
-1,MUL0415-2,0,0,0
-1,MUL0453-7,0,0,0
-1,MUL0919-6,0,0,0
-1,MUL2494-5,0,0,0
-1,PMUL2257-2,0,0,0
-1,SNG1300-0,0,0,0
-1,PMUL4948-5,0,0,0
-1,PMUL0264-5,0,0,0
-1,PMUL2524-4,0,0,0
-1,SNG01867-4,0,0,0
-1,PMUL2712-3,0,0,0
-1,PMUL4085-7,0,0,0
-1,SNG0088-0,0,0,0
-1,SSNG0082-5,0,0,0
-1,SNG0059-0,0,0,0
-1,MUL1018-4,0,0,0
-1,SNG1281-2,0,0,0
-1,MUL0954-3,0,0,0
-1,MUL0143-0,0,0,0
-1,PMUL0316-4,0,0,0
-1,PMUL2241-6,0,0,0
-1,PMUL0501-4,0,0,0
-1,SSNG0284-0,0,0,0
-1,SNG0537-0,0,0,0
-1,SNG01795-7,0,0,0
-1,PMUL4392-5,0,0,0
-1,PMUL4926-10,0,0,0
-1,PMUL4455-2,0,0,0
-1,MUL1862-7,0,0,0
-1,PMUL4141-7,0,0,0
-1,SNG0087-0,0,0,0
-1,SNG02256-3,0,0,0
-1,PMUL4546-3,0,0,0
-1,MUL1023-3,0,0,0
-1,SNG0328-0,0,0,0
-1,SNG01545-1,0,0,0
-1,PMUL3922-6,0,0,0
-1,PMUL0459-2,0,0,0
-1,PMUL1255-0,0,0,0
-1,PMUL0139-1,0,0,0
-1,PMUL2676-0,0,0,0
-1,PMUL0742-3,0,0,0
-1,PMUL1698-1,0,0,0
-1,PMUL4031-15,0,0,0
-1,PMUL3173-1,0,0,0
-1,MUL0175-6,0,0,0
-1,SNG0688-4,0,0,0
-1,WOZ20182-1,0,0,0
-1,PMUL4015-1,0,0,0
-1,PMUL2655-4,0,0,0
-1,SNG1152-0,0,0,0
-1,SNG01519-2,0,0,0
-1,PMUL2229-6,0,0,0
-1,PMUL0387-0,0,0,0
-1,PMUL1668-3,0,0,0
-1,SNG0641-3,0,0,0
-1,MUL2678-0,0,0,0
-1,PMUL3613-0,0,0,0
-1,PMUL4402-5,0,0,0
-1,PMUL4511-1,0,0,0
-1,MUL0662-6,0,0,0
-1,MUL0130-3,0,0,0
-1,MUL2175-7,0,0,0
-1,WOZ20607-4,0,0,0
-1,WOZ20384-0,0,0,0
-1,MUL1813-3,0,0,0
-1,PMUL3725-8,0,0,0
-1,WOZ20623-0,0,0,0
-1,PMUL2121-0,0,0,0
-1,SNG01728-5,0,0,0
-1,PMUL2372-2,0,0,0
-1,SNG1221-4,0,0,0
-1,PMUL4024-1,0,0,0
-1,PMUL4773-4,0,0,0
-1,MUL2465-7,0,0,0
-1,PMUL1973-8,0,0,0
-1,PMUL3090-1,0,0,0
-1,PMUL4114-7,0,0,0
-1,PMUL4035-1,0,0,0
-1,SNG1236-0,0,0,0
-1,PMUL2672-3,0,0,0
-1,WOZ20500-2,0,0,0
-1,PMUL4153-2,0,0,0
-1,WOZ20129-0,0,0,0
-1,SSNG0176-5,0,0,0
-1,MUL0596-2,0,0,0
-1,PMUL0937-1,0,0,0
-1,PMUL3149-3,0,0,0
-1,PMUL4775-8,0,0,0
-1,MUL2463-0,0,0,0
-1,MUL0665-4,0,0,0
-1,PMUL3824-0,0,0,0
-1,MUL0874-4,0,0,0
-1,PMUL0635-1,0,0,0
-1,MUL1148-3,0,0,0
-1,SNG02084-1,0,0,0
-1,PMUL4577-1,0,0,0
-1,PMUL3912-3,0,0,0
-1,PMUL1045-6,0,0,0
-1,PMUL2481-5,0,0,0
-1,PMUL2696-5,0,0,0
-1,SSNG0191-1,0,0,0
-1,PMUL0188-7,0,0,0
-1,MUL1839-3,0,0,0
-1,PMUL1640-5,0,0,0
-1,PMUL3350-5,0,0,0
-1,PMUL3529-10,0,0,0
-1,MUL0183-14,0,0,0
-1,PMUL0237-14,0,0,0
-1,MUL1610-0,0,0,0
-1,PMUL1538-1,0,0,0
-1,MUL0623-6,0,0,0
-1,SNG0673-0,0,0,0
-1,PMUL3371-4,0,0,0
-1,WOZ20076-1,0,0,0
-1,SNG1093-0,0,0,0
-1,SNG1369-3,0,0,0
-1,WOZ20495-1,0,0,0
-1,SSNG0021-3,0,0,0
-1,SNG01356-1,0,0,0
-1,SNG1215-0,0,0,0
-1,MUL2190-0,0,0,0
-1,PMUL3831-1,0,0,0
-1,PMUL4750-6,0,0,0
-1,PMUL2064-4,0,0,0
-1,PMUL1157-6,0,0,0
-1,MUL0122-0,0,0,0
-1,PMUL0087-5,0,0,0
-1,PMUL2978-6,0,0,0
-1,PMUL1896-7,0,0,0
-1,MUL2639-3,0,0,0
-1,MUL2622-7,0,0,0
-1,PMUL1850-5,0,0,0
-1,WOZ20091-1,0,0,0
-1,SNG01457-3,0,0,0
-1,SNG01736-0,0,0,0
-1,MUL0670-3,0,0,0
-1,SNG0606-0,0,0,0
-1,PMUL0949-2,0,0,0
-1,PMUL0604-8,0,0,0
-1,MUL0195-2,0,0,0
-1,PMUL0303-0,0,0,0
-1,PMUL0122-8,0,0,0
-1,WOZ20121-4,0,0,0
-1,SSNG0311-2,0,0,0
-1,PMUL3270-2,0,0,0
-1,MUL0944-1,0,0,0
-1,PMUL0603-6,0,0,0
-1,MUL2167-2,0,0,0
-1,SSNG0012-1,0,0,0
-1,PMUL2717-7,0,0,0
-1,PMUL2733-0,0,0,0
-1,SNG1059-1,0,0,0
-1,WOZ20421-0,0,0,0
-1,WOZ20035-1,0,0,0
-1,PMUL4470-4,0,0,0
-1,PMUL0449-6,0,0,0
-1,PMUL4784-4,0,0,0
-1,MUL2502-0,0,0,0
-1,PMUL0553-6,0,0,0
-1,PMUL3098-0,0,0,0
-1,SNG01382-2,0,0,0
-1,MUL0100-1,0,0,0
-1,PMUL0836-6,0,0,0
-1,PMUL1151-7,0,0,0
-1,PMUL3042-2,0,0,0
-1,SNG0261-0,0,0,0
-1,PMUL4694-0,0,0,0
-1,PMUL3219-7,0,0,0
-1,PMUL1942-3,0,0,0
-1,PMUL2230-0,0,0,0
-1,SNG1284-2,0,0,0
-1,MUL0614-7,0,0,0
-1,PMUL4365-10,0,0,0
-1,PMUL3775-7,0,0,0
-1,MUL1982-2,0,0,0
-1,PMUL2055-9,0,0,0
-1,PMUL1637-5,0,0,0
-1,SSNG0150-0,0,0,0
-1,PMUL3763-4,0,0,0
-1,PMUL1143-2,0,0,0
-1,SSNG0136-0,0,0,0
-1,WOZ20112-0,0,0,0
-1,SNG02118-0,0,0,0
-1,PMUL4450-6,0,0,0
-1,MUL0780-5,0,0,0
-1,WOZ20628-1,0,0,0
-1,PMUL4382-4,0,0,0
-1,MUL0079-1,0,0,0
-1,WOZ20615-1,0,0,0
-1,PMUL3033-1,0,0,0
-1,PMUL4749-4,0,0,0
-1,SSNG0166-0,0,0,0
-1,PMUL3004-0,0,0,0
-1,MUL1704-1,0,0,0
-1,SNG02320-3,0,0,0
-1,SSNG0198-1,0,0,0
-1,SNG02013-4,0,0,0
-1,MUL2598-7,0,0,0
-1,PMUL3025-1,0,0,0
-1,PMUL0862-6,0,0,0
-1,PMUL4785-1,0,0,0
-1,WOZ20349-3,0,0,0
-1,PMUL4379-0,0,0,0
-1,PMUL1458-5,0,0,0
-1,MUL0444-2,0,0,0
-1,SNG01587-0,0,0,0
-1,WOZ20050-3,0,0,0
-1,SNG0352-0,0,0,0
-1,MUL0577-4,0,0,0
-1,PMUL2193-3,0,0,0
-1,PMUL1656-0,0,0,0
-1,WOZ20036-1,0,0,0
-1,SNG01909-1,0,0,0
-1,PMUL4927-2,0,0,0
-1,PMUL4292-6,0,0,0
-1,MUL1499-2,0,0,0
-1,SNG1114-2,0,0,0
-1,MUL0918-5,0,0,0
-1,MUL1568-1,0,0,0
-1,MUL1152-4,0,0,0
-1,MUL0377-5,0,0,0
-1,PMUL4052-0,0,0,0
-1,PMUL2586-6,0,0,0
-1,PMUL2476-0,0,0,0
-1,MUL0956-1,0,0,0
-1,PMUL1377-11,0,0,0
-1,MUL0385-5,0,0,0
-1,WOZ20191-0,0,0,0
-1,SSNG0347-3,0,0,0
-1,WOZ20332-0,0,0,0
-1,WOZ20578-1,0,0,0
-1,PMUL0722-1,0,0,0
-1,SNG1307-3,0,0,0
-1,SNG1365-0,0,0,0
-1,PMUL3982-0,0,0,0
-1,PMUL3743-1,0,0,0
-1,PMUL4674-6,0,0,0
-1,PMUL1509-3,0,0,0
-1,SSNG0060-2,0,0,0
-1,MUL0514-0,0,0,0
-1,MUL0221-4,0,0,0
-1,SSNG0395-0,0,0,0
-1,PMUL3035-3,0,0,0
-1,PMUL2580-2,0,0,0
-1,PMUL3192-1,0,0,0
-1,PMUL2660-4,0,0,0
-1,SNG0552-0,0,0,0
-1,PMUL2899-2,0,0,0
-1,MUL0560-7,0,0,0
-1,PMUL2263-6,0,0,0
-1,MUL0656-0,0,0,0
-1,PMUL0463-7,0,0,0
-1,SNG1387-0,0,0,0
-1,PMUL2131-0,0,0,0
-1,MUL1880-5,0,0,0
-1,SNG02137-2,0,0,0
-1,PMUL4746-5,0,0,0
-1,MUL2490-4,0,0,0
-1,SNG1218-1,0,0,0
-1,PMUL0678-2,0,0,0
-1,SSNG0062-0,0,0,0
-1,SNG0332-5,0,0,0
-1,PMUL2406-5,0,0,0
-1,SSNG0063-2,0,0,0
-1,WOZ20247-1,0,0,0
-1,MUL1108-6,0,0,0
-1,SSNG0090-0,0,0,0
-1,PMUL1404-3,0,0,0
-1,PMUL4336-1,0,0,0
-1,SNG02289-0,0,0,0
-1,PMUL2805-8,0,0,0
-1,PMUL3093-5,0,0,0
-1,MUL2070-1,0,0,0
-1,MUL0045-5,0,0,0
-1,MUL1906-4,0,0,0
-1,WOZ20295-3,0,0,0
-1,MUL2599-1,0,0,0
-1,SNG01946-3,0,0,0
-1,PMUL4945-0,0,0,0
-1,PMUL3400-7,0,0,0
-1,SSNG0102-4,0,0,0
-1,PMUL2501-4,0,0,0
-1,PMUL4301-3,0,0,0
-1,SNG01154-3,0,0,0
-1,MUL2626-3,0,0,0
-1,PMUL1417-4,0,0,0
-1,PMUL0536-6,0,0,0
-1,PMUL2738-1,0,0,0
-1,PMUL4135-3,0,0,0
-1,SNG01436-4,0,0,0
-1,SNG0349-3,0,0,0
-1,PMUL2705-2,0,0,0
-1,SSNG0109-3,0,0,0
-1,PMUL4518-6,0,0,0
-1,WOZ20162-1,0,0,0
-1,MUL1401-3,0,0,0
-1,SSNG0049-1,0,0,0
-1,MUL0847-3,0,0,0
-1,MUL0906-0,0,0,0
-1,MUL0423-1,0,0,0
-1,MUL0968-6,0,0,0
-1,PMUL0227-4,0,0,0
-1,MUL0813-7,0,0,0
-1,WOZ20454-1,0,0,0
-1,PMUL3513-12,0,0,0
-1,PMUL4288-6,0,0,0
-1,PMUL0404-6,0,0,0
-1,PMUL3559-2,0,0,0
-1,PMUL3864-3,0,0,0
-1,MUL0190-7,0,0,0
-1,MUL2519-2,0,0,0
-1,MUL1109-4,0,0,0
-1,MUL0449-3,0,0,0
-1,PMUL1963-4,0,0,0
-1,MUL2571-4,0,0,0
-1,PMUL1573-8,0,0,0
-1,PMUL3208-5,0,0,0
-1,MUL0936-0,0,0,0
-1,WOZ20557-0,0,0,0
-1,WOZ20520-3,0,0,0
-1,PMUL1334-4,0,0,0
-1,MUL0794-0,0,0,0
-1,WOZ20009-2,0,0,0
-1,MUL2611-0,0,0,0
-1,PMUL4062-2,0,0,0
-1,WOZ20149-2,0,0,0
-1,SSNG0189-1,0,0,0
-1,PMUL4857-2,0,0,0
-1,SNG01243-5,0,0,0
-1,PMUL2407-4,0,0,0
-1,WOZ20475-1,0,0,0
-1,SNG0316-2,0,0,0
-1,MUL1182-5,0,0,0
-1,PMUL1865-2,0,0,0
-1,SNG0264-1,0,0,0
-1,SNG0051-2,0,0,0
-1,PMUL3754-9,0,0,0
-1,PMUL4014-3,0,0,0
-1,MUL2103-4,0,0,0
-1,PMUL1696-4,0,0,0
-1,MUL2112-3,0,0,0
-1,WOZ20611-3,0,0,0
-1,PMUL4841-2,0,0,0
-1,MUL1941-5,0,0,0
-1,MUL0028-0,0,0,0
-1,MUL0168-3,0,0,0
-1,SNG01638-1,0,0,0
-1,WOZ20508-3,0,0,0
-1,PMUL2535-1,0,0,0
-1,SNG0951-2,0,0,0
-1,PMUL2357-7,0,0,0
-1,MUL1363-10,0,0,0
-1,WOZ20089-1,0,0,0
-1,SNG01823-2,0,0,0
-1,PMUL0406-5,0,0,0
-1,SNG0978-2,0,0,0
-1,PMUL0490-3,0,0,0
-1,PMUL4706-4,0,0,0
-1,PMUL0586-2,0,0,0
-1,SSNG0200-4,0,0,0
-1,PMUL1736-2,0,0,0
-1,PMUL0853-3,0,0,0
-1,MUL2338-4,0,0,0
-1,SNG01279-0,0,0,0
-1,SNG0290-0,0,0,0
-1,MUL0812-2,0,0,0
-1,PMUL0948-2,0,0,0
-1,WOZ20242-4,0,0,0
-1,PMUL3716-0,0,0,0
-1,PMUL0868-6,0,0,0
-1,SNG1318-0,0,0,0
-1,SNG0056-1,0,0,0
-1,MUL1460-3,0,0,0
-1,MUL0989-3,0,0,0
-1,PMUL2002-4,0,0,0
-1,PMUL2560-1,0,0,0
-1,SNG01405-1,0,0,0
-1,WOZ20272-1,0,0,0
-1,SNG1283-2,0,0,0
-1,PMUL1705-6,0,0,0
-1,PMUL2271-2,0,0,0
-1,PMUL2787-6,0,0,0
-1,SSNG0389-1,0,0,0
-1,MUL0722-3,0,0,0
-1,PMUL2884-2,0,0,0
-1,SNG01724-2,0,0,0
-1,PMUL4280-2,0,0,0
-1,SNG0823-3,0,0,0
-1,PMUL2431-6,0,0,0
-1,PMUL3195-0,0,0,0
-1,PMUL0037-9,0,0,0
-1,PMUL2531-5,0,0,0
-1,MUL0169-7,0,0,0
-1,SNG1269-3,0,0,0
-1,WOZ20606-3,0,0,0
-1,WOZ20248-3,0,0,0
-1,PMUL4630-2,0,0,0
-1,PMUL0029-7,0,0,0
-1,PMUL3943-2,0,0,0
-1,PMUL4218-5,0,0,0
-1,MUL1927-3,0,0,0
-1,PMUL0172-9,0,0,0
-1,MUL2563-1,0,0,0
-1,SNG01581-3,0,0,0
-1,PMUL3032-8,0,0,0
-1,PMUL0686-5,0,0,0
-1,MUL1711-4,0,0,0
-1,PMUL1675-7,0,0,0
-1,PMUL3056-1,0,0,0
-1,MUL0716-3,0,0,0
-1,WOZ20289-1,0,0,0
-1,PMUL4956-5,0,0,0
-1,PMUL3413-1,0,0,0
-1,SNG02336-1,0,0,0
-1,MUL0395-1,0,0,0
-1,MUL0330-3,0,0,0
-1,PMUL0061-3,0,0,0
-1,SNG1133-0,0,0,0
-1,MUL0589-10,0,0,0
-1,MUL1840-0,0,0,0
-1,MUL1745-1,0,0,0
-1,SSNG0146-0,0,0,0
-1,SNG01360-4,0,0,0
-1,PMUL4004-2,0,0,0
-1,MUL1658-6,0,0,0
-1,WOZ20429-0,0,0,0
-1,MUL1057-4,0,0,0
-1,PMUL3194-7,0,0,0
-1,PMUL0477-0,0,0,0
-1,WOZ20545-1,0,0,0
-1,MUL2181-7,0,0,0
-1,PMUL4226-2,0,0,0
-1,SNG0614-5,0,0,0
-1,PMUL2870-1,0,0,0
-1,WOZ20550-1,0,0,0
-1,PMUL3168-2,0,0,0
-1,SNG0905-1,0,0,0
-1,MUL0873-7,0,0,0
-1,SNG01588-2,0,0,0
-1,PMUL1955-2,0,0,0
-1,PMUL0593-6,0,0,0
-1,PMUL2238-1,0,0,0
-1,MUL1168-8,0,0,0
-1,PMUL3608-4,0,0,0
-1,PMUL3245-5,0,0,0
-1,PMUL0952-6,0,0,0
-1,PMUL0121-5,0,0,0
-1,PMUL3570-3,0,0,0
-1,PMUL1489-1,0,0,0
-1,SNG1089-1,0,0,0
-1,WOZ20046-2,0,0,0
-1,PMUL1710-7,0,0,0
-1,PMUL0126-7,0,0,0
-1,MUL2044-4,0,0,0
-1,SSNG0065-1,0,0,0
-1,PMUL1776-1,0,0,0
-1,SSNG0117-2,0,0,0
-1,PMUL2059-3,0,0,0
-1,SSNG0155-2,0,0,0
-1,MUL0790-6,0,0,0
-1,SNG1247-5,0,0,0
-1,PMUL2860-9,0,0,0
-1,PMUL0849-0,0,0,0
-1,PMUL0679-3,0,0,0
-1,WOZ20567-4,0,0,0
-1,PMUL0833-3,0,0,0
-1,PMUL1699-5,0,0,0
-1,PMUL4030-6,0,0,0
-1,MUL0569-1,0,0,0
-1,PMUL0955-7,0,0,0
-1,MUL1579-0,0,0,0
-1,MUL2187-5,0,0,0
-1,SNG01514-1,0,0,0
-1,PMUL0730-1,0,0,0
-1,PMUL3121-3,0,0,0
-1,PMUL3028-10,0,0,0
-1,WOZ20619-2,0,0,0
-1,PMUL3082-5,0,0,0
-1,WOZ20572-0,0,0,0
-1,PMUL4957-6,0,0,0
-1,MUL2419-7,0,0,0
-1,MUL1699-6,0,0,0
-1,MUL1187-4,0,0,0
-1,PMUL3978-2,0,0,0
-1,PMUL0947-2,0,0,0
-1,SNG0842-5,0,0,0
-1,MUL0157-4,0,0,0
-1,PMUL2966-3,0,0,0
-1,MUL1121-0,0,0,0
-1,PMUL3752-1,0,0,0
-1,SSNG0366-4,0,0,0
-1,WOZ20552-4,0,0,0
-1,PMUL2358-3,0,0,0
-1,MUL2049-0,0,0,0
-1,MUL1720-0,0,0,0
-1,PMUL4868-0,0,0,0
-1,SSNG0297-1,0,0,0
-1,PMUL1268-3,0,0,0
-1,PMUL0099-4,0,0,0
-1,SSNG0352-2,0,0,0
-1,MUL2191-4,0,0,0
-1,WOZ20017-3,0,0,0
-1,PMUL2626-3,0,0,0
-1,SNG1065-2,0,0,0
-1,SNG0881-4,0,0,0
-1,PMUL2793-1,0,0,0
-1,PMUL1697-0,0,0,0
-1,MUL2102-7,0,0,0
-1,PMUL2067-2,0,0,0
-1,MUL1996-7,0,0,0
-1,PMUL4559-4,0,0,0
-1,PMUL0092-4,0,0,0
-1,PMUL2399-5,0,0,0
-1,PMUL3167-5,0,0,0
-1,MUL1469-1,0,0,0
-1,PMUL1587-0,0,0,0
-1,PMUL4233-10,0,0,0
-1,MUL0114-0,0,0,0
-1,MUL0149-5,0,0,0
-1,PMUL0341-0,0,0,0
-1,MUL0981-7,0,0,0
-1,PMUL1421-3,0,0,0
-1,SNG0533-5,0,0,0
-1,SNG0424-2,0,0,0
-1,SNG0869-2,0,0,0
-1,PMUL3142-2,0,0,0
-1,SNG1355-1,0,0,0
-1,PMUL2913-3,0,0,0
-1,PMUL4558-3,0,0,0
-1,MUL1795-5,0,0,0
-1,PMUL1555-4,0,0,0
-1,PMUL4227-3,0,0,0
-1,PMUL0094-0,0,0,0
-1,PMUL0602-3,0,0,0
-1,PMUL0421-3,0,0,0
-1,WOZ20397-1,0,0,0
-1,MUL1798-4,0,0,0
-1,PMUL1206-2,0,0,0
-1,MUL0993-2,0,0,0
-1,MUL2604-1,0,0,0
-1,PMUL1832-0,0,0,0
-1,MUL0815-4,0,0,0
-1,PMUL0779-3,0,0,0
-1,MUL0584-3,0,0,0
-1,PMUL4425-6,0,0,0
-1,PMUL3203-0,0,0,0
-1,MUL1710-7,0,0,0
-1,MUL0232-0,0,0,0
-1,MUL0875-3,0,0,0
-1,SNG0998-4,0,0,0
-1,PMUL0194-2,0,0,0
-1,PMUL4321-7,0,0,0
-1,MUL1232-7,0,0,0
-1,SNG1216-4,0,0,0
-1,MUL0914-0,0,0,0
-1,PMUL1745-4,0,0,0
-1,PMUL0786-4,0,0,0
-1,SNG02107-0,0,0,0
-1,PMUL0930-2,0,0,0
-1,PMUL0130-3,0,0,0
-1,MUL1832-6,0,0,0
-1,SNG02350-2,0,0,0
-1,MUL0573-2,0,0,0
-1,MUL0411-2,0,0,0
-1,MUL0892-4,0,0,0
-1,PMUL0584-1,0,0,0
-1,PMUL3061-8,0,0,0
-1,WOZ20436-2,0,0,0
-1,SSNG0210-3,0,0,0
-1,PMUL1742-0,0,0,0
-1,SNG0785-3,0,0,0
-1,MUL1783-3,0,0,0
-1,MUL0115-8,0,0,0
-1,PMUL2074-1,0,0,0
-1,PMUL0617-4,0,0,0
-1,SNG0793-0,0,0,0
-1,PMUL4661-2,0,0,0
-1,PMUL2470-5,0,0,0
-1,SNG1316-3,0,0,0
-1,PMUL1749-2,0,0,0
-1,MUL0078-8,0,0,0
-1,PMUL3962-1,0,0,0
-1,SNG1190-1,0,0,0
-1,PMUL2709-6,0,0,0
-1,PMUL4273-4,0,0,0
-1,WOZ20498-3,0,0,0
-1,SNG0431-4,0,0,0
-1,SNG01651-1,0,0,0
-1,PMUL4974-6,0,0,0
-1,SSNG0031-5,0,0,0
-1,PMUL3196-5,0,0,0
-1,PMUL2455-6,0,0,0
-1,PMUL2471-6,0,0,0
-1,PMUL2262-0,0,0,0
-1,PMUL0747-2,0,0,0
-1,WOZ20310-0,0,0,0
-1,SSNG0097-1,0,0,0
-1,PMUL3825-4,0,0,0
-1,PMUL3349-0,0,0,0
-1,WOZ20417-0,0,0,0
-1,PMUL3941-1,0,0,0
-1,MUL2503-1,0,0,0
-1,WOZ20637-0,0,0,0
-1,PMUL1512-3,0,0,0
-1,SNG01540-3,0,0,0
-1,MUL0041-2,0,0,0
