round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
-1,SNG01644-2,0,0,0
-1,PMUL2416-6,0,0,0
-1,PMUL0492-3,0,0,0
-1,MUL1872-1,0,0,0
-1,WOZ20346-1,0,0,0
-1,SNG01454-0,0,0,0
-1,SNG1357-3,0,0,0
-1,MUL1257-9,0,0,0
-1,SNG1394-0,0,0,0
-1,SNG0028-1,0,0,0
-1,SNG0904-3,0,0,0
-1,SNG0831-1,0,0,0
-1,WOZ20090-4,0,0,0
-1,SNG0057-1,0,0,0
-1,MUL0211-5,0,0,0
-1,PMUL0460-8,0,0,0
-1,PMUL0885-4,0,0,0
-1,PMUL2954-3,0,0,0
-1,MUL0714-7,0,0,0
-1,PMUL0458-1,0,0,0
-1,PMUL1884-7,0,0,0
-1,MUL2672-4,0,0,0
-1,MUL1501-10,0,0,0
-1,WOZ20111-2,0,0,0
-1,PMUL0013-1,0,0,0
-1,PMUL0002-5,0,0,0
-1,SNG01460-1,0,0,0
-1,PMUL2741-6,0,0,0
-1,PMUL3393-3,0,0,0
-1,SSNG0018-3,0,0,0
-1,PMUL2642-1,0,0,0
-1,PMUL3989-2,0,0,0
-1,PMUL4633-1,0,0,0
-1,SNG01518-4,0,0,0
-1,PMUL3459-1,0,0,0
-1,PMUL0428-4,0,0,0
-1,PMUL3041-3,0,0,0
-1,PMUL4169-4,0,0,0
-1,PMUL2001-7,0,0,0
-1,MUL0131-5,0,0,0
-1,SSNG0396-2,0,0,0
-1,PMUL0293-5,0,0,0
-1,PMUL1331-2,0,0,0
-1,PMUL4995-7,0,0,0
-1,PMUL2923-7,0,0,0
-1,PMUL4210-1,0,0,0
-1,SSNG0064-0,0,0,0
-1,PMUL3053-3,0,0,0
-1,PMUL3155-1,0,0,0
-1,MUL1302-10,0,0,0
-1,PMUL1822-9,0,0,0
-1,MUL2346-0,0,0,0
-1,SNG01824-3,0,0,0
-1,PMUL3135-6,0,0,0
-1,SSNG0236-0,0,0,0
-1,WOZ20118-4,0,0,0
-1,PMUL2928-10,0,0,0
-1,SSNG0371-3,0,0,0
-1,PMUL4835-6,0,0,0
-1,PMUL0524-2,0,0,0
-1,SSNG0084-0,0,0,0
-1,PMUL3749-0,0,0,0
-1,MUL0908-5,0,0,0
-1,PMUL3251-7,0,0,0
-1,SNG02323-2,0,0,0
-1,PMUL2294-0,0,0,0
-1,MUL0213-0,0,0,0
-1,WOZ20181-3,0,0,0
-1,MUL1905-2,0,0,0
-1,MUL2240-5,0,0,0
-1,SSNG0281-1,0,0,0
-1,PMUL4914-1,0,0,0
-1,MUL1777-4,0,0,0
-1,WOZ20190-3,0,0,0
-1,SSNG0298-3,0,0,0
-1,SNG0418-3,0,0,0
-1,PMUL4812-1,0,0,0
-1,PMUL4561-2,0,0,0
-1,PMUL2287-1,0,0,0
-1,PMUL0775-3,0,0,0
-1,SNG0885-2,0,0,0
-1,PMUL0030-0,0,0,0
-1,MUL2404-4,0,0,0
-1,MUL2459-2,0,0,0
-1,SNG0687-3,0,0,0
-1,WOZ20271-2,0,0,0
-1,PMUL3938-10,0,0,0
-1,PMUL4679-5,0,0,0
-1,WOZ20184-0,0,0,0
-1,PMUL0960-5,0,0,0
-1,MUL1222-4,0,0,0
-1,PMUL3300-3,0,0,0
-1,PMUL3338-0,0,0,0
-1,PMUL4187-7,0,0,0
-1,MUL1648-8,0,0,0
-1,PMUL3615-2,0,0,0
-1,PMUL1700-4,0,0,0
-1,MUL1764-1,0,0,0
-1,WOZ20381-1,0,0,0
-1,SSNG0112-2,0,0,0
-1,PMUL1303-1,0,0,0
-1,PMUL4272-11,0,0,0
-1,PMUL3689-0,0,0,0
-1,PMUL4098-8,0,0,0
-1,SNG01652-3,0,0,0
-1,SSNG0160-2,0,0,0
-1,PMUL1413-1,0,0,0
-1,SNG1146-2,0,0,0
-1,SNG02250-2,0,0,0
-1,PMUL0091-2,0,0,0
-1,PMUL2593-10,0,0,0
-1,MUL1498-1,0,0,0
-1,SNG0627-5,0,0,0
-1,PMUL4163-6,0,0,0
-1,MUL0433-0,0,0,0
-1,PMUL0613-10,0,0,0
-1,MUL2172-3,0,0,0
-1,PMUL1609-8,0,0,0
-1,SNG01327-2,0,0,0
-1,SNG0765-2,0,0,0
-1,PMUL4834-4,0,0,0
-1,PMUL4602-1,0,0,0
-1,SNG01298-3,0,0,0
-1,SSNG0013-0,0,0,0
-1,PMUL3894-6,0,0,0
-1,SNG0343-1,0,0,0
-1,MUL1666-3,0,0,0
-1,PMUL0822-2,0,0,0
-1,PMUL4571-1,0,0,0
-1,WOZ20060-0,0,0,0
-1,MUL1847-5,0,0,0
-1,PMUL4617-7,0,0,0
-1,MUL1773-7,0,0,0
-1,WOZ20433-1,0,0,0
-1,WOZ20540-0,0,0,0
-1,PMUL4827-0,0,0,0
-1,PMUL4403-5,0,0,0
-1,PMUL1279-1,0,0,0
-1,SNG01806-3,0,0,0
-1,SNG0666-2,0,0,0
-1,PMUL0481-10,0,0,0
-1,PMUL3366-2,0,0,0
-1,PMUL0097-3,0,0,0
-1,PMUL4364-4,0,0,0
-1,PMUL3372-6,0,0,0
-1,MUL1399-8,0,0,0
-1,WOZ20464-0,0,0,0
-1,SNG0875-1,0,0,0
-1,SNG0834-1,0,0,0
-1,SNG0410-3,0,0,0
-1,PMUL1205-2,0,0,0
-1,PMUL4965-1,0,0,0
-1,WOZ20113-4,0,0,0
-1,SNG1229-0,0,0,0
-1,SNG0724-0,0,0,0
-1,PMUL4423-9,0,0,0
-1,WOZ20529-2,0,0,0
-1,PMUL4519-1,0,0,0
-1,PMUL4398-5,0,0,0
-1,PMUL0339-7,0,0,0
-1,PMUL0592-3,0,0,0
-1,MUL1435-5,0,0,0
-1,PMUL1384-6,0,0,0
-1,PMUL2559-12,0,0,0
-1,WOZ20537-2,0,0,0
-1,PMUL0081-4,0,0,0
-1,MUL1945-4,0,0,0
-1,MUL0870-1,0,0,0
-1,MUL2235-2,0,0,0
-1,PMUL1911-6,0,0,0
-1,SNG1015-2,0,0,0
-1,PMUL4461-3,0,0,0
-1,WOZ20215-2,0,0,0
-1,MUL1355-3,0,0,0
-1,PMUL2361-8,0,0,0
-1,PMUL4792-6,0,0,0
-1,PMUL1197-1,0,0,0
-1,MUL1277-8,0,0,0
-1,MUL1616-7,0,0,0
-1,SNG0813-3,0,0,0
-1,SNG02042-0,0,0,0
-1,PMUL4942-3,0,0,0
-1,PMUL1540-0,0,0,0
-1,PMUL2861-8,0,0,0
-1,MUL2355-1,0,0,0
-1,SNG1162-2,0,0,0
-1,WOZ20493-2,0,0,0
-1,SNG0594-1,0,0,0
-1,MUL0153-4,0,0,0
-1,PMUL3297-4,0,0,0
-1,PMUL3164-4,0,0,0
-1,SNG01190-2,0,0,0
-1,PMUL2400-0,0,0,0
-1,SSNG0337-2,0,0,0
-1,PMUL0314-5,0,0,0
-1,WOZ20427-3,0,0,0
-1,MUL0068-6,0,0,0
-1,PMUL0683-1,0,0,0
-1,PMUL0818-0,0,0,0
-1,SNG0718-1,0,0,0
-1,MUL1789-0,0,0,0
-1,PMUL2751-3,0,0,0
-1,WOZ20544-0,0,0,0
-1,MUL0094-5,0,0,0
-1,PMUL3847-4,0,0,0
-1,MUL2237-1,0,0,0
-1,PMUL4433-1,0,0,0
-1,PMUL3560-3,0,0,0
-1,SNG0794-1,0,0,0
-1,PMUL3784-2,0,0,0
-1,MUL2095-2,0,0,0
-1,PMUL4556-4,0,0,0
-1,SNG0333-0,0,0,0
-1,SNG1254-6,0,0,0
-1,SSNG0156-3,0,0,0
-1,PMUL3997-11,0,0,0
-1,SNG0877-4,0,0,0
-1,MUL1142-3,0,0,0
-1,PMUL1789-7,0,0,0
-1,MUL1264-4,0,0,0
-1,PMUL2073-5,0,0,0
-1,PMUL4151-1,0,0,0
-1,PMUL1778-2,0,0,0
-1,PMUL2914-3,0,0,0
-1,SNG01669-3,0,0,0
-1,MUL2446-0,0,0,0
-1,SNG0428-0,0,0,0
-1,MUL0964-6,0,0,0
-1,PMUL2598-3,0,0,0
-1,WOZ20336-2,0,0,0
-1,PMUL1321-3,0,0,0
-1,SSNG0131-0,0,0,0
-1,PMUL3026-5,0,0,0
-1,SSNG0115-1,0,0,0
-1,SNG01711-2,0,0,0
-1,SNG0989-1,0,0,0
-1,WOZ20565-1,0,0,0
-1,PMUL2326-0,0,0,0
-1,PMUL4182-0,0,0,0
-1,WOZ20056-1,0,0,0
-1,SNG1073-1,0,0,0
-1,WOZ20634-3,0,0,0
-1,SNG0357-3,0,0,0
-1,PMUL4017-0,0,0,0
-1,SNG0001-0,0,0,0
-1,PMUL3773-1,0,0,0
-1,PMUL1550-2,0,0,0
-1,MUL1485-1,0,0,0
-1,PMUL2026-1,0,0,0
-1,PMUL2207-2,0,0,0
-1,PMUL2874-1,0,0,0
-1,SNG01690-0,0,0,0
-1,PMUL4607-8,0,0,0
-1,PMUL4384-0,0,0,0
-1,PMUL3468-0,0,0,0
-1,PMUL1829-5,0,0,0
-1,WOZ20207-4,0,0,0
-1,PMUL3950-1,0,0,0
-1,PMUL3705-0,0,0,0
-1,PMUL0288-3,0,0,0
-1,PMUL4411-3,0,0,0
-1,PMUL0859-1,0,0,0
-1,PMUL2125-0,0,0,0
-1,PMUL3512-7,0,0,0
-1,SNG0503-3,0,0,0
-1,SSNG0108-0,0,0,0
-1,WOZ20015-3,0,0,0
-1,SNG02015-2,0,0,0
-1,SSNG0369-2,0,0,0
-1,WOZ20444-3,0,0,0
-1,PMUL4500-10,0,0,0
-1,SSNG0163-0,0,0,0
-1,SSNG0301-2,0,0,0
-1,PMUL1053-2,0,0,0
-1,SSNG0304-3,0,0,0
-1,SNG1241-1,0,0,0
-1,PMUL2867-2,0,0,0
-1,PMUL2183-5,0,0,0
-1,SSNG0035-3,0,0,0
-1,SNG0420-3,0,0,0
-1,PMUL0378-1,0,0,0
-1,MUL2437-0,0,0,0
-1,PMUL4725-5,0,0,0
-1,MUL1488-5,0,0,0
-1,MUL2390-4,0,0,0
-1,PMUL3722-2,0,0,0
-1,PMUL1996-2,0,0,0
-1,SNG0801-5,0,0,0
-1,SNG0444-5,0,0,0
-1,PMUL2137-4,0,0,0
-1,MUL1886-2,0,0,0
-1,PMUL4464-4,0,0,0
-1,SSNG0114-4,0,0,0
-1,MUL0599-0,0,0,0
-1,SNG0507-4,0,0,0
-1,MUL0248-6,0,0,0
-1,PMUL4671-1,0,0,0
-1,MUL1293-2,0,0,0
-1,MUL2566-5,0,0,0
-1,PMUL1138-1,0,0,0
-1,SNG01727-0,0,0,0
-1,SNG0514-1,0,0,0
-1,PMUL3972-2,0,0,0
-1,WOZ20269-2,0,0,0
-1,SNG01292-3,0,0,0
-1,SSNG0195-0,0,0,0
-1,MUL1761-6,0,0,0
-1,WOZ20201-3,0,0,0
-1,PMUL0726-1,0,0,0
-1,PMUL3951-7,0,0,0
-1,PMUL1556-1,0,0,0
-1,MUL0880-0,0,0,0
-1,MUL2328-5,0,0,0
-1,MUL0558-1,0,0,0
-1,PMUL2851-12,0,0,0
-1,PMUL4483-5,0,0,0
-1,MUL2531-2,0,0,0
-1,PMUL3711-4,0,0,0
-1,WOZ20014-3,0,0,0
-1,PMUL0354-6,0,0,0
-1,MUL1132-8,0,0,0
-1,PMUL2896-10,0,0,0
-1,PMUL4123-5,0,0,0
-1,PMUL1452-0,0,0,0
-1,PMUL0813-3,0,0,0
-1,MUL0042-1,0,0,0
-1,PMUL4896-5,0,0,0
-1,PMUL2527-6,0,0,0
-1,SNG02152-2,0,0,0
-1,SNG01981-3,0,0,0
-1,PMUL0976-5,0,0,0
-1,PMUL3122-2,0,0,0
-1,SSNG0002-1,0,0,0
-1,SNG01872-4,0,0,0
-1,PMUL4148-3,0,0,0
-1,WOZ20496-3,0,0,0
-1,MUL1585-0,0,0,0
-1,SSNG0333-6,0,0,0
-1,PMUL3258-2,0,0,0
-1,PMUL4172-3,0,0,0
-1,MUL0568-3,0,0,0
-1,PMUL1337-4,0,0,0
-1,PMUL4890-1,0,0,0
-1,PMUL0249-1,0,0,0
-1,PMUL4950-0,0,0,0
-1,PMUL2800-4,0,0,0
-1,PMUL4553-6,0,0,0
-1,MUL2090-5,0,0,0
-1,PMUL0838-4,0,0,0
-1,SNG0510-1,0,0,0
-1,SNG1140-0,0,0,0
-1,PMUL1901-6,0,0,0
-1,PMUL1047-6,0,0,0
-1,MUL2484-1,0,0,0
-1,MUL0357-3,0,0,0
-1,SNG0833-3,0,0,0
-1,PMUL2092-5,0,0,0
-1,SNG1111-2,0,0,0
-1,MUL0176-4,0,0,0
-1,MUL2300-5,0,0,0
-1,PMUL0443-12,0,0,0
-1,PMUL3159-3,0,0,0
-1,SNG0315-3,0,0,0
-1,PMUL3354-8,0,0,0
-1,MUL2078-6,0,0,0
-1,PMUL4782-5,0,0,0
-1,WOZ20102-1,0,0,0
-1,PMUL0570-2,0,0,0
-1,MUL0882-5,0,0,0
-1,MUL0902-2,0,0,0
-1,MUL1700-6,0,0,0
-1,MUL1115-3,0,0,0
-1,PMUL1752-6,0,0,0
-1,MUL1807-5,0,0,0
-1,PMUL1843-2,0,0,0
-1,MUL0241-7,0,0,0
-1,PMUL3394-0,0,0,0
-1,PMUL2955-3,0,0,0
-1,PMUL1720-2,0,0,0
-1,WOZ20649-1,0,0,0
-1,PMUL1472-3,0,0,0
-1,PMUL1306-0,0,0,0
-1,PMUL4728-9,0,0,0
-1,PMUL3816-3,0,0,0
-1,MUL1424-3,0,0,0
-1,SNG0626-0,0,0,0
-1,PMUL4157-3,0,0,0
-1,PMUL0373-1,0,0,0
-1,MUL0403-0,0,0,0
-1,MUL0382-5,0,0,0
-1,PMUL4266-9,0,0,0
-1,PMUL3678-6,0,0,0
-1,PMUL0733-4,0,0,0
-1,SNG0657-0,0,0,0
-1,PMUL0887-5,0,0,0
-1,MUL0921-0,0,0,0
-1,MUL1345-1,0,0,0
-1,PMUL1218-1,0,0,0
-1,WOZ20547-1,0,0,0
-1,SNG01676-2,0,0,0
-1,PMUL3710-1,0,0,0
-1,SNG01782-1,0,0,0
-1,PMUL4349-5,0,0,0
-1,MUL1233-8,0,0,0
-1,SNG0022-1,0,0,0
-1,MUL0328-6,0,0,0
-1,PMUL1570-4,0,0,0
-1,MUL0755-7,0,0,0
-1,SNG01671-2,0,0,0
-1,WOZ20441-0,0,0,0
-1,SNG01939-1,0,0,0
-1,PMUL2496-2,0,0,0
-1,PMUL1222-0,0,0,0
-1,PMUL4497-4,0,0,0
-1,MUL0715-0,0,0,0
-1,PMUL0895-0,0,0,0
-1,SNG01927-4,0,0,0
-1,SNG01672-0,0,0,0
-1,WOZ20002-1,0,0,0
-1,MUL2371-2,0,0,0
-1,SNG0282-1,0,0,0
-1,WOZ20461-0,0,0,0
-1,SSNG0020-0,0,0,0
-1,PMUL0707-1,0,0,0
-1,PMUL0150-2,0,0,0
-1,PMUL3548-7,0,0,0
-1,SNG1052-0,0,0,0
-1,PMUL4578-1,0,0,0
-1,SNG01825-2,0,0,0
-1,MUL0066-8,0,0,0
-1,PMUL4669-0,0,0,0
-1,PMUL2186-3,0,0,0
-1,MUL0402-0,0,0,0
-1,SSNG0116-3,0,0,0
-1,MUL2377-6,0,0,0
-1,MUL1016-1,0,0,0
-1,PMUL3996-1,0,0,0
-1,PMUL2625-2,0,0,0
-1,MUL1578-1,0,0,0
-1,SNG0966-2,0,0,0
-1,SNG1372-4,0,0,0
-1,MUL1425-7,0,0,0
-1,MUL1430-8,0,0,0
-1,PMUL4130-3,0,0,0
-1,MUL2231-2,0,0,0
-1,PMUL3724-0,0,0,0
-1,PMUL1163-7,0,0,0
-1,PMUL0429-0,0,0,0
-1,PMUL2533-5,0,0,0
-1,PMUL4406-6,0,0,0
-1,SNG01929-0,0,0,0
-1,SNG0417-0,0,0,0
-1,SNG0709-1,0,0,0
-1,WOZ20120-1,0,0,0
-1,MUL0917-7,0,0,0
-1,PMUL3385-0,0,0,0
-1,PMUL4825-0,0,0,0
-1,PMUL0088-1,0,0,0
-1,PMUL0031-2,0,0,0
-1,MUL1056-4,0,0,0
-1,MUL2220-5,0,0,0
-1,MUL0429-3,0,0,0
-1,PMUL1875-7,0,0,0
-1,PMUL1366-6,0,0,0
-1,SNG1320-0,0,0,0
-1,WOZ20204-3,0,0,0
-1,WOZ20016-3,0,0,0
-1,PMUL2987-1,0,0,0
-1,MUL0027-0,0,0,0
-1,PMUL1369-1,0,0,0
-1,PMUL2602-9,0,0,0
-1,MUL2118-1,0,0,0
-1,PMUL1667-1,0,0,0
-1,SNG01387-1,0,0,0
-1,PMUL0762-5,0,0,0
-1,SNG0530-4,0,0,0
-1,SNG0920-2,0,0,0
-1,WOZ20463-2,0,0,0
-1,SNG01293-2,0,0,0
-1,PMUL2759-3,0,0,0
-1,PMUL1994-5,0,0,0
-1,MUL0974-3,0,0,0
-1,PMUL0808-4,0,0,0
-1,MUL2464-3,0,0,0
-1,PMUL4772-2,0,0,0
-1,MUL0724-3,0,0,0
-1,PMUL3463-2,0,0,0
-1,SNG0739-4,0,0,0
-1,PMUL3701-0,0,0,0
-1,PMUL0355-5,0,0,0
-1,SNG0982-5,0,0,0
-1,PMUL4541-9,0,0,0
-1,MUL1092-0,0,0,0
-1,MUL1645-0,0,0,0
-1,PMUL4697-1,0,0,0
-1,MUL1332-17,0,0,0
-1,SSNG0092-2,0,0,0
-1,PMUL4190-1,0,0,0
-1,MUL1281-0,0,0,0
-1,PMUL4821-4,0,0,0
-1,PMUL3151-2,0,0,0
-1,PMUL1240-3,0,0,0
-1,MUL1933-4,0,0,0
-1,PMUL1974-11,0,0,0
-1,MUL2234-4,0,0,0
-1,SNG0491-1,0,0,0
-1,PMUL3374-2,0,0,0
-1,WOZ20656-0,0,0,0
-1,WOZ20124-3,0,0,0
-1,SNG0930-2,0,0,0
-1,PMUL3964-2,0,0,0
-1,PMUL1522-1,0,0,0
-1,SNG1014-4,0,0,0
-1,MUL1031-11,0,0,0
-1,PMUL2151-1,0,0,0
-1,PMUL3491-1,0,0,0
-1,MUL2352-4,0,0,0
-1,MUL1910-5,0,0,0
-1,SNG0871-4,0,0,0
-1,PMUL3924-2,0,0,0
-1,PMUL1529-5,0,0,0
-1,MUL0700-9,0,0,0
-1,MUL0218-3,0,0,0
-1,WOZ20443-3,0,0,0
-1,PMUL0944-5,0,0,0
-1,PMUL1278-5,0,0,0
-1,SSNG0375-0,0,0,0
-1,MUL2144-7,0,0,0
-1,PMUL3980-6,0,0,0
-1,PMUL2656-2,0,0,0
-1,SNG01847-4,0,0,0
-1,SSNG0291-2,0,0,0
-1,SNG01510-0,0,0,0
-1,WOZ20570-0,0,0,0
-1,PMUL3783-9,0,0,0
-1,PMUL4119-2,0,0,0
-1,PMUL3460-4,0,0,0
-1,MUL0522-3,0,0,0
-1,MUL1530-3,0,0,0
-1,PMUL3538-0,0,0,0
-1,MUL2157-10,0,0,0
-1,SNG1280-3,0,0,0
-1,PMUL3887-8,0,0,0
-1,WOZ20491-4,0,0,0
-1,SNG01723-4,0,0,0
-1,PMUL2486-4,0,0,0
-1,MUL2538-4,0,0,0
-1,PMUL3177-4,0,0,0
-1,PMUL3987-5,0,0,0
-1,PMUL4508-0,0,0,0
-1,PMUL4089-3,0,0,0
-1,SNG02259-1,0,0,0
-1,WOZ20275-1,0,0,0
-1,PMUL4427-4,0,0,0
-1,PMUL0383-0,0,0,0
-1,PMUL0158-8,0,0,0
-1,WOZ20391-3,0,0,0
-1,MUL2605-7,0,0,0
-1,SNG0091-0,0,0,0
-1,SSNG0360-1,0,0,0
-1,MUL0900-5,0,0,0
-1,PMUL0181-9,0,0,0
-1,PMUL2173-2,0,0,0
-1,WOZ20587-2,0,0,0
-1,SNG1327-1,0,0,0
-1,MUL0299-8,0,0,0
-1,MUL1196-3,0,0,0
-1,SSNG0336-0,0,0,0
-1,PMUL1691-5,0,0,0
-1,MUL2104-0,0,0,0
-1,SNG01488-0,0,0,0
-1,PMUL1754-6,0,0,0
-1,PMUL1630-0,0,0,0
-1,MUL1398-6,0,0,0
-1,SNG0719-2,0,0,0
-1,PMUL3129-4,0,0,0
-1,PMUL2740-1,0,0,0
-1,MUL0950-5,0,0,0
-1,PMUL3655-1,0,0,0
-1,MUL0468-0,0,0,0
-1,WOZ20440-2,0,0,0
-1,MUL2276-6,0,0,0
-1,PMUL1156-4,0,0,0
-1,PMUL0721-9,0,0,0
-1,WOZ20260-0,0,0,0
-1,SSNG0178-0,0,0,0
-1,MUL2232-3,0,0,0
-1,SNG1245-1,0,0,0
-1,PMUL3046-3,0,0,0
-1,PMUL4606-4,0,0,0
-1,PMUL4248-11,0,0,0
-1,MUL2295-0,0,0,0
-1,PMUL3445-7,0,0,0
-1,PMUL2072-4,0,0,0
-1,MUL2684-4,0,0,0
-1,PMUL3624-2,0,0,0
-1,PMUL3339-0,0,0,0
-1,SNG1311-0,0,0,0
-1,SNG0945-2,0,0,0
-1,PMUL3771-1,0,0,0
-1,MUL1396-1,0,0,0
-1,PMUL4717-7,0,0,0
-1,MUL2445-4,0,0,0
-1,MUL2304-6,0,0,0
-1,PMUL2640-6,0,0,0
-1,WOZ20081-0,0,0,0
-1,MUL2255-1,0,0,0
-1,PMUL0800-3,0,0,0
-1,PMUL0183-6,0,0,0
-1,SNG0623-6,0,0,0
-1,MUL0424-4,0,0,0
-1,PMUL1123-2,0,0,0
-1,PMUL1357-5,0,0,0
-1,MUL0417-2,0,0,0
-1,MUL2400-7,0,0,0
-1,SNG02002-1,0,0,0
-1,SNG02324-1,0,0,0
-1,SNG0397-3,0,0,0
-1,MUL0109-2,0,0,0
-1,MUL0367-4,0,0,0
-1,PMUL2240-1,0,0,0
-1,PMUL2767-2,0,0,0
-1,PMUL1909-3,0,0,0
-1,MUL1619-2,0,0,0
-1,MUL1058-4,0,0,0
-1,PMUL0259-3,0,0,0
-1,PMUL4545-6,0,0,0
-1,PMUL2862-0,0,0,0
-1,PMUL2587-0,0,0,0
-1,PMUL3555-6,0,0,0
-1,SNG02098-5,0,0,0
-1,PMUL2181-7,0,0,0
-1,SNG0936-4,0,0,0
-1,PMUL0225-5,0,0,0
-1,SNG0952-1,0,0,0
-1,MUL0788-6,0,0,0
-1,SNG0674-0,0,0,0
-1,MUL0633-3,0,0,0
-1,SNG1027-2,0,0,0
-1,PMUL3207-3,0,0,0
-1,PMUL2365-2,0,0,0
-1,SSNG0161-0,0,0,0
-1,WOZ20588-0,0,0,0
-1,SSNG0315-2,0,0,0
-1,SNG0599-0,0,0,0
-1,PMUL1782-0,0,0,0
-1,MUL0967-3,0,0,0
-1,MUL0905-5,0,0,0
-1,PMUL0016-6,0,0,0
-1,PMUL0251-5,0,0,0
-1,MUL2603-3,0,0,0
-1,PMUL1566-4,0,0,0
-1,SNG01602-2,0,0,0
-1,PMUL4156-0,0,0,0
-1,SNG0472-2,0,0,0
-1,PMUL3329-3,0,0,0
-1,MUL0587-1,0,0,0
-1,PMUL4704-0,0,0,0
-1,MUL2335-0,0,0,0
-1,PMUL3539-3,0,0,0
-1,MUL2591-7,0,0,0
-1,PMUL2864-2,0,0,0
-1,SSNG0242-4,0,0,0
-1,PMUL0788-2,0,0,0
-1,WOZ20061-1,0,0,0
-1,PMUL0435-5,0,0,0
-1,PMUL2641-0,0,0,0
-1,PMUL2051-6,0,0,0
-1,SNG1262-0,0,0,0
-1,PMUL3433-6,0,0,0
-1,PMUL4786-0,0,0,0
-1,MUL1480-5,0,0,0
-1,PMUL2370-1,0,0,0
-1,PMUL3341-4,0,0,0
-1,PMUL4057-4,0,0,0
-1,MUL2091-3,0,0,0
-1,PMUL4552-0,0,0,0
-1,MUL1656-6,0,0,0
-1,SNG1088-2,0,0,0
-1,PMUL2850-3,0,0,0
-1,PMUL1405-4,0,0,0
-1,PMUL0386-6,0,0,0
-1,MUL1438-0,0,0,0
-1,PMUL2482-4,0,0,0
-1,MUL2354-0,0,0,0
-1,PMUL1830-3,0,0,0
-1,MUL0711-3,0,0,0
-1,PMUL2562-9,0,0,0
-1,PMUL0236-6,0,0,0
-1,MUL0270-7,0,0,0
-1,PMUL0189-4,0,0,0
-1,MUL0913-4,0,0,0
-1,SNG01466-1,0,0,0
-1,PMUL3841-0,0,0,0
-1,PMUL3084-6,0,0,0
-1,SNG1388-2,0,0,0
-1,PMUL0676-3,0,0,0
-1,PMUL2799-5,0,0,0
-1,WOZ20342-2,0,0,0
-1,SNG1288-0,0,0,0
-1,SSNG0245-0,0,0,0
-1,MUL0632-2,0,0,0
-1,MUL0440-4,0,0,0
-1,SSNG0365-1,0,0,0
-1,PMUL2214-7,0,0,0
-1,MUL1080-0,0,0,0
-1,PMUL1756-2,0,0,0
-1,PMUL0474-9,0,0,0
-1,MUL1153-5,0,0,0
-1,SNG0886-3,0,0,0
-1,SNG0754-0,0,0,0
-1,MUL0979-11,0,0,0
-1,PMUL4397-6,0,0,0
-1,SNG01734-3,0,0,0
-1,PMUL4100-2,0,0,0
-1,MUL2549-6,0,0,0
-1,WOZ20629-3,0,0,0
-1,PMUL4252-2,0,0,0
-1,MUL0969-4,0,0,0
-1,SNG1062-0,0,0,0
-1,PMUL0988-2,0,0,0
-1,WOZ20008-0,0,0,0
-1,PMUL4237-2,0,0,0
-1,SSNG0069-1,0,0,0
-1,MUL1229-6,0,0,0
-1,MUL0256-6,0,0,0
-1,PMUL3055-0,0,0,0
-1,PMUL4430-1,0,0,0
-1,SNG0350-3,0,0,0
-1,SNG01261-1,0,0,0
-1,MUL2600-5,0,0,0
-1,MUL0238-5,0,0,0
-1,MUL0252-5,0,0,0
-1,PMUL2637-1,0,0,0
-1,PMUL4608-5,0,0,0
-1,MUL1654-0,0,0,0
-1,PMUL4848-4,0,0,0
-1,WOZ20265-2,0,0,0
-1,MUL1871-5,0,0,0
-1,MUL0271-1,0,0,0
-1,SNG0021-1,0,0,0
-1,PMUL3054-2,0,0,0
-1,MUL2666-8,0,0,0
-1,PMUL1894-2,0,0,0
-1,PMUL1450-6,0,0,0
-1,PMUL1349-4,0,0,0
-1,PMUL1916-6,0,0,0
-1,MUL2544-4,0,0,0
-1,PMUL2500-5,0,0,0
-1,PMUL1223-2,0,0,0
-1,PMUL1842-7,0,0,0
-1,MUL1506-5,0,0,0
-1,WOZ20635-3,0,0,0
-1,PMUL3986-0,0,0,0
-1,PMUL0448-4,0,0,0
-1,PMUL1606-1,0,0,0
-1,SNG01173-1,0,0,0
-1,PMUL0704-6,0,0,0
-1,MUL2685-3,0,0,0
-1,MUL0101-8,0,0,0
-1,SSNG0085-0,0,0,0
-1,PMUL0876-4,0,0,0
-1,MUL2579-7,0,0,0
-1,PMUL0647-0,0,0,0
-1,SSNG0094-1,0,0,0
-1,PMUL3240-3,0,0,0
-1,MUL2015-2,0,0,0
-1,WOZ20047-4,0,0,0
-1,PMUL4790-7,0,0,0
-1,PMUL3255-6,0,0,0
-1,SNG0486-1,0,0,0
-1,MUL1260-9,0,0,0
-1,PMUL3163-3,0,0,0
-1,PMUL3843-2,0,0,0
-1,SNG0756-3,0,0,0
-1,SNG1389-1,0,0,0
-1,PMUL2305-5,0,0,0
-1,MUL0412-5,0,0,0
-1,PMUL4498-3,0,0,0
-1,PMUL3234-4,0,0,0
-1,MUL2578-0,0,0,0
-1,PMUL2621-0,0,0,0
-1,PMUL3901-2,0,0,0
-1,SNG01832-2,0,0,0
-1,MUL2274-5,0,0,0
-1,SNG0859-4,0,0,0
-1,PMUL0641-5,0,0,0
-1,PMUL2510-1,0,0,0
-1,MUL0191-8,0,0,0
-1,PMUL1997-4,0,0,0
-1,MUL2213-4,0,0,0
-1,PMUL1937-5,0,0,0
-1,SSNG0310-3,0,0,0
