round,selected_turn_id,max_entropy,min_confidence
3,PMUL1520-0,7.712793350219727,0
3,PMUL1535-7,4.438515663146973,0
3,PMUL1536-7,3.301532506942749,0
3,PMUL1547-6,1.320770263671875,0
3,PMUL1556-8,5.397212028503418,0
3,PMUL1558-7,5.086201190948486,0
3,PMUL1562-0,4.108907222747803,0
3,PMUL1563-0,3.956055164337158,0
3,PMUL1564-10,3.8937926292419434,0
3,PMUL1576-7,3.664137840270996,0
3,PMUL1577-3,2.5387074947357178,0
3,PMUL1590-0,4.5283098220825195,0
3,PMUL1595-9,9.439987182617188,0
3,PMUL1609-8,6.062758445739746,0
3,PMUL1626-7,4.708522796630859,0
3,PMUL1634-8,3.457869291305542,0
3,PMUL1638-7,6.839865684509277,0
3,PMUL1641-0,9.960041999816895,0
3,PMUL1643-5,3.1312482357025146,0
3,PMUL1645-0,0.5068635940551758,0
3,PMUL1652-7,5.828723907470703,0
3,PMUL1656-2,3.249007225036621,0
3,PMUL1662-4,3.190840482711792,0
3,PMUL1667-0,3.029268741607666,0
3,PMUL1668-6,4.08109712600708,0
3,PMUL1674-0,21.919221878051758,0
3,PMUL1675-7,4.673819065093994,0
3,PMUL1676-2,3.1968801021575928,0
3,PMUL1688-5,5.159007549285889,0
3,PMUL1694-3,3.856865167617798,0
3,PMUL1709-0,12.76606559753418,0
3,PMUL1710-7,7.057122707366943,0
3,PMUL1713-4,3.56127667427063,0
3,PMUL1716-0,5.377621650695801,0
3,PMUL1724-7,5.542505741119385,0
3,PMUL1729-7,3.4829261302948,0
3,PMUL1740-4,0.8917258381843567,0
3,PMUL1741-5,5.130792617797852,0
3,PMUL1743-0,6.601995944976807,0
3,PMUL1746-3,2.5135698318481445,0
3,PMUL1756-7,8.871688842773438,0
3,PMUL1758-10,5.447751522064209,0
3,PMUL1760-3,3.9805495738983154,0
3,PMUL1769-0,9.372678756713867,0
3,PMUL1790-5,2.658879280090332,0
3,PMUL1794-0,9.012539863586426,0
3,PMUL1810-0,1.663865566253662,0
3,PMUL1814-7,4.077680587768555,0
3,PMUL1815-5,2.131633996963501,0
3,PMUL1823-3,6.194596767425537,0
3,PMUL1825-5,1.8341255187988281,0
3,PMUL1826-1,14.001060485839844,0
3,PMUL1832-0,1.2597895860671997,0
3,PMUL1835-0,3.2121450901031494,0
3,PMUL1840-8,5.790060043334961,0
3,PMUL1845-5,6.037201404571533,0
3,PMUL1847-6,2.5037128925323486,0
3,PMUL1849-9,2.957690715789795,0
3,PMUL1856-7,7.238760948181152,0
3,PMUL1864-3,2.605543851852417,0
3,PMUL1871-7,6.001502513885498,0
3,PMUL1880-0,8.09669303894043,0
3,PMUL1888-0,5.772480010986328,0
3,PMUL1901-0,2.057077169418335,0
3,PMUL1903-6,7.897023677825928,0
3,PMUL1913-6,6.400859832763672,0
3,PMUL1914-10,7.327445030212402,0
3,PMUL1921-1,9.900590896606445,0
3,PMUL1928-0,17.331045150756836,0
3,PMUL1934-7,4.190765857696533,0
3,PMUL1935-1,7.004325866699219,0
3,PMUL1936-9,6.881558418273926,0
3,PMUL1959-6,11.506295204162598,0
3,PMUL1960-0,2.5365548133850098,0
3,PMUL1974-12,3.895885705947876,0
3,PMUL1989-6,7.960830211639404,0
3,PMUL1997-0,9.67166519165039,0
3,PMUL2001-11,12.768218994140625,0
3,PMUL2002-4,0.48065298795700073,0
3,PMUL2003-0,3.207077741622925,0
3,PMUL2004-0,4.511697292327881,0
3,PMUL2020-0,6.937747478485107,0
3,PMUL2026-0,14.695611953735352,0
3,PMUL2033-1,1.7440458536148071,0
3,PMUL2037-7,8.771320343017578,0
3,PMUL2042-4,4.68328857421875,0
3,PMUL2048-3,0.8636247515678406,0
3,PMUL2050-3,6.243292331695557,0
3,PMUL2057-4,2.5417590141296387,0
3,PMUL2060-7,11.664217948913574,0
3,PMUL2064-6,3.6889092922210693,0
3,PMUL2066-0,8.693655014038086,0
3,PMUL2072-0,4.529955863952637,0
3,PMUL2074-0,9.868350982666016,0
3,PMUL2078-3,1.5812819004058838,0
3,PMUL2079-0,0.6810232400894165,0
3,PMUL2083-4,3.2947919368743896,0
3,PMUL2089-4,3.509019136428833,0
3,PMUL2094-0,20.365234375,0
3,PMUL2101-1,7.121535301208496,0
3,PMUL2108-6,5.172417163848877,0
3,PMUL2110-8,8.607473373413086,0
3,PMUL2118-4,2.5870327949523926,0
3,PMUL2120-5,3.766343832015991,0
3,PMUL2125-4,0.9362044334411621,0
3,PMUL2130-6,12.276339530944824,0
3,PMUL2136-6,3.32881760597229,0
3,PMUL2137-4,1.1361567974090576,0
3,PMUL2138-4,2.9040651321411133,0
3,PMUL2140-3,3.241445779800415,0
3,PMUL2145-5,5.863330364227295,0
3,PMUL2149-8,7.827449798583984,0
3,PMUL2156-6,4.27638578414917,0
3,PMUL2159-0,2.802783727645874,0
3,PMUL2175-16,8.447936058044434,0
3,PMUL2176-6,4.794962406158447,0
3,PMUL2183-0,7.434914588928223,0
3,PMUL2186-3,8.642126083374023,0
3,PMUL2191-8,10.513618469238281,0
3,PMUL2193-7,6.14317512512207,0
3,PMUL2203-0,4.160251140594482,0
3,PMUL2211-8,3.160611152648926,0
3,PMUL2216-4,1.8491652011871338,0
3,PMUL2217-3,2.5258612632751465,0
3,PMUL2221-10,8.904692649841309,0
3,PMUL2222-4,5.206585884094238,0
3,PMUL2230-1,5.008654594421387,0
3,PMUL2243-8,5.040952682495117,0
3,PMUL2249-0,0.8046619296073914,0
3,PMUL2254-0,4.612049102783203,0
3,PMUL2257-5,9.80941104888916,0
3,PMUL2258-0,11.490867614746094,0
3,PMUL2281-8,0.9321227073669434,0
3,PMUL2288-0,2.2777748107910156,0
3,PMUL2292-0,1.9475713968276978,0
3,PMUL2293-8,3.1996591091156006,0
3,PMUL2294-0,3.853156805038452,0
3,PMUL2297-5,7.4634809494018555,0
3,PMUL2302-0,1.170777678489685,0
3,PMUL2309-5,2.2714099884033203,0
3,PMUL2310-7,14.51210880279541,0
3,PMUL2317-4,3.681821584701538,0
3,PMUL2319-2,6.041164875030518,0
3,PMUL2326-9,15.002008438110352,0
3,PMUL2358-5,8.92024040222168,0
3,PMUL2360-5,1.2713102102279663,0
3,PMUL2364-7,5.101154804229736,0
3,PMUL2366-0,16.43327522277832,0
3,PMUL2369-0,7.011073112487793,0
3,PMUL2370-8,11.24630355834961,0
3,PMUL2377-0,1.2324621677398682,0
3,PMUL2387-6,9.612008094787598,0
3,PMUL2390-0,7.195463180541992,0
3,PMUL2398-0,3.694131374359131,0
3,PMUL2402-7,12.142499923706055,0
3,PMUL2411-7,3.4867796897888184,0
3,PMUL2413-8,24.195127487182617,0
3,PMUL2416-2,10.040915489196777,0
3,PMUL2420-8,7.793096542358398,0
3,PMUL2425-0,2.1035637855529785,0
3,PMUL2430-6,12.856282234191895,0
3,PMUL2431-0,3.98825740814209,0
3,PMUL2445-5,4.403400897979736,0
3,PMUL2455-3,6.788748741149902,0
3,PMUL2461-9,3.911029815673828,0
3,PMUL2463-0,13.810818672180176,0
3,PMUL2465-3,1.3018088340759277,0
3,PMUL2468-7,4.660848617553711,0
3,PMUL2474-2,0.8555976152420044,0
3,PMUL2476-0,6.215888977050781,0
3,PMUL2487-0,4.842058181762695,0
3,PMUL2488-10,18.51801872253418,0
3,PMUL2496-0,2.001218318939209,0
3,PMUL2502-9,11.320598602294922,0
3,PMUL2508-5,9.12390422821045,0
3,PMUL2510-0,3.228487014770508,0
3,PMUL2522-6,1.807478427886963,0
3,PMUL2534-5,0.6703581213951111,0
3,PMUL2537-8,9.696989059448242,0
3,PMUL2538-3,1.8602739572525024,0
3,PMUL2539-4,4.2694478034973145,0
3,PMUL2540-5,3.6728689670562744,0
3,PMUL2546-3,2.5009090900421143,0
3,PMUL2560-6,8.214353561401367,0
3,PMUL2562-1,17.08812713623047,0
3,PMUL2564-7,3.5604307651519775,0
3,PMUL2566-0,10.137350082397461,0
3,PMUL2568-4,3.171757936477661,0
3,PMUL2597-7,4.715017318725586,0
3,PMUL2600-0,2.31160831451416,0
3,PMUL2602-6,5.166410446166992,0
3,PMUL2603-1,6.5768723487854,0
3,PMUL2605-4,1.1505917310714722,0
3,PMUL2614-4,2.3660056591033936,0
3,PMUL2625-2,0.5551919937133789,0
3,PMUL2628-5,4.533363342285156,0
3,PMUL2631-5,1.5714237689971924,0
3,PMUL2635-3,0.19479672610759735,0
3,PMUL2639-6,4.6932783126831055,0
3,PMUL2642-7,3.4480950832366943,0
3,PMUL2644-7,4.082902431488037,0
3,PMUL2655-1,14.371334075927734,0
3,PMUL2662-9,3.3560867309570312,0
3,PMUL2680-6,4.00088357925415,0
3,PMUL2681-0,25.405447006225586,0
3,PMUL2685-6,1.6728366613388062,0
3,PMUL2687-5,3.251631736755371,0
3,PMUL2690-1,1.3144315481185913,0
3,PMUL2699-9,4.787664413452148,0
3,PMUL2706-1,1.9697701930999756,0
3,PMUL2723-13,12.305869102478027,0
3,PMUL2730-0,21.412443161010742,0
3,PMUL2731-8,3.938145637512207,0
3,PMUL2735-7,4.260213375091553,0
3,PMUL2740-3,2.1571946144104004,0
3,PMUL2741-1,6.482375621795654,0
3,PMUL2742-4,0.9077780246734619,0
3,PMUL2743-3,1.0287976264953613,0
3,PMUL2770-1,1.215668797492981,0
3,PMUL2776-6,10.926068305969238,0
3,PMUL2777-5,5.901983737945557,0
3,PMUL2783-6,6.326132297515869,0
3,PMUL2793-5,1.3828238248825073,0
3,PMUL2805-7,4.859556674957275,0
3,PMUL2806-2,2.755692481994629,0
3,PMUL2808-8,8.843594551086426,0
3,PMUL2815-1,26.799406051635742,0
3,PMUL2822-6,6.4958271980285645,0
3,PMUL2825-1,2.5839955806732178,0
3,PMUL2827-6,5.378599166870117,0
3,PMUL2843-8,6.082997798919678,0
3,PMUL2850-5,6.037771224975586,0
3,PMUL2855-7,9.829693794250488,0
3,PMUL2856-9,5.41219425201416,0
3,PMUL2857-6,4.1244215965271,0
3,PMUL2858-0,4.330746173858643,0
3,PMUL2871-5,10.881186485290527,0
3,PMUL2874-0,8.91804027557373,0
3,PMUL2876-8,3.060086488723755,0
3,PMUL2886-7,3.005894184112549,0
3,PMUL2888-1,9.246624946594238,0
3,PMUL2889-5,7.768589973449707,0
3,PMUL2895-5,0.668493390083313,0
3,PMUL2900-0,16.348217010498047,0
3,PMUL2907-5,0.705305278301239,0
3,PMUL2909-5,2.314038038253784,0
3,PMUL2916-1,2.559769868850708,0
3,PMUL2922-0,3.0381174087524414,0
3,PMUL2932-0,14.512067794799805,0
3,PMUL2943-3,1.0834019184112549,0
3,PMUL2959-7,5.156788349151611,0
3,PMUL2964-1,2.1943705081939697,0
3,PMUL2966-7,2.744407892227173,0
3,PMUL2967-1,1.4717135429382324,0
3,PMUL2982-2,2.2836859226226807,0
3,PMUL3005-7,4.227538108825684,0
3,PMUL3008-0,14.255216598510742,0
3,PMUL3013-0,11.280024528503418,0
3,PMUL3024-0,10.956619262695312,0
3,PMUL3025-5,6.460701942443848,0
3,PMUL3031-5,2.04128098487854,0
3,PMUL3033-0,18.022554397583008,0
3,PMUL3035-5,2.42561674118042,0
3,PMUL3041-3,0.9871722459793091,0
3,PMUL3043-2,4.37617826461792,0
3,PMUL3059-7,7.010677337646484,0
3,PMUL3063-8,7.474575042724609,0
3,PMUL3070-1,1.3454862833023071,0
3,PMUL3075-7,5.596286773681641,0
3,PMUL3082-0,1.8367091417312622,0
3,PMUL3096-6,4.391487121582031,0
3,PMUL3098-2,0.6674374341964722,0
3,PMUL3099-5,2.152977705001831,0
3,PMUL3116-1,2.6108932495117188,0
3,PMUL3118-0,12.267134666442871,0
3,PMUL3125-7,11.769572257995605,0
3,PMUL3135-4,6.774603366851807,0
3,PMUL3136-0,1.798863410949707,0
3,PMUL3137-6,5.5430402755737305,0
3,PMUL3146-3,5.350464820861816,0
3,PMUL3147-0,19.620044708251953,0
3,PMUL3148-0,15.342340469360352,0
3,PMUL3149-3,11.353530883789062,0
3,PMUL3167-7,3.1056740283966064,0
3,PMUL3176-7,5.881778717041016,0
3,PMUL3177-5,6.7315287590026855,0
3,PMUL3180-5,7.169074058532715,0
3,PMUL3182-4,7.478226661682129,0
3,PMUL3189-13,4.0728535652160645,0
3,PMUL3190-9,5.85975456237793,0
3,PMUL3196-2,1.4139026403427124,0
3,PMUL3198-7,3.9532957077026367,0
3,PMUL3203-0,7.063467502593994,0
3,PMUL3208-1,11.109612464904785,0
3,PMUL3209-0,6.570217132568359,0
3,PMUL3210-1,4.771521091461182,0
3,PMUL3211-7,2.2717974185943604,0
3,PMUL3212-0,1.8890455961227417,0
3,PMUL3227-6,8.444501876831055,0
3,PMUL3240-0,3.534438371658325,0
3,PMUL3245-5,1.4032018184661865,0
3,PMUL3250-0,10.290328979492188,0
3,PMUL3258-3,3.1369833946228027,0
3,PMUL3266-4,5.925346374511719,0
3,PMUL3269-1,1.7678779363632202,0
3,PMUL3274-5,2.2581775188446045,0
3,PMUL3284-4,5.0676374435424805,0
3,PMUL3287-0,12.858601570129395,0
3,PMUL3289-8,4.673736572265625,0
3,PMUL3290-7,6.822954177856445,0
3,PMUL3302-9,5.896690368652344,0
3,PMUL3308-5,1.1292868852615356,0
3,PMUL3313-0,4.300160884857178,0
3,PMUL3322-0,10.505037307739258,0
3,PMUL3330-0,3.2159011363983154,0
3,PMUL3331-8,6.321775913238525,0
3,PMUL3340-6,8.167073249816895,0
3,PMUL3341-5,5.100149154663086,0
3,PMUL3349-0,2.5738272666931152,0
3,PMUL3357-6,11.571395874023438,0
3,PMUL3359-0,3.5863399505615234,0
3,PMUL3361-1,7.987869739532471,0
3,PMUL3370-0,11.681501388549805,0
3,PMUL3380-7,2.5102858543395996,0
3,PMUL3383-6,7.177886009216309,0
3,PMUL3389-0,7.449243545532227,0
3,PMUL3409-8,2.8242604732513428,0
3,PMUL3412-6,4.76887321472168,0
3,PMUL3413-2,1.6954271793365479,0
3,PMUL3416-1,7.349429607391357,0
3,PMUL3427-5,2.506704807281494,0
3,PMUL3430-5,10.727932929992676,0
3,PMUL3431-7,8.069286346435547,0
3,PMUL3440-0,3.7448668479919434,0
3,PMUL3445-6,5.442300796508789,0
3,PMUL3460-8,1.3256765604019165,0
3,PMUL3478-0,8.390509605407715,0
3,PMUL3480-0,2.5620124340057373,0
3,PMUL3481-6,2.5075416564941406,0
3,PMUL3486-0,10.227142333984375,0
3,PMUL3489-0,13.437539100646973,0
3,PMUL3492-5,2.2469403743743896,0
3,PMUL3511-5,2.9132096767425537,0
3,PMUL3519-1,2.1000964641571045,0
3,PMUL3522-0,11.267036437988281,0
3,PMUL3526-4,5.3607587814331055,0
3,PMUL3528-0,2.6246583461761475,0
3,PMUL3533-2,2.816946506500244,0
3,PMUL3534-6,2.9546632766723633,0
3,PMUL3542-6,3.6607046127319336,0
3,PMUL3543-2,2.3683416843414307,0
3,PMUL3547-6,1.8021575212478638,0
3,PMUL3548-6,6.548386096954346,0
3,PMUL3550-2,3.51123309135437,0
3,PMUL3565-3,2.860180377960205,0
3,PMUL3566-9,5.1247687339782715,0
3,PMUL3571-5,4.349166393280029,0
3,PMUL3577-5,1.3140512704849243,0
3,PMUL3579-6,3.7434961795806885,0
3,PMUL3581-0,17.269166946411133,0
3,PMUL3586-1,2.0136282444000244,0
3,PMUL3587-8,4.846741199493408,0
3,PMUL3593-0,4.764784812927246,0
3,PMUL3597-4,3.2322933673858643,0
3,PMUL3604-3,2.7022345066070557,0
3,PMUL3611-7,6.476159572601318,0
3,PMUL3617-8,5.919755935668945,0
3,PMUL3623-6,1.866719365119934,0
3,PMUL3627-13,6.713015079498291,0
3,PMUL3633-10,5.384896278381348,0
3,PMUL3635-0,6.047669887542725,0
3,PMUL3636-1,13.881098747253418,0
3,PMUL3642-0,0.8028247952461243,0
3,PMUL3650-0,3.5400891304016113,0
3,PMUL3652-6,7.594939231872559,0
3,PMUL3655-7,3.1541855335235596,0
3,PMUL3661-4,9.036017417907715,0
3,PMUL3670-0,11.81070613861084,0
3,PMUL3689-6,11.619542121887207,0
3,PMUL3690-0,6.878346920013428,0
3,PMUL3692-3,3.490461826324463,0
3,PMUL3697-9,16.82491111755371,0
3,PMUL3700-0,1.2597895860671997,0
3,PMUL3704-7,2.8841588497161865,0
3,PMUL3711-0,4.531383514404297,0
3,PMUL3712-6,4.915015697479248,0
3,PMUL3716-5,6.3965163230896,0
3,PMUL3722-2,2.4908249378204346,0
3,PMUL3724-4,1.6659437417984009,0
3,PMUL3732-5,12.443830490112305,0
3,PMUL3736-0,3.5825963020324707,0
3,PMUL3741-1,3.5763232707977295,0
3,PMUL3745-2,3.5389304161071777,0
3,PMUL3746-5,4.244622707366943,0
3,PMUL3754-9,7.687517166137695,0
3,PMUL3758-3,2.502354145050049,0
3,PMUL3762-6,5.919394016265869,0
3,PMUL3763-0,3.8773562908172607,0
3,PMUL3764-4,4.663249492645264,0
3,PMUL3783-0,15.455939292907715,0
3,PMUL3814-0,31.778846740722656,0
3,PMUL3827-4,4.194496154785156,0
3,PMUL3830-0,8.729564666748047,0
3,PMUL3839-0,11.066832542419434,0
3,PMUL3845-11,4.113914489746094,0
3,PMUL3857-0,7.529265880584717,0
3,PMUL3866-6,1.3779497146606445,0
3,PMUL3869-6,7.739802837371826,0
3,PMUL3878-0,1.9968738555908203,0
3,PMUL3892-4,6.161818027496338,0
3,PMUL3896-1,6.102441310882568,0
3,PMUL3901-1,14.306782722473145,0
3,PMUL3904-0,7.087103366851807,0
3,PMUL3905-3,2.4973199367523193,0
3,PMUL3912-6,3.5142571926116943,0
3,PMUL3934-2,15.445130348205566,0
3,PMUL3938-9,4.197604179382324,0
3,PMUL3941-8,6.621640682220459,0
3,PMUL3953-6,5.525735378265381,0
3,PMUL3970-11,6.840481281280518,0
3,PMUL3978-3,6.194594860076904,0
3,PMUL3984-8,12.355493545532227,0
3,PMUL3986-2,2.767876625061035,0
3,PMUL3990-5,2.067880868911743,0
3,PMUL3991-4,5.839132785797119,0
3,PMUL3993-8,0.9259243607521057,0
3,PMUL3994-7,6.673612117767334,0
3,PMUL3998-1,3.9243791103363037,0
3,PMUL4003-0,5.621909141540527,0
3,PMUL4004-5,2.3097825050354004,0
3,PMUL4013-8,9.66218376159668,0
3,PMUL4014-0,4.247923851013184,0
3,PMUL4017-3,7.938753128051758,0
3,PMUL4023-7,2.981304168701172,0
3,PMUL4024-0,18.960798263549805,0
3,PMUL4028-4,1.5532324314117432,0
3,PMUL4031-15,22.765079498291016,0
3,PMUL4038-4,16.220216751098633,0
3,PMUL4042-5,1.6225289106369019,0
3,PMUL4052-0,15.986343383789062,0
3,PMUL4063-0,0.7936357855796814,0
3,PMUL4065-5,1.579142451286316,0
3,PMUL4068-7,8.304441452026367,0
3,PMUL4071-1,7.2319865226745605,0
3,PMUL4088-0,32.98051834106445,0
3,PMUL4092-6,5.569695949554443,0
3,PMUL4093-4,5.306498050689697,0
3,PMUL4102-0,13.454390525817871,0
3,PMUL4104-5,3.3058815002441406,0
3,PMUL4108-3,3.3244469165802,0
3,PMUL4110-2,1.0768333673477173,0
3,PMUL4118-0,6.549975872039795,0
3,PMUL4127-0,9.388291358947754,0
3,PMUL4144-0,12.825584411621094,0
3,PMUL4145-4,3.3661768436431885,0
3,PMUL4149-0,16.917137145996094,0
3,PMUL4151-0,1.6638671159744263,0
3,PMUL4154-2,6.7219767570495605,0
3,PMUL4169-6,2.2418224811553955,0
3,PMUL4171-1,7.191067695617676,0
3,PMUL4183-0,5.252060413360596,0
3,PMUL4184-6,10.168975830078125,0
3,PMUL4200-6,6.447125434875488,0
3,PMUL4221-0,14.353466033935547,0
3,PMUL4232-0,6.883171558380127,0
3,PMUL4236-5,7.023134708404541,0
3,PMUL4266-8,4.047623634338379,0
3,PMUL4267-5,12.870667457580566,0
3,PMUL4270-9,10.849624633789062,0
3,PMUL4278-1,3.0527656078338623,0
3,PMUL4283-5,4.408908843994141,0
3,PMUL4286-0,3.6438262462615967,0
3,PMUL4297-8,5.811702251434326,0
3,PMUL4312-0,3.4174935817718506,0
3,PMUL4321-1,7.252834320068359,0
3,PMUL4328-6,3.3865840435028076,0
3,PMUL4335-0,11.803750038146973,0
3,PMUL4338-0,8.05667781829834,0
3,PMUL4347-6,1.8185877799987793,0
3,PMUL4349-4,11.213930130004883,0
3,PMUL4353-4,5.576341152191162,0
3,PMUL4361-6,3.828369140625,0
3,PMUL4369-4,4.936500072479248,0
3,PMUL4370-1,8.642956733703613,0
3,PMUL4373-0,6.044278144836426,0
3,PMUL4379-7,7.367293834686279,0
3,PMUL4387-11,8.61883544921875,0
3,PMUL4392-2,5.301538944244385,0
3,PMUL4398-0,6.598915100097656,0
3,PMUL4401-7,6.371960639953613,0
3,PMUL4402-0,7.592482089996338,0
3,PMUL4403-0,7.462344646453857,0
3,PMUL4406-6,6.440587997436523,0
3,PMUL4410-5,5.230111122131348,0
3,PMUL4411-0,3.5574357509613037,0
3,PMUL4412-5,7.711623191833496,0
3,PMUL4421-2,3.5404422283172607,0
3,PMUL4427-5,3.229633331298828,0
3,PMUL4433-0,7.442124843597412,0
3,PMUL4442-3,2.1657655239105225,0
3,PMUL4456-3,1.013462781906128,0
3,PMUL4489-0,4.9018707275390625,0
3,PMUL4494-1,0.4426339566707611,0
3,PMUL4498-1,6.160375118255615,0
3,PMUL4501-3,4.29544734954834,0
3,PMUL4511-7,5.784832000732422,0
3,PMUL4518-6,3.96990704536438,0
3,PMUL4520-3,6.046291351318359,0
3,PMUL4530-5,6.0500688552856445,0
3,PMUL4538-6,2.697211503982544,0
3,PMUL4539-0,2.99858021736145,0
3,PMUL4541-1,7.361653804779053,0
3,PMUL4552-0,2.5048208236694336,0
3,PMUL4559-9,8.079508781433105,0
3,PMUL4571-3,0.2888496220111847,0
3,PMUL4575-1,8.728008270263672,0
3,PMUL4582-7,6.648616313934326,0
3,PMUL4589-0,2.368467092514038,0
3,PMUL4590-5,3.920731544494629,0
3,PMUL4593-4,1.6376655101776123,0
3,PMUL4607-0,9.824801445007324,0
3,PMUL4618-0,11.7484769821167,0
3,PMUL4625-1,3.676844358444214,0
3,PMUL4633-0,9.163586616516113,0
3,PMUL4637-5,3.5185418128967285,0
3,PMUL4638-5,8.62702751159668,0
3,PMUL4651-1,1.613878846168518,0
3,PMUL4652-1,19.60809326171875,0
3,PMUL4655-8,10.727182388305664,0
3,PMUL4664-5,2.778186321258545,0
3,PMUL4668-1,7.345914363861084,0
3,PMUL4671-5,4.944652080535889,0
3,PMUL4678-0,6.237399101257324,0
3,PMUL4694-5,3.9255905151367188,0
3,PMUL4696-1,0.7918256521224976,0
3,PMUL4706-5,5.095471382141113,0
3,PMUL4714-0,10.943613052368164,0
3,PMUL4732-0,2.9264471530914307,0
3,PMUL4735-0,6.0674591064453125,0
3,PMUL4740-2,13.170625686645508,0
3,PMUL4746-4,4.520791053771973,0
3,PMUL4747-0,5.134716033935547,0
3,PMUL4749-6,4.818532943725586,0
3,PMUL4752-4,3.6653940677642822,0
3,PMUL4768-2,7.0404510498046875,0
3,PMUL4770-5,8.224525451660156,0
3,PMUL4773-0,6.842075824737549,0
3,PMUL4779-6,3.0094993114471436,0
3,PMUL4784-2,2.031404495239258,0
3,PMUL4788-2,3.832594633102417,0
3,PMUL4792-0,8.792150497436523,0
3,PMUL4794-4,1.052087664604187,0
3,PMUL4799-1,7.154176712036133,0
3,PMUL4801-0,3.1831727027893066,0
3,PMUL4812-0,11.252266883850098,0
3,PMUL4815-6,5.149197101593018,0
3,PMUL4822-7,5.876430988311768,0
3,PMUL4830-1,4.342477798461914,0
3,PMUL4838-6,4.480003356933594,0
3,PMUL4841-1,3.758527994155884,0
3,PMUL4845-6,14.012331008911133,0
3,PMUL4849-2,1.407869815826416,0
3,PMUL4851-0,7.361727714538574,0
3,PMUL4855-5,2.68221378326416,0
3,PMUL4860-4,4.016246318817139,0
3,PMUL4882-0,5.254337310791016,0
3,PMUL4889-2,0.8405570983886719,0
3,PMUL4890-3,0.675264298915863,0
3,PMUL4891-6,3.9764275550842285,0
3,PMUL4900-1,11.30154037475586,0
3,PMUL4901-1,4.133863925933838,0
3,PMUL4908-5,4.1068034172058105,0
3,PMUL4915-0,8.037242889404297,0
3,PMUL4917-9,11.821039199829102,0
3,PMUL4924-0,6.681854248046875,0
3,PMUL4932-2,2.794065237045288,0
3,PMUL4935-12,10.693495750427246,0
3,PMUL4936-0,9.972536087036133,0
3,PMUL4938-6,6.595700263977051,0
3,PMUL4943-5,5.6329216957092285,0
3,PMUL4951-6,8.06309986114502,0
3,PMUL4956-0,11.234861373901367,0
3,PMUL4960-0,1.7962510585784912,0
3,PMUL4961-4,3.5054421424865723,0
3,PMUL4966-0,2.6537814140319824,0
3,PMUL4967-3,3.326298475265503,0
3,PMUL4977-6,7.9509711265563965,0
3,PMUL4979-4,5.366276264190674,0
3,PMUL4985-10,8.378986358642578,0
3,PMUL4986-0,3.1854679584503174,0
3,PMUL4988-5,8.968409538269043,0
3,PMUL4991-0,14.952549934387207,0
3,PMUL4997-11,9.503573417663574,0
3,SNG0001-1,1.2193552255630493,0
3,SNG0012-1,0.21829140186309814,0
3,SNG0014-4,1.2134604454040527,0
3,SNG0015-1,0.406331866979599,0
3,SNG0043-2,0.15082333981990814,0
3,SNG0046-0,0.5451176166534424,0
3,SNG0050-3,1.7455353736877441,0
3,SNG0052-1,0.6346368789672852,0
3,SNG0053-0,1.8084075450897217,0
3,SNG0054-0,2.6523940563201904,0
3,SNG0063-0,4.335136890411377,0
3,SNG0077-0,1.6527405977249146,0
3,SNG0083-1,1.4015663862228394,0
3,SNG0096-0,1.2689322233200073,0
3,SNG01180-0,6.18230676651001,0
3,SNG01189-2,0.17038728296756744,0
3,SNG01203-4,5.458553791046143,0
3,SNG01219-0,2.8317267894744873,0
3,SNG01221-1,4.7941484451293945,0
3,SNG01233-5,4.407981872558594,0
3,SNG01248-3,2.2834246158599854,0
3,SNG01256-0,1.3243736028671265,0
3,SNG01258-4,7.55310583114624,0
3,SNG01268-6,1.4330852031707764,0
3,SNG01275-5,6.9499192237854,0
3,SNG01294-0,0.3845014274120331,0
3,SNG01296-1,3.1342060565948486,0
3,SNG01310-2,0.451231986284256,0
3,SNG01327-0,2.081632137298584,0
3,SNG01344-0,2.5068631172180176,0
3,SNG01373-2,1.5193467140197754,0
3,SNG01382-1,1.8118683099746704,0
3,SNG01384-0,0.7246076464653015,0
3,SNG01392-2,1.0491015911102295,0
3,SNG01397-0,1.0571954250335693,0
3,SNG01401-0,1.6536675691604614,0
3,SNG01451-3,3.367459297180176,0
3,SNG01456-2,3.665334463119507,0
3,SNG01458-1,1.314015507698059,0
3,SNG01471-1,0.3476651906967163,0
3,SNG01477-3,2.523613691329956,0
3,SNG01491-0,1.7693030834197998,0
3,SNG01497-0,4.598277568817139,0
3,SNG01500-1,0.21266388893127441,0
3,SNG01513-7,2.226651430130005,0
3,SNG01520-0,5.090300559997559,0
3,SNG01521-0,0.7946392893791199,0
3,SNG01524-0,1.629317045211792,0
3,SNG01526-2,5.570671558380127,0
3,SNG01581-0,2.724209785461426,0
3,SNG01588-0,5.1314568519592285,0
3,SNG01622-0,3.281294107437134,0
3,SNG01633-0,3.3307294845581055,0
3,SNG01648-0,0.16216951608657837,0
3,SNG01649-0,4.52600622177124,0
3,SNG01657-1,3.0691113471984863,0
3,SNG01658-0,3.525312662124634,0
3,SNG01676-1,2.997589588165283,0
3,SNG01697-3,2.366720676422119,0
3,SNG01711-0,1.695582628250122,0
3,SNG01715-0,1.2852532863616943,0
3,SNG01720-0,8.942864418029785,0
3,SNG01725-0,3.249690294265747,0
3,SNG01727-1,1.4481106996536255,0
3,SNG01728-0,0.41204705834388733,0
