round,selected_turn_id,max_entropy,min_confidence
2,WOZ20637-0,0.5929030776023865,0
2,WOZ20614-3,0.08496520668268204,0
2,SNG0526-0,0.6565695405006409,0
2,MUL0191-9,10.365464210510254,0
2,SNG0287-0,5.676790714263916,0
2,PMUL2448-1,0.8623618483543396,0
2,PMUL3818-3,5.552833557128906,0
2,PMUL2322-7,5.204734802246094,0
2,WOZ20378-2,0.10084257274866104,0
2,MUL1207-5,9.445980072021484,0
2,MUL1987-3,1.4533182382583618,0
2,MUL2535-4,1.7622711658477783,0
2,PMUL0474-7,86.23149871826172,0
2,SNG1320-0,0.841090202331543,0
2,MUL1039-6,2.629777193069458,0
2,WOZ20548-4,0.00957218836992979,0
2,PMUL4237-6,7.682102680206299,0
2,PMUL1826-0,21.357629776000977,0
2,PMUL3071-4,2.44435715675354,0
2,PMUL1190-1,3.652871608734131,0
2,MUL2428-6,10.349270820617676,0
2,MUL0320-0,5.35465669631958,0
2,WOZ20436-0,0.5432656407356262,0
2,PMUL3032-9,10.917359352111816,0
2,PMUL0742-6,3.8136677742004395,0
2,WOZ20229-2,1.8617547750473022,0
2,PMUL3566-10,12.936066627502441,0
2,PMUL1705-6,3.7966487407684326,0
2,PMUL4453-4,8.70619010925293,0
2,WOZ20443-1,0.7112060189247131,0
2,SNG0363-0,1.0239776372909546,0
2,MUL0550-1,3.456096649169922,0
2,PMUL0944-2,3.9078798294067383,0
2,MUL2216-6,5.665294170379639,0
2,PMUL4267-4,4.4076313972473145,0
2,SNG01949-1,2.7004427909851074,0
2,WOZ20291-1,2.160311698913574,0
2,SSNG0200-0,6.022076606750488,0
2,SNG1292-1,2.1774966716766357,0
2,MUL0184-7,7.820313930511475,0
2,PMUL4334-7,10.095109939575195,0
2,MUL2196-6,4.756652355194092,0
2,MUL0856-7,6.083981513977051,0
2,MUL0041-1,2.561985731124878,0
2,PMUL0437-7,13.204228401184082,0
2,PMUL2861-6,5.500374794006348,0
2,MUL2639-0,9.056988716125488,0
2,MUL1467-8,1.8206990957260132,0
2,PMUL1704-6,5.358787536621094,0
2,MUL0809-6,1.5367316007614136,0
2,SNG1252-0,1.293280005455017,0
2,SNG1286-0,1.3745595216751099,0
2,SNG01483-4,4.6717729568481445,0
2,PMUL0141-3,1.64842689037323,0
2,PMUL2270-6,9.553206443786621,0
2,WOZ20326-1,0.7134837508201599,0
2,SNG1330-2,4.445576190948486,0
2,PMUL0568-7,2.4065940380096436,0
2,SNG01862-0,0.8047415018081665,0
2,SNG01825-1,4.795068740844727,0
2,PMUL0021-8,5.006841659545898,0
2,PMUL3824-7,5.501443862915039,0
2,PMUL0507-6,5.232763290405273,0
2,PMUL3380-7,2.5141642093658447,0
2,SNG0814-1,1.1703169345855713,0
2,SNG1271-1,2.3335578441619873,0
2,PMUL4141-8,6.103806495666504,0
2,WOZ20466-3,0.019850879907608032,0
2,MUL2517-5,2.0653908252716064,0
2,MUL0059-8,9.10131549835205,0
2,PMUL3131-10,11.962770462036133,0
2,MUL1871-2,1.1801586151123047,0
2,MUL1241-5,8.406184196472168,0
2,PMUL4797-8,14.035245895385742,0
2,MUL2311-5,1.6097261905670166,0
2,SNG0901-3,5.23486328125,0
2,SNG1347-0,0.4233652651309967,0
2,MUL0753-7,3.5760915279388428,0
2,SNG1197-0,2.5135064125061035,0
2,PMUL0376-1,16.482227325439453,0
2,WOZ20273-1,1.1111068725585938,0
2,WOZ20117-0,0.866115152835846,0
2,PMUL0074-8,15.284031867980957,0
2,PMUL0154-1,10.881270408630371,0
2,MUL1395-6,9.140920639038086,0
2,PMUL0784-5,4.991693496704102,0
2,PMUL4263-3,1.7319049835205078,0
2,MUL0554-2,2.790672779083252,0
2,WOZ20598-0,0.830102801322937,0
2,MUL2255-8,5.174750804901123,0
2,SNG1034-5,2.870914936065674,0
2,SNG0974-2,3.2844960689544678,0
2,PMUL1838-1,5.3644866943359375,0
2,PMUL0817-2,2.3201239109039307,0
2,PMUL0078-6,8.051857948303223,0
2,SNG01343-0,1.6606500148773193,0
2,MUL2364-4,3.738175868988037,0
2,PMUL2620-3,4.604267597198486,0
2,MUL2627-7,6.489038944244385,0
2,PMUL3540-3,2.82844614982605,0
2,SNG0092-0,0.13848266005516052,0
2,WOZ20328-0,0.6758016347885132,0
2,WOZ20535-2,0.5639543533325195,0
2,MUL1486-7,6.846268177032471,0
2,SNG01728-5,0.1459219753742218,0
2,PMUL3467-0,1.6804221868515015,0
2,WOZ20213-0,0.3806713819503784,0
2,MUL2453-4,2.392591714859009,0
2,MUL0913-2,4.273312568664551,0
2,WOZ20263-0,0.12048345804214478,0
2,PMUL4154-7,3.6579174995422363,0
2,WOZ20508-3,1.2414547204971313,0
2,SSNG0337-0,4.089643955230713,0
2,MUL1219-7,11.415318489074707,0
2,WOZ20215-0,0.6981046199798584,0
2,SSNG0355-4,2.3629872798919678,0
2,PMUL1994-7,2.845278263092041,0
2,PMUL2353-0,0.3464905023574829,0
2,WOZ20172-2,0.9699584245681763,0
2,PMUL2159-6,1.2823772430419922,0
2,SNG0458-3,0.7998330593109131,0
2,PMUL1363-0,8.35797119140625,0
2,SNG02223-2,3.1321892738342285,0
2,PMUL4273-10,2.1110153198242188,0
2,SNG1253-1,1.1556239128112793,0
2,MUL0642-8,4.200464248657227,0
2,PMUL0390-6,5.207009792327881,0
2,SSNG0330-5,2.549562931060791,0
2,PMUL1864-3,5.909394264221191,0
2,SNG1001-1,1.5392405986785889,0
2,PMUL1157-2,0.6860424280166626,0
2,MUL0529-6,0.3571806848049164,0
2,PMUL0188-5,6.254443168640137,0
2,MUL1764-2,2.191854238510132,0
2,SSNG0064-1,0.729581892490387,0
2,MUL1384-9,9.396197319030762,0
2,WOZ20640-2,0.6685876250267029,0
2,SNG0091-0,0.2492905855178833,0
2,MUL0545-5,0.8763282895088196,0
2,PMUL0531-8,2.465575695037842,0
2,PMUL3500-5,5.570232391357422,0
2,MUL0121-4,3.0036349296569824,0
2,SNG0264-2,4.228229522705078,0
2,MUL1991-2,1.4408116340637207,0
2,PMUL3845-9,5.585498332977295,0
2,MUL2329-11,6.170321464538574,0
2,PMUL3654-0,6.0972113609313965,0
2,MUL1331-9,5.8910298347473145,0
2,MUL1335-7,14.969051361083984,0
2,WOZ20666-0,0.6170840263366699,0
2,PMUL3394-0,29.595230102539062,0
2,PMUL0339-6,21.83262062072754,0
2,MUL0693-0,4.959848880767822,0
2,SSNG0283-7,4.357150077819824,0
2,WOZ20488-2,0.7137139439582825,0
2,PMUL4117-1,2.1242659091949463,0
2,PMUL2710-3,4.422049045562744,0
2,PMUL3535-0,3.236788272857666,0
2,MUL1781-1,2.6620514392852783,0
2,PMUL4607-6,4.711460590362549,0
2,SNG01466-2,0.9487950801849365,0
2,MUL2651-8,15.62558364868164,0
2,MUL1144-4,5.801948547363281,0
2,PMUL4487-7,4.852141857147217,0
2,PMUL2669-1,13.71286392211914,0
2,PMUL0300-8,16.026382446289062,0
2,PMUL4108-3,1.7192100286483765,0
2,MUL0491-4,3.56782865524292,0
2,PMUL0414-2,2.4387714862823486,0
2,PMUL4845-6,13.569000244140625,0
2,MUL2232-6,8.664016723632812,0
2,WOZ20474-6,0.18987314403057098,0
2,WOZ20615-4,1.263561487197876,0
2,SNG01312-0,0.9849779605865479,0
2,MUL0156-8,3.999307632446289,0
2,MUL2326-5,5.246433734893799,0
2,SNG01736-0,2.6974148750305176,0
2,PMUL2868-8,16.802597045898438,0
2,MUL0460-0,2.4691274166107178,0
2,MUL1333-7,11.04527473449707,0
2,MUL1290-4,9.703977584838867,0
2,SNG0286-0,2.2777457237243652,0
2,PMUL4070-7,5.104274272918701,0
2,MUL1353-0,14.370003700256348,0
2,SSNG0349-6,6.813135147094727,0
2,PMUL4123-6,3.3910412788391113,0
2,SNG02283-3,3.116209030151367,0
2,PMUL1304-1,8.477743148803711,0
2,WOZ20345-2,0.005197656340897083,0
2,MUL1667-3,2.685140371322632,0
2,MUL1431-0,8.52063274383545,0
2,PMUL2390-4,4.031271457672119,0
2,MUL0968-6,14.376151084899902,0
2,PMUL0592-1,1.3260294198989868,0
2,SNG0967-1,1.7339215278625488,0
2,SSNG0034-3,5.877764701843262,0
2,SSNG0321-0,1.7748061418533325,0
2,WOZ20284-3,0.8564711809158325,0
2,PMUL3965-1,4.752286434173584,0
2,PMUL1767-0,13.509713172912598,0
2,MUL1242-8,9.82962703704834,0
2,MUL0155-4,11.879524230957031,0
2,WOZ20271-2,0.0034390976652503014,0
2,PMUL2446-5,9.919716835021973,0
2,PMUL2392-7,3.5121939182281494,0
2,WOZ20044-0,0.6591007709503174,0
2,SNG1264-2,2.9319348335266113,0
2,MUL1195-5,4.932407379150391,0
2,PMUL4245-7,8.276626586914062,0
2,SNG01658-2,2.783060073852539,0
2,PMUL1356-4,1.5599597692489624,0
2,SNG0553-4,1.7118538618087769,0
2,MUL1416-7,3.4284934997558594,0
2,SNG0075-2,0.6384586095809937,0
2,WOZ20065-5,1.0936726331710815,0
2,SSNG0267-4,3.125072956085205,0
2,WOZ20432-1,0.2595292031764984,0
2,PMUL0268-5,7.747165679931641,0
2,SNG0699-3,1.5930324792861938,0
2,PMUL0479-10,13.693873405456543,0
2,PMUL2896-9,7.26795768737793,0
2,SNG1246-1,3.074857711791992,0
2,SNG0629-2,1.8174149990081787,0
2,MUL1080-6,8.020406723022461,0
2,PMUL0608-0,4.109034538269043,0
2,MUL1716-0,3.1290552616119385,0
2,PMUL2459-5,3.2415099143981934,0
2,MUL1645-7,3.3192267417907715,0
2,PMUL0350-5,6.627458572387695,0
2,PMUL2335-2,2.5461506843566895,0
2,SNG0385-1,0.2505090534687042,0
2,PMUL4795-4,3.6473495960235596,0
2,MUL2076-5,1.1889442205429077,0
2,MUL2049-0,16.778343200683594,0
2,MUL1371-11,14.889646530151367,0
2,SNG1385-0,2.050159215927124,0
2,SNG1057-1,0.4358600974082947,0
2,MUL0954-9,7.668583869934082,0
2,PMUL0894-11,6.094720363616943,0
2,PMUL2831-3,4.315018177032471,0
2,WOZ20102-0,0.01621345803141594,0
2,SNG0707-3,1.7675273418426514,0
2,SSNG0184-9,5.408595085144043,0
2,MUL1330-14,14.054953575134277,0
2,SNG0357-2,0.6629714965820312,0
2,SNG1325-0,0.07875258475542068,0
2,PMUL0085-13,15.281949043273926,0
2,MUL0159-6,5.6595940589904785,0
2,MUL0238-8,4.489062309265137,0
2,WOZ20393-3,0.014870679005980492,0
2,WOZ20513-2,0.021324604749679565,0
2,PMUL3703-4,2.8438847064971924,0
2,PMUL0699-4,1.4646830558776855,0
2,WOZ20197-0,0.3212193250656128,0
2,PMUL0916-6,6.044044017791748,0
2,MUL1427-5,1.8483073711395264,0
2,WOZ20165-1,0.10994427651166916,0
2,PMUL4715-7,4.107751846313477,0
2,MUL1440-4,5.816616535186768,0
2,WOZ20134-1,0.23074541985988617,0
2,PMUL2089-4,2.3993842601776123,0
2,PMUL1535-4,4.834961414337158,0
2,SSNG0293-4,4.528537273406982,0
2,WOZ20012-4,0.26487067341804504,0
2,WOZ20344-3,0.12212125211954117,0
2,SNG0310-3,1.3599005937576294,0
2,PMUL4030-2,10.956755638122559,0
2,MUL2464-4,5.898751735687256,0
2,WOZ20576-5,1.2592356204986572,0
2,MUL1092-4,0.3122826814651489,0
2,WOZ20043-0,0.7090652585029602,0
2,PMUL3390-4,5.193451881408691,0
2,MUL2422-6,3.6780316829681396,0
2,PMUL2526-6,4.647702693939209,0
2,SNG1184-1,0.010895333252847195,0
2,PMUL0991-2,0.18074887990951538,0
2,PMUL4323-5,10.106575012207031,0
2,PMUL0306-7,7.898492813110352,0
2,PMUL4918-0,6.773381233215332,0
2,PMUL3794-2,1.3781646490097046,0
2,MUL1181-4,9.179681777954102,0
2,PMUL1220-0,1.0579512119293213,0
2,MUL0019-7,8.309952735900879,0
2,MUL2551-1,2.225986957550049,0
2,SSNG0020-4,4.262728214263916,0
2,PMUL4965-5,6.525628566741943,0
2,MUL1961-2,0.6378124952316284,0
2,MUL1029-6,4.062013626098633,0
2,SNG02307-0,1.1236077547073364,0
2,MUL1744-3,2.97755765914917,0
2,PMUL1125-1,0.6764824986457825,0
2,MUL1199-6,4.654512405395508,0
2,SNG1254-2,1.7185313701629639,0
2,PMUL0179-0,31.2998104095459,0
2,WOZ20052-4,0.8907329440116882,0
2,MUL1300-11,8.19483470916748,0
2,PMUL1999-1,8.801565170288086,0
2,MUL1461-2,1.4715547561645508,0
2,MUL1538-5,3.165722131729126,0
2,PMUL2200-6,5.604604721069336,0
2,MUL1600-6,4.480607986450195,0
2,MUL1894-4,2.1366937160491943,0
2,PMUL4789-6,5.3727335929870605,0
2,SNG0476-4,0.6007544994354248,0
2,PMUL0935-6,6.961549758911133,0
2,PMUL3099-6,6.091444492340088,0
2,PMUL0887-8,6.7963714599609375,0
2,PMUL4914-1,6.980770587921143,0
2,MUL2219-0,13.65788459777832,0
2,PMUL4216-2,6.741947174072266,0
2,PMUL0388-10,9.22834587097168,0
2,SNG01712-2,0.7323386073112488,0
2,PMUL1699-10,5.638982772827148,0
2,SNG0764-3,5.320723533630371,0
2,PMUL2063-3,4.377785682678223,0
2,MUL0953-5,1.2924892902374268,0
2,SNG1378-4,0.8983421921730042,0
2,MUL1405-7,2.0840728282928467,0
2,PMUL4257-4,10.874855995178223,0
2,PMUL1085-7,1.7051076889038086,0
2,SSNG0341-1,0.6210640072822571,0
2,PMUL1417-0,1.8508920669555664,0
2,PMUL4068-5,7.120854377746582,0
2,MUL2625-2,4.162723541259766,0
2,SNG0409-0,1.091920018196106,0
2,WOZ20581-0,0.12987393140792847,0
2,PMUL4340-6,1.0815906524658203,0
2,PMUL0642-8,3.480743646621704,0
2,PMUL0272-7,6.081605434417725,0
2,MUL1429-6,1.5968438386917114,0
2,SSNG0063-3,5.61750602722168,0
2,PMUL3984-5,10.581424713134766,0
2,PMUL0761-3,5.159588813781738,0
2,PMUL2544-3,2.3129749298095703,0
2,WOZ20153-2,0.03254096210002899,0
2,MUL2451-4,2.330084800720215,0
2,PMUL3582-1,2.9084556102752686,0
2,SNG0732-4,5.511452674865723,0
2,WOZ20571-4,0.06521917879581451,0
2,PMUL4167-3,1.19840669631958,0
2,MUL2078-2,4.643896102905273,0
2,SNG01618-2,2.8419108390808105,0
2,MUL2239-3,3.0507049560546875,0
2,WOZ20037-1,0.04700123146176338,0
2,SNG01661-1,2.219721794128418,0
2,SNG1245-1,0.7839916348457336,0
2,SNG1194-0,0.1307147741317749,0
2,WOZ20555-2,0.11577792465686798,0
2,MUL2695-6,6.354483604431152,0
2,SSNG0353-6,3.5724406242370605,0
2,MUL2591-7,12.98938274383545,0
2,PMUL2138-11,6.739282131195068,0
2,PMUL4037-3,1.6439404487609863,0
2,SNG0858-3,1.2513842582702637,0
2,MUL1317-8,10.517045974731445,0
2,PMUL2714-4,7.656312465667725,0
2,PMUL4320-4,5.722492694854736,0
2,MUL0780-5,5.745643138885498,0
2,WOZ20515-2,2.466050863265991,0
2,SNG01179-4,0.0891081690788269,0
2,MUL1082-9,6.197632789611816,0
2,PMUL0640-11,7.661558628082275,0
2,SNG01610-0,2.8050150871276855,0
2,PMUL1277-5,2.7986369132995605,0
2,MUL1155-7,9.889608383178711,0
2,SSNG0172-2,2.5981757640838623,0
2,SNG0680-0,2.3182806968688965,0
2,PMUL4490-1,8.028477668762207,0
2,MUL0416-5,2.2179908752441406,0
2,PMUL0584-9,1.7555851936340332,0
2,PMUL4496-2,4.68202543258667,0
2,PMUL1718-3,1.7705801725387573,0
2,SNG1356-0,3.7151434421539307,0
2,PMUL4506-6,11.113091468811035,0
2,PMUL0278-5,8.362732887268066,0
2,MUL1414-5,6.023123741149902,0
2,PMUL3816-6,2.163259267807007,0
2,PMUL3853-1,12.056447982788086,0
2,PMUL3440-5,1.5337955951690674,0
2,MUL1107-7,6.877704620361328,0
2,MUL0503-4,2.6792876720428467,0
2,SNG1158-0,0.822855532169342,0
2,SNG1028-3,3.052281618118286,0
2,SNG01520-1,2.082828998565674,0
2,SNG1294-0,0.7333028316497803,0
2,PMUL2822-6,6.877713203430176,0
2,PMUL4040-8,10.366057395935059,0
2,PMUL0397-8,10.441930770874023,0
2,PMUL1144-0,3.1627745628356934,0
2,MUL2533-5,7.205813407897949,0
2,SNG01600-2,6.032286167144775,0
2,SNG0445-1,1.7864238023757935,0
2,PMUL2643-8,6.725231647491455,0
2,MUL1054-5,2.317746162414551,0
2,PMUL3519-6,1.6471072435379028,0
2,PMUL1852-1,6.708122730255127,0
2,SNG01373-5,13.35548210144043,0
2,MUL2234-4,2.409724473953247,0
2,PMUL4228-0,1.0322072505950928,0
2,PMUL2420-8,5.984627723693848,0
2,PMUL1066-3,0.9316865801811218,0
2,WOZ20140-2,0.9611060619354248,0
2,PMUL2321-7,13.150375366210938,0
2,PMUL1437-1,1.371531367301941,0
2,SNG01867-0,2.9276177883148193,0
2,WOZ20482-3,0.00706563051789999,0
2,MUL0145-8,3.507478713989258,0
2,PMUL3991-3,2.584634304046631,0
2,PMUL4221-4,3.293053150177002,0
2,PMUL0070-0,1.53739595413208,0
2,PMUL3206-4,5.746526718139648,0
2,SNG01624-0,3.1413755416870117,0
2,PMUL4081-2,3.891801595687866,0
2,WOZ20005-1,1.9503206014633179,0
2,MUL2363-3,2.831089735031128,0
2,PMUL3357-3,4.960652828216553,0
2,PMUL2213-5,1.1503729820251465,0
2,SNG01518-2,0.677560031414032,0
2,SNG1218-2,0.3092300295829773,0
2,MUL1863-5,2.1568329334259033,0
2,PMUL0194-4,10.602930068969727,0
2,WOZ20110-0,0.08213889598846436,0
2,SSNG0180-0,0.8123344779014587,0
2,SNG0695-2,2.3565142154693604,0
2,PMUL2690-1,1.4465701580047607,0
2,SNG01505-4,1.4573938846588135,0
2,SNG1164-2,0.22049076855182648,0
2,PMUL0614-7,5.117194175720215,0
2,SNG1159-0,0.3618018329143524,0
2,MUL1980-3,1.8710851669311523,0
2,WOZ20123-2,0.027639098465442657,0
2,PMUL3122-3,7.808490753173828,0
2,PMUL3427-1,3.372403621673584,0
2,SSNG0046-2,1.1856565475463867,0
2,PMUL4215-1,2.66062068939209,0
2,PMUL4497-3,4.669074535369873,0
2,MUL1369-8,8.451844215393066,0
2,SNG0321-2,4.28857946395874,0
2,SNG02027-3,2.872404098510742,0
2,MUL1907-4,2.5521764755249023,0
2,PMUL4727-7,7.818810939788818,0
2,SNG0434-0,1.1926630735397339,0
2,PMUL4272-8,8.994999885559082,0
2,SNG0881-2,6.3083977699279785,0
2,SSNG0248-4,3.5232009887695312,0
2,SSNG0071-3,3.596595287322998,0
2,SSNG0345-4,3.192744493484497,0
2,MUL0096-2,2.2317135334014893,0
2,MUL2296-4,6.593001842498779,0
2,MUL1237-3,1.7633464336395264,0
2,PMUL2187-9,8.750137329101562,0
2,WOZ20016-0,0.2605833113193512,0
2,MUL2032-2,2.7788641452789307,0
2,PMUL3543-1,6.697299957275391,0
2,MUL0447-2,1.880214810371399,0
2,MUL1344-8,5.153933048248291,0
2,SNG01587-4,0.6620006561279297,0
2,PMUL1508-3,5.203381538391113,0
2,MUL1387-6,12.710062026977539,0
2,MUL2589-6,3.3499202728271484,0
2,PMUL4027-0,0.8293208479881287,0
2,MUL0930-4,6.368711948394775,0
2,MUL0699-8,4.438833713531494,0
2,WOZ20082-0,0.2085045427083969,0
2,PMUL2524-1,1.629340648651123,0
2,PMUL4652-8,11.818207740783691,0
2,PMUL3312-8,7.493329048156738,0
2,MUL0717-2,5.923153877258301,0
2,WOZ20109-2,0.011710677295923233,0
2,MUL1687-3,3.0066077709198,0
2,PMUL2115-4,5.380620002746582,0
2,PMUL1436-5,3.415165662765503,0
2,SNG0029-0,0.6792600750923157,0
2,SNG01644-0,1.930190920829773,0
2,PMUL0359-4,6.074343681335449,0
2,WOZ20675-2,0.15677136182785034,0
2,PMUL0401-8,8.277729034423828,0
2,PMUL4202-7,6.618132591247559,0
2,MUL0586-5,2.4681477546691895,0
2,PMUL3120-3,2.2501020431518555,0
2,MUL0936-1,1.0800977945327759,0
2,PMUL1882-4,1.365028977394104,0
2,MUL0210-8,8.169684410095215,0
2,PMUL2098-5,6.937657356262207,0
2,SNG1383-1,0.01639023795723915,0
2,SNG01514-0,0.7184044122695923,0
2,PMUL4631-1,2.8497540950775146,0
2,MUL2062-7,5.945564270019531,0
2,WOZ20118-2,0.6732011437416077,0
2,PMUL3374-8,10.441885948181152,0
2,MUL2145-5,5.302395820617676,0
2,PMUL0850-2,1.2093100547790527,0
2,MUL0837-6,4.642232894897461,0
2,PMUL2141-5,2.7420687675476074,0
2,PMUL3675-2,1.7362759113311768,0
2,PMUL4448-1,13.451114654541016,0
2,WOZ20540-3,0.5328587293624878,0
2,PMUL3611-9,9.734833717346191,0
2,MUL0449-0,3.87515926361084,0
2,SNG1059-2,0.8564140200614929,0
2,SNG0301-0,0.9566481709480286,0
2,PMUL4589-1,0.8027381896972656,0
2,WOZ20283-1,0.2655733823776245,0
2,PMUL0259-1,8.058749198913574,0
2,MUL0062-9,7.713523864746094,0
2,MUL1660-6,7.530186176300049,0
2,PMUL4895-3,2.238999128341675,0
2,MUL2599-6,8.847354888916016,0
2,MUL1583-7,1.7525370121002197,0
2,PMUL0595-4,3.1363368034362793,0
2,PMUL1013-2,1.1058986186981201,0
2,MUL2678-6,4.955029010772705,0
2,PMUL0868-8,4.878920555114746,0
2,MUL0494-3,2.9620532989501953,0
2,PMUL3633-10,7.663597583770752,0
2,SNG0367-1,0.9990860223770142,0
2,PMUL0361-10,16.42313575744629,0
2,PMUL4071-1,11.02212142944336,0
2,SNG01420-4,8.424511909484863,0
2,PMUL0542-5,6.646004676818848,0
2,SNG0333-1,0.6407503485679626,0
2,PMUL0511-6,6.085531234741211,0
2,PMUL3652-5,5.435792446136475,0
2,MUL0623-4,4.955377578735352,0
2,WOZ20255-1,0.2144344002008438,0
2,PMUL3927-2,0.42049822211265564,0
2,SNG0517-4,0.29522377252578735,0
2,SNG0473-3,0.7738298773765564,0
2,MUL1587-8,4.17636775970459,0
2,PMUL4413-2,2.654646873474121,0
2,PMUL1663-5,1.812482476234436,0
2,SSNG0198-3,1.7579452991485596,0
2,MUL0945-2,1.210463523864746,0
2,MUL0443-1,1.714363932609558,0
2,PMUL3399-7,5.231314659118652,0
2,MUL1070-6,1.7340688705444336,0
2,PMUL4004-1,1.931763768196106,0
2,SNG1180-1,2.0382509231567383,0
2,MUL0725-1,1.584803819656372,0
2,MUL0926-0,0.002583326306194067,0
2,WOZ20308-0,0.35281214118003845,0
2,MUL1694-5,13.595134735107422,0
2,MUL1609-9,5.677164554595947,0
2,PMUL4226-2,2.3456408977508545,0
2,PMUL4763-0,1.1753125190734863,0
2,MUL2035-7,2.581061363220215,0
2,WOZ20323-0,0.6037760972976685,0
2,SSNG0311-2,2.554044246673584,0
2,SSNG0298-4,6.2828145027160645,0
2,SSNG0108-0,4.342635154724121,0
2,MUL0119-7,11.486115455627441,0
2,MUL0328-8,3.9147562980651855,0
2,PMUL4179-6,10.62222957611084,0
2,MUL0464-1,0.7919531464576721,0
2,WOZ20385-3,1.3972389698028564,0
2,MUL2575-2,2.403956651687622,0
2,MUL1206-7,3.7247118949890137,0
2,MUL2520-0,2.2709853649139404,0
2,PMUL4275-1,0.6831492781639099,0
2,MUL0998-7,2.9743142127990723,0
2,MUL1735-8,1.66707181930542,0
2,SSNG0223-3,4.245412349700928,0
2,PMUL4441-5,2.6107072830200195,0
2,SNG1344-2,1.3999791145324707,0
2,SNG1096-2,1.746233344078064,0
2,PMUL3712-5,7.922542572021484,0
2,MUL2413-5,10.530119895935059,0
2,PMUL3676-7,12.216031074523926,0
2,SNG0330-1,0.9787806272506714,0
2,PMUL0056-8,3.6886982917785645,0
2,PMUL0408-3,3.7379140853881836,0
2,PMUL0538-5,7.402558326721191,0
2,PMUL0099-7,9.946419715881348,0
2,PMUL0683-8,5.40662956237793,0
2,MUL1543-6,5.801283359527588,0
2,PMUL4782-5,4.613136291503906,0
2,PMUL4138-6,2.6019599437713623,0
2,SNG1068-0,0.11244317889213562,0
2,PMUL2206-2,1.791500449180603,0
2,WOZ20532-0,1.1050732135772705,0
2,PMUL4150-6,3.6067097187042236,0
2,MUL0030-3,3.138704299926758,0
2,PMUL2564-5,3.585613250732422,0
2,PMUL2377-2,1.016851782798767,0
2,SNG01537-3,4.236772537231445,0
2,WOZ20147-0,0.340786337852478,0
2,SNG0059-0,0.6773409843444824,0
2,SNG02273-1,1.8613135814666748,0
2,MUL1984-2,2.9654080867767334,0
2,PMUL3565-1,2.4493324756622314,0
2,PMUL1903-6,3.6424055099487305,0
2,WOZ20183-1,0.7931806445121765,0
2,PMUL1471-0,12.069409370422363,0
2,PMUL0686-3,2.6533706188201904,0
2,SSNG0079-3,2.0488345623016357,0
2,PMUL3692-4,2.92829966545105,0
2,PMUL3768-3,0.8500116467475891,0
2,PMUL4835-3,2.921381950378418,0
2,MUL2179-2,10.586267471313477,0
2,SNG01457-0,0.5837679505348206,0
2,SNG01476-1,2.6478359699249268,0
2,WOZ20602-0,0.19535990059375763,0
2,PMUL3671-3,3.360592842102051,0
2,PMUL1401-3,1.393734335899353,0
2,SNG02106-0,0.710798442363739,0
2,PMUL1006-8,1.5984766483306885,0
2,PMUL0020-4,14.171692848205566,0
2,PMUL2217-2,5.422215938568115,0
2,PMUL3492-6,7.016296863555908,0
2,WOZ20245-0,0.7187303900718689,0
2,SSNG0115-6,8.81421184539795,0
2,SNG01669-2,3.5803842544555664,0
2,PMUL2584-6,6.492003440856934,0
2,PMUL4571-0,1.6519780158996582,0
2,MUL1771-0,5.666468620300293,0
2,PMUL4887-1,5.061954975128174,0
2,PMUL3130-7,5.554677963256836,0
2,PMUL1703-4,2.7829792499542236,0
2,MUL0590-0,2.2532334327697754,0
2,WOZ20605-0,0.58002108335495,0
2,SNG1240-1,1.145552635192871,0
2,PMUL3360-5,6.937074661254883,0
2,SNG1040-4,1.951191782951355,0
2,MUL0171-2,2.9897937774658203,0
2,PMUL1098-1,1.1106725931167603,0
2,SNG0847-0,1.0591988563537598,0
2,MUL1511-5,7.000321865081787,0
2,PMUL0477-0,5.341885089874268,0
2,PMUL1900-9,4.16803503036499,0
2,PMUL4541-6,3.323495388031006,0
2,SNG02250-2,0.725786566734314,0
2,MUL0986-6,3.9553616046905518,0
2,PMUL1764-3,0.9915475249290466,0
2,PMUL0753-0,0.528242290019989,0
2,SSNG0396-7,7.34807014465332,0
2,SNG0506-1,4.205563068389893,0
2,MUL0749-1,3.090165853500366,0
2,MUL1191-13,11.586353302001953,0
2,PMUL2791-9,10.10255241394043,0
2,PMUL0886-6,2.9040918350219727,0
2,SSNG0070-3,3.3243842124938965,0
2,MUL1542-2,9.180944442749023,0
2,SNG1209-5,4.065539836883545,0
2,SNG01283-0,0.738720178604126,0
2,SNG02179-4,2.6744956970214844,0
2,WOZ20635-2,1.5191725492477417,0
2,PMUL4094-2,2.018172264099121,0
2,WOZ20630-3,0.42866164445877075,0
2,PMUL1698-4,6.397863388061523,0
2,SNG01515-1,4.287777423858643,0
2,SNG0356-0,0.3410941958427429,0
2,SNG1003-1,1.8522143363952637,0
2,MUL1123-5,4.56324577331543,0
2,MUL0158-10,9.175470352172852,0
2,PMUL1835-8,2.461277723312378,0
2,PMUL2557-6,3.758634328842163,0
2,PMUL4397-4,3.625542640686035,0
2,WOZ20214-4,0.705536961555481,0
2,SNG01384-0,1.3864519596099854,0
2,PMUL1202-1,1.5675712823867798,0
2,PMUL4598-0,8.69810676574707,0
2,SNG1032-2,3.495528221130371,0
2,PMUL0363-5,3.789949655532837,0
2,SSNG0379-6,5.44430685043335,0
2,SNG0540-0,0.5224360823631287,0
