round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
0,SNG0564-1,0,0,59831.79622006416
0,MUL1425-0,0,0,59831.79622006416
0,PMUL2425-6,0,0,59831.79622006416
0,PMUL1782-5,0,0,59831.79622006416
0,SSNG0388-1,0,0,59831.79622006416
0,PMUL2690-3,0,0,59831.79622006416
0,SSNG0100-5,0,0,59831.79622006416
0,SNG0815-3,0,0,59831.79622006416
0,MUL1241-5,0,0,59831.79622006416
0,PMUL3329-0,0,0,59831.79622006416
0,WOZ20469-4,0,0,59831.79622006416
0,SNG02259-0,0,0,59831.79622006416
0,PMUL3502-1,0,0,59831.79622006416
0,PMUL2258-2,0,0,59831.79622006416
0,MUL0319-2,0,0,59831.79622006416
0,PMUL0135-0,0,0,59831.79622006416
0,PMUL3595-6,0,0,59831.79622006416
0,WOZ20208-0,0,0,59831.79622006416
0,PMUL0039-0,0,0,59831.79622006416
0,PMUL1490-0,0,0,59831.79622006416
0,PMUL0960-0,0,0,59831.79622006416
0,SNG1192-1,0,0,59831.79622006416
0,WOZ20104-0,0,0,59831.79622006416
0,MUL1585-3,0,0,59831.79622006416
0,WOZ20439-3,0,0,59831.79622006416
0,PMUL2451-7,0,0,59831.79622006416
0,PMUL4506-1,0,0,59831.79622006416
0,WOZ20626-2,0,0,59831.79622006416
0,MUL2129-2,0,0,59831.79622006416
0,PMUL4457-5,0,0,59831.79622006416
0,MUL1190-1,0,0,59831.79622006416
0,PMUL4591-0,0,0,59831.79622006416
0,PMUL2602-6,0,0,59831.79622006416
0,WOZ20462-2,0,0,59831.79622006416
0,MUL1287-1,0,0,59831.79622006416
0,MUL1056-4,0,0,59831.79622006416
0,WOZ20051-1,0,0,59831.79622006416
0,PMUL1509-3,0,0,59831.79622006416
0,MUL1773-5,0,0,59831.79622006416
0,PMUL2874-0,0,0,59831.79622006416
0,SNG1205-2,0,0,59831.79622006416
0,PMUL0693-4,0,0,59831.79622006416
0,MUL0213-0,0,0,59831.79622006416
0,PMUL4096-0,0,0,59831.79622006416
0,MUL2350-3,0,0,59831.79622006416
0,PMUL1914-2,0,0,59831.79622006416
0,MUL2527-3,0,0,59831.79622006416
0,MUL1937-1,0,0,59831.79622006416
0,PMUL4525-10,0,0,59831.79622006416
0,PMUL4015-3,0,0,59831.79622006416
0,PMUL4665-8,0,0,59831.79622006416
0,PMUL2044-1,0,0,59831.79622006416
0,SNG02136-5,0,0,59831.79622006416
0,PMUL1478-5,0,0,59831.79622006416
0,MUL0436-3,0,0,59831.79622006416
0,PMUL3511-3,0,0,59831.79622006416
0,PMUL2187-3,0,0,59831.79622006416
0,PMUL3973-2,0,0,59831.79622006416
0,PMUL3863-9,0,0,59831.79622006416
0,PMUL4204-6,0,0,59831.79622006416
0,MUL0857-2,0,0,59831.79622006416
0,MUL0139-5,0,0,59831.79622006416
0,MUL2680-0,0,0,59831.79622006416
0,MUL1013-0,0,0,59831.79622006416
0,MUL2049-6,0,0,59831.79622006416
0,PMUL1723-1,0,0,59831.79622006416
0,PMUL4642-8,0,0,59831.79622006416
0,PMUL3901-3,0,0,59831.79622006416
0,PMUL2468-6,0,0,59831.79622006416
0,PMUL2833-5,0,0,59831.79622006416
0,SSNG0355-3,0,0,59831.79622006416
0,MUL1405-12,0,0,59831.79622006416
0,PMUL4922-4,0,0,59831.79622006416
0,SSNG0213-1,0,0,59831.79622006416
0,PMUL1845-1,0,0,59831.79622006416
0,PMUL2904-3,0,0,59831.79622006416
0,PMUL0459-1,0,0,59831.79622006416
0,WOZ20072-0,0,0,59831.79622006416
0,PMUL0606-2,0,0,59831.79622006416
0,PMUL0746-1,0,0,59831.79622006416
0,WOZ20563-1,0,0,59831.79622006416
0,PMUL4472-5,0,0,59831.79622006416
0,PMUL4373-0,0,0,59831.79622006416
0,SSNG0130-2,0,0,59831.79622006416
0,WOZ20664-1,0,0,59831.79622006416
0,MUL1943-3,0,0,59831.79622006416
0,SNG0094-1,0,0,59831.79622006416
0,PMUL1679-1,0,0,59831.79622006416
0,PMUL1103-1,0,0,59831.79622006416
0,MUL1987-2,0,0,59831.79622006416
0,PMUL3640-1,0,0,59831.79622006416
0,MUL0733-2,0,0,59831.79622006416
0,MUL2422-6,0,0,59831.79622006416
0,PMUL1153-0,0,0,59831.79622006416
0,MUL0946-6,0,0,59831.79622006416
0,PMUL1814-0,0,0,59831.79622006416
0,SSNG0173-0,0,0,59831.79622006416
0,MUL1679-7,0,0,59831.79622006416
0,MUL1841-0,0,0,59831.79622006416
0,PMUL4878-8,0,0,59831.79622006416
0,PMUL4971-0,0,0,59831.79622006416
0,PMUL4625-5,0,0,59831.79622006416
0,SSNG0095-0,0,0,59831.79622006416
0,MUL1377-10,0,0,59831.79622006416
0,MUL1333-5,0,0,59831.79622006416
0,PMUL1798-3,0,0,59831.79622006416
0,SSNG0125-3,0,0,59831.79622006416
0,PMUL2129-1,0,0,59831.79622006416
0,PMUL1375-5,0,0,59831.79622006416
0,PMUL3615-7,0,0,59831.79622006416
0,PMUL2937-0,0,0,59831.79622006416
0,PMUL4952-0,0,0,59831.79622006416
0,PMUL0905-7,0,0,59831.79622006416
0,PMUL2008-3,0,0,59831.79622006416
0,PMUL3041-0,0,0,59831.79622006416
0,SNG01176-7,0,0,59831.79622006416
0,PMUL3487-6,0,0,59831.79622006416
0,MUL1628-6,0,0,59831.79622006416
0,MUL0279-5,0,0,59831.79622006416
0,SNG01736-2,0,0,59831.79622006416
0,SNG0297-3,0,0,59831.79622006416
0,SNG0852-2,0,0,59831.79622006416
0,MUL1745-1,0,0,59831.79622006416
0,PMUL0282-0,0,0,59831.79622006416
0,MUL0439-7,0,0,59831.79622006416
0,PMUL0702-0,0,0,59831.79622006416
0,SNG0366-2,0,0,59831.79622006416
0,PMUL4218-4,0,0,59831.79622006416
0,PMUL2280-5,0,0,59831.79622006416
0,MUL2126-7,0,0,59831.79622006416
0,PMUL0422-0,0,0,59831.79622006416
0,PMUL0120-4,0,0,59831.79622006416
0,PMUL0748-6,0,0,59831.79622006416
0,SSNG0373-3,0,0,59831.79622006416
0,PMUL3030-4,0,0,59831.79622006416
0,MUL1199-3,0,0,59831.79622006416
0,PMUL0546-8,0,0,59831.79622006416
0,PMUL3727-3,0,0,59831.79622006416
0,WOZ20644-2,0,0,59831.79622006416
0,PMUL3866-1,0,0,59831.79622006416
0,WOZ20623-1,0,0,59831.79622006416
0,MUL0609-1,0,0,59831.79622006416
0,WOZ20427-1,0,0,59831.79622006416
0,PMUL3711-3,0,0,59831.79622006416
0,SSNG0215-6,0,0,59831.79622006416
0,SNG01715-2,0,0,59831.79622006416
0,PMUL3227-2,0,0,59831.79622006416
0,MUL2186-3,0,0,59831.79622006416
0,SNG0634-0,0,0,59831.79622006416
0,MUL1634-5,0,0,59831.79622006416
0,PMUL3317-3,0,0,59831.79622006416
0,PMUL4798-5,0,0,59831.79622006416
0,SNG0763-2,0,0,59831.79622006416
0,PMUL2628-7,0,0,59831.79622006416
0,WOZ20566-2,0,0,59831.79622006416
0,SSNG0386-3,0,0,59831.79622006416
0,PMUL4790-3,0,0,59831.79622006416
0,PMUL3917-3,0,0,59831.79622006416
0,MUL0084-4,0,0,59831.79622006416
0,SNG1093-0,0,0,59831.79622006416
0,SNG02103-2,0,0,59831.79622006416
0,WOZ20619-1,0,0,59831.79622006416
0,MUL1021-5,0,0,59831.79622006416
0,PMUL4944-3,0,0,59831.79622006416
0,WOZ20151-2,0,0,59831.79622006416
0,PMUL4701-1,0,0,59831.79622006416
0,SNG02195-1,0,0,59831.79622006416
0,WOZ20089-2,0,0,59831.79622006416
0,SNG01631-1,0,0,59831.79622006416
0,MUL1101-5,0,0,59831.79622006416
0,MUL2304-4,0,0,59831.79622006416
0,PMUL3421-6,0,0,59831.79622006416
0,PMUL0310-10,0,0,59831.79622006416
0,PMUL2264-1,0,0,59831.79622006416
0,MUL1011-5,0,0,59831.79622006416
0,WOZ20323-2,0,0,59831.79622006416
0,PMUL0359-6,0,0,59831.79622006416
0,SSNG0274-2,0,0,59831.79622006416
0,SNG1161-2,0,0,59831.79622006416
0,WOZ20564-0,0,0,59831.79622006416
0,SNG0872-2,0,0,59831.79622006416
0,MUL0240-1,0,0,59831.79622006416
0,SSNG0227-0,0,0,59831.79622006416
0,PMUL0893-5,0,0,59831.79622006416
0,MUL0981-2,0,0,59831.79622006416
0,PMUL3100-4,0,0,59831.79622006416
0,SSNG0090-2,0,0,59831.79622006416
0,SSNG0134-1,0,0,59831.79622006416
0,SSNG0191-1,0,0,59831.79622006416
0,MUL1399-10,0,0,59831.79622006416
0,PMUL3038-4,0,0,59831.79622006416
0,PMUL2764-5,0,0,59831.79622006416
0,MUL0712-5,0,0,59831.79622006416
0,PMUL0533-0,0,0,59831.79622006416
0,PMUL2770-4,0,0,59831.79622006416
0,WOZ20356-0,0,0,59831.79622006416
0,SNG01713-3,0,0,59831.79622006416
0,PMUL3808-3,0,0,59831.79622006416
0,SNG0587-1,0,0,59831.79622006416
0,PMUL0260-0,0,0,59831.79622006416
0,SNG0427-2,0,0,59831.79622006416
0,MUL2107-5,0,0,59831.79622006416
0,SNG02013-3,0,0,59831.79622006416
0,PMUL2229-0,0,0,59831.79622006416
0,WOZ20367-4,0,0,59831.79622006416
0,SNG0285-2,0,0,59831.79622006416
0,PMUL2036-4,0,0,59831.79622006416
0,SNG0088-2,0,0,59831.79622006416
0,PMUL3477-0,0,0,59831.79622006416
0,MUL0254-5,0,0,59831.79622006416
0,MUL1526-7,0,0,59831.79622006416
0,MUL1658-3,0,0,59831.79622006416
0,PMUL2340-0,0,0,59831.79622006416
0,SNG01489-0,0,0,59831.79622006416
0,SSNG0339-5,0,0,59831.79622006416
0,SNG01849-3,0,0,59831.79622006416
0,WOZ20527-2,0,0,59831.79622006416
0,MUL1824-4,0,0,59831.79622006416
0,SNG01945-1,0,0,59831.79622006416
0,PMUL1006-4,0,0,59831.79622006416
0,MUL2373-1,0,0,59831.79622006416
0,MUL1941-2,0,0,59831.79622006416
0,SNG0824-2,0,0,59831.79622006416
0,SNG0409-4,0,0,59831.79622006416
0,PMUL2460-4,0,0,59831.79622006416
0,MUL1793-3,0,0,59831.79622006416
0,PMUL3467-1,0,0,59831.79622006416
0,PMUL1301-1,0,0,59831.79622006416
0,MUL1140-5,0,0,59831.79622006416
0,MUL0315-3,0,0,59831.79622006416
0,MUL0220-1,0,0,59831.79622006416
0,SNG01687-4,0,0,59831.79622006416
0,PMUL3513-8,0,0,59831.79622006416
0,PMUL4144-6,0,0,59831.79622006416
0,MUL2510-6,0,0,59831.79622006416
0,SNG1369-2,0,0,59831.79622006416
0,PMUL4098-1,0,0,59831.79622006416
0,WOZ20628-2,0,0,59831.79622006416
0,SNG0488-1,0,0,59831.79622006416
0,SNG0505-1,0,0,59831.79622006416
0,PMUL3125-0,0,0,59831.79622006416
0,MUL1301-4,0,0,59831.79622006416
0,SNG01364-1,0,0,59831.79622006416
0,PMUL4977-4,0,0,59831.79622006416
0,SSNG0384-2,0,0,59831.79622006416
0,MUL1448-7,0,0,59831.79622006416
0,PMUL1251-3,0,0,59831.79622006416
0,SNG0492-0,0,0,59831.79622006416
0,MUL0918-1,0,0,59831.79622006416
0,PMUL1767-3,0,0,59831.79622006416
0,MUL2296-3,0,0,59831.79622006416
0,SNG0629-2,0,0,59831.79622006416
0,PMUL3736-6,0,0,59831.79622006416
0,PMUL1163-1,0,0,59831.79622006416
0,MUL2551-0,0,0,59831.79622006416
0,PMUL4599-2,0,0,59831.79622006416
0,PMUL4121-0,0,0,59831.79622006416
0,PMUL4298-4,0,0,59831.79622006416
0,PMUL4684-6,0,0,59831.79622006416
0,MUL0837-1,0,0,59831.79622006416
0,SNG1252-1,0,0,59831.79622006416
0,WOZ20554-0,0,0,59831.79622006416
0,MUL1142-0,0,0,59831.79622006416
0,PMUL4981-4,0,0,59831.79622006416
0,SSNG0051-2,0,0,59831.79622006416
0,SNG01917-4,0,0,59831.79622006416
0,MUL0331-7,0,0,59831.79622006416
0,MUL0606-4,0,0,59831.79622006416
0,PMUL0799-1,0,0,59831.79622006416
0,PMUL3829-0,0,0,59831.79622006416
0,PMUL2699-2,0,0,59831.79622006416
0,WOZ20061-1,0,0,59831.79622006416
0,PMUL0439-1,0,0,59831.79622006416
0,PMUL3115-4,0,0,59831.79622006416
0,PMUL0843-5,0,0,59831.79622006416
0,PMUL0188-2,0,0,59831.79622006416
0,WOZ20526-1,0,0,59831.79622006416
0,MUL1105-5,0,0,59831.79622006416
0,PMUL1626-4,0,0,59831.79622006416
0,SNG0511-3,0,0,59831.79622006416
0,SNG0357-3,0,0,59831.79622006416
0,SNG0784-0,0,0,59831.79622006416
0,WOZ20443-4,0,0,59831.79622006416
0,SNG0620-0,0,0,59831.79622006416
0,PMUL1823-3,0,0,59831.79622006416
0,MUL1322-6,0,0,59831.79622006416
0,PMUL3139-3,0,0,59831.79622006416
0,PMUL4494-0,0,0,59831.79622006416
0,MUL1572-0,0,0,59831.79622006416
0,WOZ20448-0,0,0,59831.79622006416
0,WOZ20244-1,0,0,59831.79622006416
0,SNG1247-4,0,0,59831.79622006416
0,PMUL2603-2,0,0,59831.79622006416
0,PMUL1820-1,0,0,59831.79622006416
0,MUL0387-5,0,0,59831.79622006416
0,SNG0614-2,0,0,59831.79622006416
0,SNG0955-0,0,0,59831.79622006416
0,WOZ20639-2,0,0,59831.79622006416
0,SNG1179-2,0,0,59831.79622006416
0,PMUL1794-8,0,0,59831.79622006416
0,SNG1387-2,0,0,59831.79622006416
0,MUL0560-3,0,0,59831.79622006416
0,WOZ20206-1,0,0,59831.79622006416
0,MUL2201-4,0,0,59831.79622006416
0,PMUL3565-1,0,0,59831.79622006416
0,PMUL0101-5,0,0,59831.79622006416
0,PMUL1285-1,0,0,59831.79622006416
0,MUL1391-3,0,0,59831.79622006416
0,SNG0251-5,0,0,59831.79622006416
0,MUL1670-0,0,0,59831.79622006416
0,WOZ20013-3,0,0,59831.79622006416
0,PMUL0474-8,0,0,59831.79622006416
0,PMUL4396-0,0,0,59831.79622006416
0,PMUL2417-6,0,0,59831.79622006416
0,PMUL3007-4,0,0,59831.79622006416
0,SNG01327-3,0,0,59831.79622006416
0,PMUL4117-4,0,0,59831.79622006416
0,PMUL3745-1,0,0,59831.79622006416
0,PMUL2449-2,0,0,59831.79622006416
0,MUL0417-2,0,0,59831.79622006416
0,PMUL3013-2,0,0,59831.79622006416
0,MUL0318-0,0,0,59831.79622006416
0,SNG0795-0,0,0,59831.79622006416
0,PMUL1369-1,0,0,59831.79622006416
0,MUL2331-8,0,0,59831.79622006416
0,SSNG0108-2,0,0,59831.79622006416
0,SNG0273-4,0,0,59831.79622006416
0,SSNG0177-3,0,0,59831.79622006416
0,SSNG0346-5,0,0,59831.79622006416
0,PMUL2164-6,0,0,59831.79622006416
0,SNG1368-3,0,0,59831.79622006416
0,MUL2133-5,0,0,59831.79622006416
0,PMUL2793-2,0,0,59831.79622006416
0,MUL1878-6,0,0,59831.79622006416
0,SNG01644-1,0,0,59831.79622006416
0,SNG1397-4,0,0,59831.79622006416
0,SNG01773-2,0,0,59831.79622006416
0,PMUL3751-2,0,0,59831.79622006416
0,PMUL2824-2,0,0,59831.79622006416
0,PMUL0018-1,0,0,59831.79622006416
0,PMUL0704-1,0,0,59831.79622006416
0,PMUL4508-4,0,0,59831.79622006416
0,PMUL2078-1,0,0,59831.79622006416
0,MUL1645-1,0,0,59831.79622006416
0,MUL1155-7,0,0,59831.79622006416
0,PMUL4883-6,0,0,59831.79622006416
0,SSNG0163-2,0,0,59831.79622006416
0,SSNG0186-3,0,0,59831.79622006416
0,PMUL3122-1,0,0,59831.79622006416
0,SNG0906-1,0,0,59831.79622006416
0,SNG0676-1,0,0,59831.79622006416
0,MUL1225-1,0,0,59831.79622006416
0,PMUL2507-6,0,0,59831.79622006416
0,MUL0328-8,0,0,59831.79622006416
0,WOZ20590-3,0,0,59831.79622006416
0,PMUL0338-1,0,0,59831.79622006416
0,PMUL0477-2,0,0,59831.79622006416
0,SNG0077-2,0,0,59831.79622006416
0,PMUL3545-3,0,0,59831.79622006416
0,MUL2031-6,0,0,59831.79622006416
0,PMUL2608-5,0,0,59831.79622006416
0,SSNG0071-1,0,0,59831.79622006416
0,MUL2565-0,0,0,59831.79622006416
0,MUL2011-1,0,0,59831.79622006416
0,MUL0068-0,0,0,59831.79622006416
0,PMUL0053-0,0,0,59831.79622006416
0,PMUL4893-5,0,0,59831.79622006416
0,MUL0238-2,0,0,59831.79622006416
0,PMUL4658-2,0,0,59831.79622006416
0,PMUL4278-0,0,0,59831.79622006416
0,WOZ20262-1,0,0,59831.79622006416
0,MUL1786-1,0,0,59831.79622006416
0,PMUL2664-7,0,0,59831.79622006416
0,PMUL3398-5,0,0,59831.79622006416
0,PMUL2586-4,0,0,59831.79622006416
0,PMUL3325-5,0,0,59831.79622006416
0,WOZ20026-0,0,0,59831.79622006416
0,MUL2568-1,0,0,59831.79622006416
0,PMUL2393-5,0,0,59831.79622006416
0,MUL0794-4,0,0,59831.79622006416
0,PMUL4855-2,0,0,59831.79622006416
0,PMUL0876-5,0,0,59831.79622006416
0,PMUL3750-0,0,0,59831.79622006416
0,PMUL0497-6,0,0,59831.79622006416
0,SNG01888-0,0,0,59831.79622006416
0,MUL1614-3,0,0,59831.79622006416
0,PMUL0037-9,0,0,59831.79622006416
0,PMUL4845-1,0,0,59831.79622006416
0,MUL2462-7,0,0,59831.79622006416
0,SNG0415-2,0,0,59831.79622006416
0,MUL0715-0,0,0,59831.79622006416
0,SSNG0206-4,0,0,59831.79622006416
0,SNG01794-5,0,0,59831.79622006416
0,MUL1420-2,0,0,59831.79622006416
0,SNG1263-1,0,0,59831.79622006416
0,SSNG0330-2,0,0,59831.79622006416
0,WOZ20193-4,0,0,59831.79622006416
0,PMUL0411-5,0,0,59831.79622006416
0,PMUL4937-4,0,0,59831.79622006416
0,WOZ20434-2,0,0,59831.79622006416
0,PMUL0160-2,0,0,59831.79622006416
0,PMUL3980-7,0,0,59831.79622006416
0,PMUL3416-1,0,0,59831.79622006416
0,MUL0059-6,0,0,59831.79622006416
0,PMUL2639-6,0,0,59831.79622006416
0,SSNG0176-2,0,0,59831.79622006416
0,PMUL1536-5,0,0,59831.79622006416
0,MUL1948-5,0,0,59831.79622006416
0,MUL0689-1,0,0,59831.79622006416
0,MUL1094-7,0,0,59831.79622006416
0,WOZ20201-2,0,0,59831.79622006416
0,PMUL4367-8,0,0,59831.79622006416
0,SNG0453-2,0,0,59831.79622006416
0,PMUL1649-6,0,0,59831.79622006416
0,MUL0919-3,0,0,59831.79622006416
0,WOZ20582-0,0,0,59831.79622006416
0,SNG1358-0,0,0,59831.79622006416
0,SNG1363-1,0,0,59831.79622006416
0,MUL2033-6,0,0,59831.79622006416
0,SNG01382-1,0,0,59831.79622006416
0,PMUL1043-2,0,0,59831.79622006416
0,PMUL4517-0,0,0,59831.79622006416
0,PMUL2245-3,0,0,59831.79622006416
0,PMUL4979-0,0,0,59831.79622006416
0,PMUL3794-2,0,0,59831.79622006416
0,PMUL1145-6,0,0,59831.79622006416
0,SNG0375-4,0,0,59831.79622006416
0,PMUL3176-6,0,0,59831.79622006416
0,MUL1095-5,0,0,59831.79622006416
0,SNG0789-0,0,0,59831.79622006416
0,PMUL3562-2,0,0,59831.79622006416
0,MUL2071-3,0,0,59831.79622006416
0,PMUL2530-2,0,0,59831.79622006416
0,MUL0151-7,0,0,59831.79622006416
0,SNG01588-2,0,0,59831.79622006416
0,SSNG0044-2,0,0,59831.79622006416
0,MUL0043-3,0,0,59831.79622006416
0,PMUL4172-2,0,0,59831.79622006416
0,SNG01782-3,0,0,59831.79622006416
0,PMUL2523-4,0,0,59831.79622006416
0,PMUL0788-3,0,0,59831.79622006416
0,SNG0461-1,0,0,59831.79622006416
0,PMUL4157-7,0,0,59831.79622006416
0,PMUL4279-1,0,0,59831.79622006416
0,SNG1139-2,0,0,59831.79622006416
0,PMUL3289-5,0,0,59831.79622006416
0,PMUL1630-3,0,0,59831.79622006416
0,WOZ20121-1,0,0,59831.79622006416
0,PMUL4723-9,0,0,59831.79622006416
0,PMUL2964-2,0,0,59831.79622006416
0,PMUL3832-9,0,0,59831.79622006416
0,PMUL1919-7,0,0,59831.79622006416
0,MUL0195-3,0,0,59831.79622006416
0,PMUL3114-7,0,0,59831.79622006416
0,SNG0378-4,0,0,59831.79622006416
0,PMUL0527-8,0,0,59831.79622006416
0,PMUL3548-7,0,0,59831.79622006416
0,MUL2492-0,0,0,59831.79622006416
0,MUL1400-4,0,0,59831.79622006416
0,PMUL4461-6,0,0,59831.79622006416
0,SNG02257-3,0,0,59831.79622006416
0,MUL2588-7,0,0,59831.79622006416
0,PMUL3400-7,0,0,59831.79622006416
0,PMUL1539-2,0,0,59831.79622006416
0,PMUL4888-0,0,0,59831.79622006416
0,SNG01857-2,0,0,59831.79622006416
0,PMUL2621-7,0,0,59831.79622006416
0,MUL2040-1,0,0,59831.79622006416
0,PMUL4932-0,0,0,59831.79622006416
0,SSNG0275-4,0,0,59831.79622006416
0,PMUL3831-4,0,0,59831.79622006416
0,PMUL4975-3,0,0,59831.79622006416
0,PMUL3326-7,0,0,59831.79622006416
0,SSNG0335-2,0,0,59831.79622006416
0,WOZ20337-2,0,0,59831.79622006416
0,PMUL2819-2,0,0,59831.79622006416
0,SNG01861-1,0,0,59831.79622006416
0,PMUL1278-2,0,0,59831.79622006416
0,MUL2412-5,0,0,59831.79622006416
0,PMUL3939-1,0,0,59831.79622006416
0,PMUL1305-0,0,0,59831.79622006416
0,PMUL3128-12,0,0,59831.79622006416
0,PMUL0087-0,0,0,59831.79622006416
0,MUL2428-10,0,0,59831.79622006416
0,WOZ20515-0,0,0,59831.79622006416
0,PMUL3445-4,0,0,59831.79622006416
0,PMUL2040-3,0,0,59831.79622006416
0,PMUL3586-7,0,0,59831.79622006416
0,SNG01460-0,0,0,59831.79622006416
0,PMUL2705-1,0,0,59831.79622006416
0,MUL2488-1,0,0,59831.79622006416
0,SNG1264-0,0,0,59831.79622006416
0,WOZ20277-0,0,0,59831.79622006416
0,PMUL3816-5,0,0,59831.79622006416
0,MUL1477-4,0,0,59831.79622006416
0,MUL2262-2,0,0,59831.79622006416
0,PMUL1338-1,0,0,59831.79622006416
0,WOZ20472-0,0,0,59831.79622006416
0,MUL1019-6,0,0,59831.79622006416
0,PMUL0650-3,0,0,59831.79622006416
0,PMUL4310-4,0,0,59831.79622006416
0,PMUL3830-0,0,0,59831.79622006416
0,SNG1373-0,0,0,59831.79622006416
0,PMUL4574-6,0,0,59831.79622006416
0,PMUL2645-6,0,0,59831.79622006416
0,MUL2522-3,0,0,59831.79622006416
0,MUL0320-3,0,0,59831.79622006416
0,MUL2008-8,0,0,59831.79622006416
0,PMUL4844-0,0,0,59831.79622006416
0,MUL0465-5,0,0,59831.79622006416
0,MUL2691-6,0,0,59831.79622006416
0,MUL1707-4,0,0,59831.79622006416
0,SNG02304-2,0,0,59831.79622006416
0,PMUL4558-2,0,0,59831.79622006416
0,MUL0565-0,0,0,59831.79622006416
0,PMUL3167-3,0,0,59831.79622006416
0,MUL2230-7,0,0,59831.79622006416
0,PMUL4349-1,0,0,59831.79622006416
0,PMUL2782-0,0,0,59831.79622006416
0,PMUL0189-7,0,0,59831.79622006416
0,PMUL2802-0,0,0,59831.79622006416
0,PMUL2027-7,0,0,59831.79622006416
0,PMUL3659-4,0,0,59831.79622006416
0,PMUL0259-5,0,0,59831.79622006416
0,MUL0253-3,0,0,59831.79622006416
0,SNG0673-1,0,0,59831.79622006416
0,SNG02273-1,0,0,59831.79622006416
0,PMUL1959-0,0,0,59831.79622006416
0,SNG1072-1,0,0,59831.79622006416
0,SNG0810-0,0,0,59831.79622006416
0,MUL0451-3,0,0,59831.79622006416
0,SNG0379-1,0,0,59831.79622006416
0,PMUL4662-3,0,0,59831.79622006416
0,MUL1687-4,0,0,59831.79622006416
0,MUL0541-5,0,0,59831.79622006416
0,PMUL0516-10,0,0,59831.79622006416
0,MUL1337-0,0,0,59831.79622006416
0,PMUL0829-7,0,0,59831.79622006416
0,MUL2339-7,0,0,59831.79622006416
0,MUL0155-8,0,0,59831.79622006416
0,MUL0882-4,0,0,59831.79622006416
0,PMUL3969-2,0,0,59831.79622006416
0,PMUL2097-5,0,0,59831.79622006416
0,WOZ20292-2,0,0,59831.79622006416
0,PMUL1499-4,0,0,59831.79622006416
0,PMUL3346-3,0,0,59831.79622006416
0,PMUL0263-4,0,0,59831.79622006416
0,SNG01817-2,0,0,59831.79622006416
0,PMUL3937-3,0,0,59831.79622006416
0,PMUL4395-1,0,0,59831.79622006416
0,PMUL3147-2,0,0,59831.79622006416
0,PMUL0980-4,0,0,59831.79622006416
0,SNG1380-2,0,0,59831.79622006416
0,SNG0252-3,0,0,59831.79622006416
0,MUL0983-2,0,0,59831.79622006416
0,PMUL2226-3,0,0,59831.79622006416
0,PMUL3885-0,0,0,59831.79622006416
0,PMUL0024-0,0,0,59831.79622006416
0,SNG1359-3,0,0,59831.79622006416
0,PMUL3671-7,0,0,59831.79622006416
0,PMUL2579-6,0,0,59831.79622006416
0,PMUL3486-5,0,0,59831.79622006416
0,WOZ20330-3,0,0,59831.79622006416
0,MUL0611-8,0,0,59831.79622006416
0,PMUL0379-5,0,0,59831.79622006416
0,PMUL4631-2,0,0,59831.79622006416
0,PMUL4177-1,0,0,59831.79622006416
0,WOZ20157-5,0,0,59831.79622006416
0,PMUL3228-5,0,0,59831.79622006416
0,SNG0405-4,0,0,59831.79622006416
0,PMUL4265-1,0,0,59831.79622006416
0,MUL0109-4,0,0,59831.79622006416
0,PMUL2921-5,0,0,59831.79622006416
0,SSNG0141-0,0,0,59831.79622006416
0,PMUL3922-5,0,0,59831.79622006416
0,MUL0665-1,0,0,59831.79622006416
0,SNG01210-2,0,0,59831.79622006416
0,SNG0037-2,0,0,59831.79622006416
0,PMUL3377-2,0,0,59831.79622006416
0,PMUL0460-12,0,0,59831.79622006416
0,PMUL1861-7,0,0,59831.79622006416
0,MUL1911-4,0,0,59831.79622006416
0,PMUL3775-6,0,0,59831.79622006416
0,PMUL0192-2,0,0,59831.79622006416
0,PMUL3395-4,0,0,59831.79622006416
0,MUL0284-1,0,0,59831.79622006416
0,PMUL1676-1,0,0,59831.79622006416
0,PMUL4039-0,0,0,59831.79622006416
0,SNG0997-3,0,0,59831.79622006416
0,PMUL0770-5,0,0,59831.79622006416
0,SNG02069-1,0,0,59831.79622006416
0,PMUL3268-3,0,0,59831.79622006416
0,MUL1031-3,0,0,59831.79622006416
0,SNG01545-5,0,0,59831.79622006416
0,PMUL4657-5,0,0,59831.79622006416
0,SNG1056-2,0,0,59831.79622006416
0,PMUL4745-1,0,0,59831.79622006416
0,PMUL0510-2,0,0,59831.79622006416
0,WOZ20266-0,0,0,59831.79622006416
0,PMUL0865-4,0,0,59831.79622006416
0,MUL2101-5,0,0,59831.79622006416
0,PMUL4617-3,0,0,59831.79622006416
0,PMUL1169-3,0,0,59831.79622006416
0,MUL1074-0,0,0,59831.79622006416
0,SNG01154-3,0,0,59831.79622006416
0,WOZ20291-0,0,0,59831.79622006416
0,PMUL2568-4,0,0,59831.79622006416
0,WOZ20066-0,0,0,59831.79622006416
0,PMUL4352-0,0,0,59831.79622006416
0,MUL0522-5,0,0,59831.79622006416
0,SSNG0371-2,0,0,59831.79622006416
0,SNG0485-3,0,0,59831.79622006416
0,SNG0798-1,0,0,59831.79622006416
0,WOZ20261-0,0,0,59831.79622006416
0,PMUL3096-5,0,0,59831.79622006416
0,PMUL3440-0,0,0,59831.79622006416
0,SNG02147-1,0,0,59831.79622006416
0,SNG0902-2,0,0,59831.79622006416
