round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
2,MUL0924-5,3.7685766220092773,0,47069.52936196327
2,SNG01325-3,4.013494968414307,0,47069.52936196327
2,WOZ20033-1,2.8607282638549805,0,47069.52936196327
2,MUL1648-4,1.7202963829040527,0,47069.52936196327
2,PMUL4647-4,3.240027666091919,0,47069.52936196327
2,PMUL1806-5,2.326870918273926,0,47069.52936196327
2,SSNG0380-3,2.1091954708099365,0,47069.52936196327
2,MUL1548-2,2.1300582885742188,0,47069.52936196327
2,SNG1152-0,6.209095478057861,0,47069.52936196327
2,PMUL4798-3,1.5965821743011475,0,47069.52936196327
2,SNG0261-0,1.0856647491455078,0,47069.52936196327
2,PMUL3011-6,2.5419788360595703,0,47069.52936196327
2,PMUL2131-7,6.446692943572998,0,47069.52936196327
2,PMUL0283-6,4.374403953552246,0,47069.52936196327
2,PMUL2671-3,0.047342393547296524,0,47069.52936196327
2,MUL0136-7,5.269824981689453,0,47069.52936196327
2,PMUL4552-0,2.5372262001037598,0,47069.52936196327
2,MUL1058-6,5.282270908355713,0,47069.52936196327
2,SNG0605-0,0.7553343772888184,0,47069.52936196327
2,PMUL1038-0,0.760394811630249,0,47069.52936196327
2,WOZ20557-3,1.2379891872406006,0,47069.52936196327
2,MUL1136-2,1.0102038383483887,0,47069.52936196327
2,MUL1539-4,1.5534850358963013,0,47069.52936196327
2,MUL0100-7,8.886091232299805,0,47069.52936196327
2,PMUL4801-3,2.211305618286133,0,47069.52936196327
2,PMUL3747-0,1.900620460510254,0,47069.52936196327
2,SNG1392-0,2.0033493041992188,0,47069.52936196327
2,PMUL0110-4,1.4871060848236084,0,47069.52936196327
2,PMUL1996-3,2.298879384994507,0,47069.52936196327
2,MUL2594-4,4.040694236755371,0,47069.52936196327
2,SNG0637-0,0.9919795393943787,0,47069.52936196327
2,MUL1265-5,6.840962886810303,0,47069.52936196327
2,PMUL0169-9,5.720156669616699,0,47069.52936196327
2,PMUL2691-7,3.5941202640533447,0,47069.52936196327
2,PMUL4405-3,4.756150245666504,0,47069.52936196327
2,PMUL4463-4,1.9782636165618896,0,47069.52936196327
2,MUL0263-7,1.1228500604629517,0,47069.52936196327
2,PMUL3608-0,1.468977451324463,0,47069.52936196327
2,WOZ20028-5,0.4714023470878601,0,47069.52936196327
2,PMUL4741-0,3.249844551086426,0,47069.52936196327
2,PMUL0350-6,3.619241237640381,0,47069.52936196327
2,WOZ20448-2,0.10386653244495392,0,47069.52936196327
2,SNG01176-0,0.7740610837936401,0,47069.52936196327
2,SNG02062-3,1.3138020038604736,0,47069.52936196327
2,MUL1736-1,6.6355671882629395,0,47069.52936196327
2,MUL1402-3,1.8548860549926758,0,47069.52936196327
2,PMUL3512-0,1.6198159456253052,0,47069.52936196327
2,SNG0048-2,5.782345771789551,0,47069.52936196327
2,PMUL4404-8,1.9889942407608032,0,47069.52936196327
2,MUL0585-1,0.7551409602165222,0,47069.52936196327
2,MUL2339-2,0.882601261138916,0,47069.52936196327
2,SSNG0058-3,2.7375054359436035,0,47069.52936196327
2,PMUL3334-0,0.42690080404281616,0,47069.52936196327
2,MUL1507-2,4.28584098815918,0,47069.52936196327
2,PMUL3197-6,5.348236560821533,0,47069.52936196327
2,SNG0963-3,1.5125572681427002,0,47069.52936196327
2,MUL2261-2,1.6939033269882202,0,47069.52936196327
2,PMUL0378-6,2.7044756412506104,0,47069.52936196327
2,PMUL4528-3,2.2052700519561768,0,47069.52936196327
2,PMUL0037-13,8.100284576416016,0,47069.52936196327
2,SSNG0371-1,1.1046686172485352,0,47069.52936196327
2,WOZ20332-0,2.5499486923217773,0,47069.52936196327
2,PMUL0610-1,4.576499938964844,0,47069.52936196327
2,PMUL0341-2,1.1170759201049805,0,47069.52936196327
2,MUL0322-3,2.12870192527771,0,47069.52936196327
2,PMUL1716-0,1.7627041339874268,0,47069.52936196327
2,PMUL0702-1,2.5926198959350586,0,47069.52936196327
2,MUL1038-4,9.129676818847656,0,47069.52936196327
2,PMUL1862-4,2.3607401847839355,0,47069.52936196327
2,PMUL3610-1,1.037174105644226,0,47069.52936196327
2,PMUL1049-0,0.8909688591957092,0,47069.52936196327
2,PMUL0315-9,7.1824116706848145,0,47069.52936196327
2,SNG1385-0,1.4292092323303223,0,47069.52936196327
2,SNG0727-0,0.7258322238922119,0,47069.52936196327
2,PMUL3325-5,2.051347494125366,0,47069.52936196327
2,PMUL1032-4,0.8321230411529541,0,47069.52936196327
2,SSNG0183-0,0.5694018602371216,0,47069.52936196327
2,WOZ20288-1,1.174882411956787,0,47069.52936196327
2,SNG0399-1,1.5694819688796997,0,47069.52936196327
2,PMUL2845-8,6.335148334503174,0,47069.52936196327
2,MUL1107-5,4.639252185821533,0,47069.52936196327
2,PMUL0395-6,6.398920059204102,0,47069.52936196327
2,PMUL3864-3,3.628394842147827,0,47069.52936196327
2,WOZ20446-0,0.6800782680511475,0,47069.52936196327
2,PMUL2388-2,1.1477530002593994,0,47069.52936196327
2,PMUL3290-4,1.133658528327942,0,47069.52936196327
2,PMUL0909-5,6.981117248535156,0,47069.52936196327
2,WOZ20061-1,1.2704558372497559,0,47069.52936196327
2,SNG0544-0,0.7716345191001892,0,47069.52936196327
2,PMUL1838-3,2.740734577178955,0,47069.52936196327
2,MUL2591-6,5.022965431213379,0,47069.52936196327
2,MUL0531-4,1.9255344867706299,0,47069.52936196327
2,WOZ20101-0,0.005737935192883015,0,47069.52936196327
2,PMUL3847-3,2.517951726913452,0,47069.52936196327
2,PMUL2165-6,0.8093947172164917,0,47069.52936196327
2,PMUL3513-12,4.306371212005615,0,47069.52936196327
2,MUL0790-4,3.8236265182495117,0,47069.52936196327
2,PMUL1843-6,0.9701218605041504,0,47069.52936196327
2,WOZ20040-0,0.760849118232727,0,47069.52936196327
2,SNG0947-3,1.2934226989746094,0,47069.52936196327
2,MUL0477-2,2.3253843784332275,0,47069.52936196327
2,PMUL2125-5,3.3162009716033936,0,47069.52936196327
2,SNG0960-2,0.7286416292190552,0,47069.52936196327
2,WOZ20147-2,0.9372081160545349,0,47069.52936196327
2,MUL0577-2,1.7073354721069336,0,47069.52936196327
2,PMUL1698-5,3.902435779571533,0,47069.52936196327
2,MUL1764-2,1.9891324043273926,0,47069.52936196327
2,MUL1711-2,5.75454568862915,0,47069.52936196327
2,MUL1068-4,3.838486433029175,0,47069.52936196327
2,MUL1874-3,0.9657211303710938,0,47069.52936196327
2,PMUL1056-2,1.576336145401001,0,47069.52936196327
2,MUL0467-6,1.4463433027267456,0,47069.52936196327
2,PMUL3420-5,1.6706223487854004,0,47069.52936196327
2,MUL1237-0,6.74625301361084,0,47069.52936196327
2,PMUL4256-1,2.2731685638427734,0,47069.52936196327
2,PMUL2800-5,5.790167808532715,0,47069.52936196327
2,WOZ20249-0,0.6130557060241699,0,47069.52936196327
2,MUL1737-0,1.7957723140716553,0,47069.52936196327
2,MUL0855-0,0.8178624510765076,0,47069.52936196327
2,SNG1286-0,0.7028963565826416,0,47069.52936196327
2,PMUL2443-4,8.516725540161133,0,47069.52936196327
2,WOZ20227-3,0.03633986786007881,0,47069.52936196327
2,PMUL0252-6,4.913449764251709,0,47069.52936196327
2,PMUL4161-11,5.873702526092529,0,47069.52936196327
2,PMUL1797-6,2.7395122051239014,0,47069.52936196327
2,WOZ20585-0,0.7413724660873413,0,47069.52936196327
2,PMUL2976-7,1.8854107856750488,0,47069.52936196327
2,SSNG0312-4,1.1801300048828125,0,47069.52936196327
2,WOZ20355-3,0.7822272777557373,0,47069.52936196327
2,PMUL2891-7,4.874959468841553,0,47069.52936196327
2,PMUL1578-3,3.5073184967041016,0,47069.52936196327
2,SNG0978-3,0.7631911039352417,0,47069.52936196327
2,MUL1023-7,3.7078824043273926,0,47069.52936196327
2,SNG02106-1,0.5308197736740112,0,47069.52936196327
2,MUL2011-3,5.167716026306152,0,47069.52936196327
2,WOZ20475-0,0.6632946729660034,0,47069.52936196327
2,PMUL0944-1,6.842861175537109,0,47069.52936196327
2,MUL2243-4,3.867009401321411,0,47069.52936196327
2,PMUL3267-5,18.181852340698242,0,47069.52936196327
2,MUL1609-1,1.7595165967941284,0,47069.52936196327
2,PMUL3153-4,2.5369415283203125,0,47069.52936196327
2,PMUL0699-3,2.488478183746338,0,47069.52936196327
2,MUL1936-0,0.8120855689048767,0,47069.52936196327
2,MUL2311-1,1.237837791442871,0,47069.52936196327
2,PMUL3274-5,10.843241691589355,0,47069.52936196327
2,PMUL3121-6,9.943682670593262,0,47069.52936196327
2,MUL2227-3,1.751643419265747,0,47069.52936196327
2,MUL0576-0,2.030245065689087,0,47069.52936196327
2,MUL1398-9,5.754495620727539,0,47069.52936196327
2,PMUL0445-7,5.3671369552612305,0,47069.52936196327
2,PMUL3870-6,2.705813407897949,0,47069.52936196327
2,MUL0262-4,1.2848693132400513,0,47069.52936196327
2,MUL0097-6,4.602667808532715,0,47069.52936196327
2,PMUL1297-9,2.2768869400024414,0,47069.52936196327
2,MUL2460-5,4.509425163269043,0,47069.52936196327
2,PMUL1687-1,1.6886711120605469,0,47069.52936196327
2,SNG1139-0,0.6576800346374512,0,47069.52936196327
2,PMUL3018-2,0.006725520361214876,0,47069.52936196327
2,MUL0569-6,4.510348796844482,0,47069.52936196327
2,PMUL0819-1,4.102990627288818,0,47069.52936196327
2,PMUL1655-4,1.8755254745483398,0,47069.52936196327
2,MUL1428-2,3.0686755180358887,0,47069.52936196327
2,MUL1637-6,1.3441494703292847,0,47069.52936196327
2,PMUL4536-2,1.1547937393188477,0,47069.52936196327
2,PMUL2738-4,3.766543388366699,0,47069.52936196327
2,PMUL0842-1,1.718798279762268,0,47069.52936196327
2,MUL1822-3,1.8714678287506104,0,47069.52936196327
2,PMUL0907-4,3.815203905105591,0,47069.52936196327
2,MUL2114-8,0.8592713475227356,0,47069.52936196327
2,SNG0817-6,1.870320439338684,0,47069.52936196327
2,WOZ20542-2,0.012303430587053299,0,47069.52936196327
2,SNG1266-2,0.7975560426712036,0,47069.52936196327
2,PMUL3942-4,3.3731720447540283,0,47069.52936196327
2,MUL1399-7,8.884827613830566,0,47069.52936196327
2,PMUL1174-1,2.054520845413208,0,47069.52936196327
2,PMUL1415-2,1.1199815273284912,0,47069.52936196327
2,WOZ20471-0,0.76981520652771,0,47069.52936196327
2,MUL0027-1,0.6598950624465942,0,47069.52936196327
2,PMUL2710-1,0.6159772276878357,0,47069.52936196327
3,PMUL2596-0,9.078997611999512,0,93751.29551935196
3,PMUL4893-0,8.133466720581055,0,93751.29551935196
3,PMUL0055-0,4.2674174308776855,0,93751.29551935196
3,MUL2136-0,5.192305088043213,0,93751.29551935196
3,PMUL2838-0,13.851370811462402,0,93751.29551935196
3,MUL1723-1,3.257206678390503,0,93751.29551935196
3,SNG02218-0,2.4788548946380615,0,93751.29551935196
3,PMUL3041-0,6.573603630065918,0,93751.29551935196
3,WOZ20203-2,0.1538791060447693,0,93751.29551935196
3,PMUL0337-0,3.5979702472686768,0,93751.29551935196
3,SNG0503-0,1.9848194122314453,0,93751.29551935196
3,MUL0709-0,5.158958435058594,0,93751.29551935196
3,PMUL3351-0,4.121216773986816,0,93751.29551935196
3,WOZ20462-0,0.16299308836460114,0,93751.29551935196
3,PMUL4792-0,2.098045587539673,0,93751.29551935196
3,MUL0343-0,3.6391425132751465,0,93751.29551935196
3,PMUL4395-0,3.845517158508301,0,93751.29551935196
3,PMUL3321-0,3.910080671310425,0,93751.29551935196
3,PMUL0131-0,4.345545768737793,0,93751.29551935196
3,PMUL3773-0,2.0879740715026855,0,93751.29551935196
3,PMUL0291-6,1.9644556045532227,0,93751.29551935196
3,PMUL2254-0,1.5919084548950195,0,93751.29551935196
3,PMUL4770-0,3.072049140930176,0,93751.29551935196
3,MUL1222-0,18.248149871826172,0,93751.29551935196
3,PMUL1985-0,3.6774508953094482,0,93751.29551935196
3,SNG1201-0,0.49167686700820923,0,93751.29551935196
3,SSNG0129-1,0.8595426082611084,0,93751.29551935196
3,PMUL0239-0,5.505324840545654,0,93751.29551935196
3,SNG0740-3,2.5182840824127197,0,93751.29551935196
3,PMUL2048-2,1.1502454280853271,0,93751.29551935196
3,PMUL4563-1,28.5909423828125,0,93751.29551935196
3,MUL2164-0,3.739623785018921,0,93751.29551935196
3,PMUL0193-0,6.123755931854248,0,93751.29551935196
3,PMUL1225-0,2.855217933654785,0,93751.29551935196
3,PMUL3741-3,6.075814247131348,0,93751.29551935196
3,MUL1720-0,2.6637346744537354,0,93751.29551935196
3,SSNG0261-8,2.607011079788208,0,93751.29551935196
3,SNG01649-1,2.93658447265625,0,93751.29551935196
3,MUL1405-1,5.264764308929443,0,93751.29551935196
3,WOZ20630-2,1.808847427368164,0,93751.29551935196
3,MUL1000-0,11.345449447631836,0,93751.29551935196
3,MUL1807-0,3.295799732208252,0,93751.29551935196
3,PMUL3253-0,7.564826011657715,0,93751.29551935196
3,SNG1394-0,2.2597248554229736,0,93751.29551935196
3,SNG02031-2,1.2288368940353394,0,93751.29551935196
3,MUL0944-0,1.9302583932876587,0,93751.29551935196
3,PMUL2225-0,8.020858764648438,0,93751.29551935196
3,PMUL1315-0,4.884651184082031,0,93751.29551935196
3,MUL0245-0,3.5056354999542236,0,93751.29551935196
3,MUL1441-0,3.4035792350769043,0,93751.29551935196
3,PMUL4890-0,2.0865979194641113,0,93751.29551935196
3,MUL0194-0,15.03627872467041,0,93751.29551935196
3,PMUL4501-0,3.297408103942871,0,93751.29551935196
3,MUL1103-0,3.777115821838379,0,93751.29551935196
3,PMUL4233-0,2.058769702911377,0,93751.29551935196
3,MUL0755-0,2.331825017929077,0,93751.29551935196
3,MUL0438-7,4.080277442932129,0,93751.29551935196
3,PMUL1086-0,1.5643506050109863,0,93751.29551935196
3,SSNG0160-0,1.504693865776062,0,93751.29551935196
3,PMUL0319-0,3.3139805793762207,0,93751.29551935196
3,WOZ20645-0,0.026268821209669113,0,93751.29551935196
3,SNG1351-0,1.5603587627410889,0,93751.29551935196
3,SNG01401-2,2.1829490661621094,0,93751.29551935196
3,MUL0101-0,24.249916076660156,0,93751.29551935196
3,PMUL1111-0,1.8465297222137451,0,93751.29551935196
3,MUL2568-0,6.581674098968506,0,93751.29551935196
3,PMUL0309-0,5.610153675079346,0,93751.29551935196
3,SNG01773-0,1.0876446962356567,0,93751.29551935196
3,SNG01780-1,1.7853240966796875,0,93751.29551935196
3,WOZ20089-0,0.18698400259017944,0,93751.29551935196
3,MUL1772-0,4.231236457824707,0,93751.29551935196
3,PMUL1083-1,0.04812818393111229,0,93751.29551935196
3,PMUL4311-0,12.708443641662598,0,93751.29551935196
3,WOZ20264-0,0.05734526738524437,0,93751.29551935196
3,WOZ20519-0,0.07446982711553574,0,93751.29551935196
3,MUL1312-0,7.365025043487549,0,93751.29551935196
3,MUL1932-0,3.9579343795776367,0,93751.29551935196
3,PMUL4323-0,11.15783977508545,0,93751.29551935196
3,SNG0415-0,2.271895170211792,0,93751.29551935196
3,MUL0507-0,4.707340240478516,0,93751.29551935196
3,PMUL2964-4,1.1581966876983643,0,93751.29551935196
3,PMUL3947-0,6.722796440124512,0,93751.29551935196
3,SNG0097-0,4.289284706115723,0,93751.29551935196
3,WOZ20575-1,0.019932009279727936,0,93751.29551935196
3,PMUL1026-0,1.3584342002868652,0,93751.29551935196
3,PMUL2696-0,4.452281951904297,0,93751.29551935196
3,SNG1200-2,0.23342809081077576,0,93751.29551935196
3,SSNG0344-0,2.1384482383728027,0,93751.29551935196
3,PMUL4992-0,7.365303039550781,0,93751.29551935196
3,SNG0064-0,4.916815280914307,0,93751.29551935196
3,PMUL4365-0,11.149579048156738,0,93751.29551935196
3,MUL1645-0,2.7101387977600098,0,93751.29551935196
3,MUL0767-8,5.640810012817383,0,93751.29551935196
3,SNG1160-0,4.616317272186279,0,93751.29551935196
3,PMUL2998-6,8.07846450805664,0,93751.29551935196
3,SSNG0107-1,0.5901387333869934,0,93751.29551935196
3,MUL0795-0,4.420530796051025,0,93751.29551935196
3,PMUL4064-4,2.0756609439849854,0,93751.29551935196
3,PMUL4967-3,0.8239803910255432,0,93751.29551935196
3,PMUL4384-0,3.7046637535095215,0,93751.29551935196
3,PMUL2065-0,3.8204381465911865,0,93751.29551935196
3,SNG0677-0,0.17382165789604187,0,93751.29551935196
3,WOZ20282-3,0.6812825202941895,0,93751.29551935196
3,PMUL1336-0,4.950199604034424,0,93751.29551935196
3,PMUL3431-0,8.769018173217773,0,93751.29551935196
3,PMUL2222-0,2.5042319297790527,0,93751.29551935196
3,SNG02317-1,2.23555064201355,0,93751.29551935196
3,MUL2414-1,28.23280906677246,0,93751.29551935196
3,PMUL3327-1,1.5231462717056274,0,93751.29551935196
3,PMUL0039-6,2.609936475753784,0,93751.29551935196
3,SSNG0325-0,2.5683751106262207,0,93751.29551935196
3,WOZ20408-0,1.8240934610366821,0,93751.29551935196
3,PMUL1428-0,4.206809997558594,0,93751.29551935196
3,PMUL0876-0,8.428825378417969,0,93751.29551935196
3,MUL1793-0,1.5356309413909912,0,93751.29551935196
3,MUL2676-1,3.2173080444335938,0,93751.29551935196
3,PMUL3924-2,0.4974753260612488,0,93751.29551935196
3,PMUL0477-2,0.9373665452003479,0,93751.29551935196
3,MUL0597-0,1.6146833896636963,0,93751.29551935196
3,PMUL2502-0,23.1112117767334,0,93751.29551935196
3,SNG0839-2,0.834398627281189,0,93751.29551935196
3,MUL0502-0,3.1430153846740723,0,93751.29551935196
3,PMUL2772-0,3.5357017517089844,0,93751.29551935196
3,PMUL0924-0,3.764554023742676,0,93751.29551935196
3,SNG02242-0,6.894518852233887,0,93751.29551935196
3,PMUL3056-2,0.4532451629638672,0,93751.29551935196
3,PMUL2104-8,4.370375633239746,0,93751.29551935196
3,PMUL0643-0,6.316107749938965,0,93751.29551935196
3,PMUL4508-4,2.8360888957977295,0,93751.29551935196
3,WOZ20186-2,3.6524908542633057,0,93751.29551935196
3,WOZ20573-0,0.08999216556549072,0,93751.29551935196
3,PMUL4441-5,1.4042940139770508,0,93751.29551935196
3,MUL1469-0,6.148589134216309,0,93751.29551935196
3,SSNG0274-1,0.4924689531326294,0,93751.29551935196
3,PMUL2555-0,5.804780006408691,0,93751.29551935196
3,SNG02167-2,4.088770389556885,0,93751.29551935196
3,SSNG0386-3,1.070392370223999,0,93751.29551935196
3,PMUL0665-0,3.213798999786377,0,93751.29551935196
3,PMUL3661-0,3.5834813117980957,0,93751.29551935196
3,MUL1832-0,4.550958156585693,0,93751.29551935196
3,PMUL3472-0,7.445077896118164,0,93751.29551935196
3,PMUL1015-0,2.4577016830444336,0,93751.29551935196
3,PMUL0145-0,5.098618030548096,0,93751.29551935196
3,PMUL4774-0,3.7011008262634277,0,93751.29551935196
3,MUL2059-6,2.835904598236084,0,93751.29551935196
3,MUL1243-0,20.055362701416016,0,93751.29551935196
3,PMUL4701-9,4.841775417327881,0,93751.29551935196
3,SNG1270-0,0.5362406969070435,0,93751.29551935196
3,PMUL3302-3,3.024477481842041,0,93751.29551935196
3,SNG0316-0,2.780930995941162,0,93751.29551935196
3,PMUL3010-0,9.411870956420898,0,93751.29551935196
3,PMUL3714-4,2.0672318935394287,0,93751.29551935196
3,PMUL4409-0,6.801577568054199,0,93751.29551935196
3,WOZ20047-1,3.4342658519744873,0,93751.29551935196
3,SNG02010-1,0.6402519941329956,0,93751.29551935196
3,PMUL2605-0,13.122386932373047,0,93751.29551935196
3,PMUL3622-0,24.41698455810547,0,93751.29551935196
3,PMUL2296-0,10.609094619750977,0,93751.29551935196
3,PMUL0703-0,6.419771671295166,0,93751.29551935196
3,MUL2524-12,5.542884349822998,0,93751.29551935196
3,MUL2113-0,4.78330135345459,0,93751.29551935196
3,PMUL1228-3,1.5521458387374878,0,93751.29551935196
3,PMUL4203-11,8.471962928771973,0,93751.29551935196
3,MUL1242-0,5.566709995269775,0,93751.29551935196
3,WOZ20453-2,0.0489596351981163,0,93751.29551935196
3,MUL1502-9,5.123766899108887,0,93751.29551935196
3,PMUL0884-0,6.2077836990356445,0,93751.29551935196
3,SNG01442-0,0.9956395626068115,0,93751.29551935196
3,PMUL0298-1,7.376028060913086,0,93751.29551935196
3,PMUL3359-0,10.141499519348145,0,93751.29551935196
3,PMUL4745-0,6.3420538902282715,0,93751.29551935196
3,WOZ20514-1,1.0005000829696655,0,93751.29551935196
3,PMUL1170-0,1.6557655334472656,0,93751.29551935196
3,PMUL3866-2,6.0753493309021,0,93751.29551935196
3,PMUL4985-8,5.755675792694092,0,93751.29551935196
3,PMUL1414-1,0.7180196642875671,0,93751.29551935196
3,MUL0825-0,5.212767601013184,0,93751.29551935196
3,PMUL2228-10,1.7405743598937988,0,93751.29551935196
3,WOZ20578-0,1.0314236879348755,0,93751.29551935196
3,PMUL0602-3,1.580018162727356,0,93751.29551935196
3,PMUL2936-11,4.9146881103515625,0,93751.29551935196
3,SNG01821-2,1.3183176517486572,0,93751.29551935196
3,MUL2575-0,2.4289603233337402,0,93751.29551935196
3,PMUL2108-0,2.203629970550537,0,93751.29551935196
3,WOZ20327-2,0.569014310836792,0,93751.29551935196
3,PMUL2487-0,12.470842361450195,0,93751.29551935196
3,SSNG0094-0,3.7895071506500244,0,93751.29551935196
3,PMUL1605-5,2.0954482555389404,0,93751.29551935196
3,PMUL3007-6,14.97535228729248,0,93751.29551935196
3,SNG02148-2,0.10772409290075302,0,93751.29551935196
3,SNG1098-2,0.03613576292991638,0,93751.29551935196
3,SNG1195-0,0.6254527568817139,0,93751.29551935196
3,WOZ20492-2,0.026705460622906685,0,93751.29551935196
3,MUL1701-0,4.584470272064209,0,93751.29551935196
3,MUL1688-3,5.594039440155029,0,93751.29551935196
3,PMUL2608-0,6.893289566040039,0,93751.29551935196
3,MUL0500-0,6.653238773345947,0,93751.29551935196
3,MUL0783-0,2.337528705596924,0,93751.29551935196
3,WOZ20240-4,0.5674945712089539,0,93751.29551935196
3,SNG0614-3,0.9795973896980286,0,93751.29551935196
3,SNG0034-0,1.5952231884002686,0,93751.29551935196
3,SNG0981-1,0.807141900062561,0,93751.29551935196
3,PMUL4785-4,2.543743133544922,0,93751.29551935196
3,MUL1464-0,3.0710301399230957,0,93751.29551935196
3,MUL1184-0,24.122087478637695,0,93751.29551935196
3,MUL0775-0,5.941984176635742,0,93751.29551935196
3,MUL1219-0,15.451852798461914,0,93751.29551935196
3,PMUL1350-4,2.7008490562438965,0,93751.29551935196
3,SNG0310-0,2.399785041809082,0,93751.29551935196
3,PMUL1858-0,4.700099945068359,0,93751.29551935196
3,MUL0281-1,3.2196736335754395,0,93751.29551935196
3,MUL1993-0,3.4645094871520996,0,93751.29551935196
3,PMUL2257-0,6.671393871307373,0,93751.29551935196
3,PMUL3746-3,2.097952127456665,0,93751.29551935196
3,MUL2402-0,3.3454244136810303,0,93751.29551935196
3,WOZ20370-0,4.158115386962891,0,93751.29551935196
3,MUL0123-8,4.464875221252441,0,93751.29551935196
3,PMUL4962-1,1.4989794492721558,0,93751.29551935196
3,SNG01909-0,1.2547907829284668,0,93751.29551935196
3,PMUL1662-1,6.344054222106934,0,93751.29551935196
