round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
2,PMUL3569-2,0.5812905430793762,0,62258.12228822708
2,PMUL2418-5,1.9782124757766724,0,62258.12228822708
2,WOZ20291-5,2.1628875732421875,0,62258.12228822708
2,PMUL1094-6,2.7096340656280518,0,62258.12228822708
2,PMUL3134-4,2.9920806884765625,0,62258.12228822708
2,PMUL4695-4,2.3032803535461426,0,62258.12228822708
2,PMUL1228-3,1.061018466949463,0,62258.12228822708
2,WOZ20639-4,0.2029222995042801,0,62258.12228822708
2,PMUL1472-3,1.7306125164031982,0,62258.12228822708
2,PMUL4633-2,0.7710645198822021,0,62258.12228822708
2,PMUL4178-14,5.344484806060791,0,62258.12228822708
2,PMUL0445-7,4.27449369430542,0,62258.12228822708
2,PMUL2120-6,1.280789852142334,0,62258.12228822708
2,SNG0526-2,0.5976494550704956,0,62258.12228822708
2,PMUL0862-2,1.078279972076416,0,62258.12228822708
2,WOZ20194-3,0.7588855624198914,0,62258.12228822708
2,WOZ20578-1,0.9537848830223083,0,62258.12228822708
2,PMUL0819-5,1.087040662765503,0,62258.12228822708
2,SNG02307-2,0.8373756408691406,0,62258.12228822708
2,PMUL0139-7,3.2308478355407715,0,62258.12228822708
2,MUL2392-3,2.6539971828460693,0,62258.12228822708
2,WOZ20469-4,0.6665025353431702,0,62258.12228822708
2,MUL0880-0,3.7747790813446045,0,62258.12228822708
2,MUL0404-4,1.225712776184082,0,62258.12228822708
2,PMUL1736-3,1.0779519081115723,0,62258.12228822708
2,MUL1302-9,4.0233473777771,0,62258.12228822708
2,PMUL0551-7,2.712786912918091,0,62258.12228822708
2,PMUL0431-8,3.137376070022583,0,62258.12228822708
2,MUL0479-6,2.3245160579681396,0,62258.12228822708
2,SNG01676-2,1.1591554880142212,0,62258.12228822708
2,PMUL1752-8,1.4989887475967407,0,62258.12228822708
2,MUL2412-5,4.420675754547119,0,62258.12228822708
2,SNG1167-4,1.3330305814743042,0,62258.12228822708
2,PMUL1742-5,1.4625623226165771,0,62258.12228822708
2,MUL2660-5,2.742082118988037,0,62258.12228822708
2,PMUL3063-7,4.928867816925049,0,62258.12228822708
2,MUL0712-3,1.953903079032898,0,62258.12228822708
2,PMUL4068-5,1.9860851764678955,0,62258.12228822708
2,PMUL1603-5,1.3040833473205566,0,62258.12228822708
2,PMUL1443-9,2.0020320415496826,0,62258.12228822708
2,PMUL0791-3,3.9018137454986572,0,62258.12228822708
2,PMUL3000-5,2.044086217880249,0,62258.12228822708
2,PMUL4512-5,2.5385799407958984,0,62258.12228822708
2,PMUL3308-2,0.3162081241607666,0,62258.12228822708
2,PMUL1697-4,1.7648613452911377,0,62258.12228822708
2,MUL0840-3,1.9967013597488403,0,62258.12228822708
2,MUL0543-5,1.4186601638793945,0,62258.12228822708
2,SNG1174-3,1.1892844438552856,0,62258.12228822708
2,PMUL3026-6,7.229404926300049,0,62258.12228822708
2,MUL1314-7,2.0495967864990234,0,62258.12228822708
2,SNG0744-4,1.8263955116271973,0,62258.12228822708
2,MUL2115-4,1.9831795692443848,0,62258.12228822708
2,MUL0705-5,5.731059551239014,0,62258.12228822708
2,SSNG0352-3,2.064330577850342,0,62258.12228822708
2,PMUL2838-7,4.185302734375,0,62258.12228822708
2,MUL1529-5,2.0813825130462646,0,62258.12228822708
2,PMUL3400-6,3.802114248275757,0,62258.12228822708
2,MUL0268-4,1.380867838859558,0,62258.12228822708
2,PMUL4663-4,2.028533458709717,0,62258.12228822708
2,SNG0663-3,1.0754061937332153,0,62258.12228822708
2,PMUL0778-7,0.5017412900924683,0,62258.12228822708
2,MUL0236-8,2.3625080585479736,0,62258.12228822708
2,PMUL4837-9,6.76881217956543,0,62258.12228822708
2,PMUL1234-5,0.9175931811332703,0,62258.12228822708
2,MUL1266-11,4.976498603820801,0,62258.12228822708
2,PMUL0407-6,1.0104687213897705,0,62258.12228822708
2,MUL0716-3,0.6424452066421509,0,62258.12228822708
2,SSNG0007-1,0.2910915017127991,0,62258.12228822708
2,PMUL4752-5,2.008836269378662,0,62258.12228822708
2,PMUL2799-7,2.7119181156158447,0,62258.12228822708
2,MUL2625-5,4.613240718841553,0,62258.12228822708
2,MUL1340-5,2.8311023712158203,0,62258.12228822708
2,MUL1304-4,3.2322568893432617,0,62258.12228822708
2,PMUL1893-6,0.3836113512516022,0,62258.12228822708
2,WOZ20059-3,1.537592887878418,0,62258.12228822708
2,PMUL1460-5,0.5660970211029053,0,62258.12228822708
2,SSNG0368-5,4.171277046203613,0,62258.12228822708
2,SSNG0273-5,2.697448968887329,0,62258.12228822708
2,SNG01392-1,0.4120827317237854,0,62258.12228822708
2,SSNG0076-4,2.701958656311035,0,62258.12228822708
2,SNG0026-2,2.6847891807556152,0,62258.12228822708
2,MUL1924-7,1.0642880201339722,0,62258.12228822708
2,SNG02141-0,1.4726929664611816,0,62258.12228822708
2,MUL1889-5,0.39738729596138,0,62258.12228822708
2,MUL1865-6,1.766740083694458,0,62258.12228822708
2,MUL0688-6,2.730764389038086,0,62258.12228822708
2,PMUL4722-5,1.5112533569335938,0,62258.12228822708
2,PMUL4952-5,3.451970338821411,0,62258.12228822708
2,PMUL0376-4,1.7076586484909058,0,62258.12228822708
2,SNG0645-3,0.35933274030685425,0,62258.12228822708
2,PMUL1432-5,1.0125254392623901,0,62258.12228822708
2,PMUL4280-5,1.738261342048645,0,62258.12228822708
2,PMUL0327-4,3.622249126434326,0,62258.12228822708
2,PMUL2366-8,4.350381374359131,0,62258.12228822708
2,SNG0010-1,2.1775217056274414,0,62258.12228822708
2,PMUL3356-5,0.601999044418335,0,62258.12228822708
2,MUL2215-5,1.193351149559021,0,62258.12228822708
2,SSNG0005-5,2.566640853881836,0,62258.12228822708
2,SNG1349-2,0.8965336680412292,0,62258.12228822708
2,PMUL2874-4,1.666002869606018,0,62258.12228822708
2,WOZ20622-4,1.4276516437530518,0,62258.12228822708
2,SNG0452-3,0.8092120289802551,0,62258.12228822708
2,PMUL1871-8,0.9262632727622986,0,62258.12228822708
2,SNG0950-1,1.250701904296875,0,62258.12228822708
2,WOZ20266-2,0.17499235272407532,0,62258.12228822708
2,WOZ20570-2,1.482089638710022,0,62258.12228822708
2,PMUL3248-6,10.334587097167969,0,62258.12228822708
2,PMUL1694-8,1.5334924459457397,0,62258.12228822708
2,PMUL3673-7,1.394958257675171,0,62258.12228822708
2,PMUL2979-6,7.3121185302734375,0,62258.12228822708
2,PMUL4412-5,3.511651039123535,0,62258.12228822708
2,MUL1490-5,4.61137056350708,0,62258.12228822708
2,PMUL3161-5,1.6900354623794556,0,62258.12228822708
2,PMUL1627-4,3.193115711212158,0,62258.12228822708
2,WOZ20008-0,1.3515042066574097,0,62258.12228822708
2,SNG0050-3,1.5148392915725708,0,62258.12228822708
2,SNG0943-7,1.0914567708969116,0,62258.12228822708
2,MUL0410-4,2.576418876647949,0,62258.12228822708
2,MUL0030-3,2.5395259857177734,0,62258.12228822708
2,PMUL1581-6,1.7699882984161377,0,62258.12228822708
2,PMUL0231-8,2.5307607650756836,0,62258.12228822708
2,PMUL2765-7,4.480912685394287,0,62258.12228822708
2,PMUL0890-8,1.8748564720153809,0,62258.12228822708
2,PMUL2049-5,3.9189136028289795,0,62258.12228822708
2,MUL0865-6,6.0766801834106445,0,62258.12228822708
2,PMUL2360-6,1.130178451538086,0,62258.12228822708
2,PMUL1993-7,2.588444232940674,0,62258.12228822708
2,MUL1414-6,2.0754265785217285,0,62258.12228822708
2,PMUL0347-5,4.083571910858154,0,62258.12228822708
2,SNG01514-1,0.7722144722938538,0,62258.12228822708
2,MUL0913-4,1.429182529449463,0,62258.12228822708
2,PMUL4951-5,2.5386312007904053,0,62258.12228822708
2,PMUL4376-7,4.559261798858643,0,62258.12228822708
2,WOZ20249-2,0.8171866536140442,0,62258.12228822708
2,PMUL4212-3,1.191171646118164,0,62258.12228822708
2,PMUL2141-5,1.1453053951263428,0,62258.12228822708
2,MUL1599-9,1.0544562339782715,0,62258.12228822708
2,MUL0377-6,1.3681867122650146,0,62258.12228822708
2,PMUL4760-7,1.8063608407974243,0,62258.12228822708
2,PMUL4621-9,3.9871113300323486,0,62258.12228822708
2,WOZ20403-3,1.2570611238479614,0,62258.12228822708
2,SNG01762-6,1.7765533924102783,0,62258.12228822708
2,MUL2617-9,4.648831844329834,0,62258.12228822708
2,PMUL4375-10,3.1245453357696533,0,62258.12228822708
2,PMUL2228-7,2.544445037841797,0,62258.12228822708
2,PMUL1399-6,1.3898869752883911,0,62258.12228822708
2,MUL0982-6,3.5266945362091064,0,62258.12228822708
2,PMUL4172-1,0.828707754611969,0,62258.12228822708
2,PMUL4500-4,3.3067336082458496,0,62258.12228822708
2,MUL1181-6,5.196968078613281,0,62258.12228822708
2,PMUL2450-6,2.326484441757202,0,62258.12228822708
2,MUL1352-4,3.4879262447357178,0,62258.12228822708
2,MUL2517-7,2.608160972595215,0,62258.12228822708
2,MUL2420-3,1.3547083139419556,0,62258.12228822708
2,SNG0575-2,0.14745931327342987,0,62258.12228822708
2,SNG0408-4,0.5031799674034119,0,62258.12228822708
2,WOZ20649-1,0.188486710190773,0,62258.12228822708
2,PMUL4795-7,1.3536317348480225,0,62258.12228822708
2,PMUL4737-5,1.019811987876892,0,62258.12228822708
2,MUL0770-6,4.640903949737549,0,62258.12228822708
2,WOZ20443-3,0.8562743067741394,0,62258.12228822708
2,PMUL4411-4,0.8807530403137207,0,62258.12228822708
2,PMUL3272-5,2.567389965057373,0,62258.12228822708
2,MUL0800-7,5.641818523406982,0,62258.12228822708
2,PMUL4097-7,3.162118673324585,0,62258.12228822708
2,PMUL2802-3,1.2870148420333862,0,62258.12228822708
2,PMUL1252-6,6.369226455688477,0,62258.12228822708
2,PMUL2639-7,1.5609380006790161,0,62258.12228822708
2,MUL1536-8,4.772222518920898,0,62258.12228822708
2,MUL0946-8,3.657499313354492,0,62258.12228822708
2,WOZ20595-2,2.094045639038086,0,62258.12228822708
2,MUL0991-4,3.473573684692383,0,62258.12228822708
2,PMUL2242-4,1.911968469619751,0,62258.12228822708
2,PMUL4751-6,2.068878650665283,0,62258.12228822708
2,PMUL0278-5,3.495478630065918,0,62258.12228822708
2,PMUL2026-8,3.293081045150757,0,62258.12228822708
2,PMUL0948-8,1.996185541152954,0,62258.12228822708
2,MUL1324-8,6.850748538970947,0,62258.12228822708
2,SNG02179-4,0.7226863503456116,0,62258.12228822708
2,PMUL0527-6,1.4814659357070923,0,62258.12228822708
2,PMUL1586-7,1.4806442260742188,0,62258.12228822708
2,WOZ20214-3,0.914921224117279,0,62258.12228822708
2,WOZ20035-2,2.654299020767212,0,62258.12228822708
2,PMUL3011-6,1.530653476715088,0,62258.12228822708
2,SSNG0367-3,1.4628956317901611,0,62258.12228822708
2,SNG0739-1,1.4538564682006836,0,62258.12228822708
2,SNG1214-2,0.06341908872127533,0,62258.12228822708
2,PMUL2529-7,2.626485824584961,0,62258.12228822708
2,PMUL2032-6,0.7308598756790161,0,62258.12228822708
2,SSNG0376-4,2.9671027660369873,0,62258.12228822708
2,PMUL3254-2,1.7545843124389648,0,62258.12228822708
2,SNG1251-2,3.39798641204834,0,62258.12228822708
2,MUL1483-10,3.1425607204437256,0,62258.12228822708
2,SNG01565-3,2.728977918624878,0,62258.12228822708
2,PMUL3295-3,1.8772118091583252,0,62258.12228822708
2,MUL1243-7,6.0893940925598145,0,62258.12228822708
2,MUL2598-6,4.829315185546875,0,62258.12228822708
2,MUL1948-7,1.8151969909667969,0,62258.12228822708
2,PMUL1808-3,2.5152671337127686,0,62258.12228822708
2,SSNG0344-6,2.1162641048431396,0,62258.12228822708
2,SNG0961-2,1.0439419746398926,0,62258.12228822708
2,PMUL0534-8,1.8803359270095825,0,62258.12228822708
2,SNG01293-1,2.560575008392334,0,62258.12228822708
2,PMUL3605-4,1.1744710206985474,0,62258.12228822708
2,PMUL4307-3,0.9810988306999207,0,62258.12228822708
2,MUL1333-9,10.63856315612793,0,62258.12228822708
2,WOZ20435-1,0.08746203780174255,0,62258.12228822708
2,PMUL4377-6,2.1982738971710205,0,62258.12228822708
2,PMUL4936-3,2.175677537918091,0,62258.12228822708
2,SNG0389-2,0.20810596644878387,0,62258.12228822708
2,PMUL3300-5,2.440624952316284,0,62258.12228822708
2,SNG02122-2,0.5046627521514893,0,62258.12228822708
2,SNG01292-2,0.717670202255249,0,62258.12228822708
2,SNG01364-2,0.3204920291900635,0,62258.12228822708
2,SNG0562-1,0.9524107575416565,0,62258.12228822708
2,SNG0849-3,1.3754384517669678,0,62258.12228822708
2,WOZ20061-1,0.19170677661895752,0,62258.12228822708
2,PMUL3370-10,5.246148109436035,0,62258.12228822708
2,SNG0928-3,3.5411477088928223,0,62258.12228822708
2,SNG1364-2,0.6424148082733154,0,62258.12228822708
2,PMUL1436-4,2.6570146083831787,0,62258.12228822708
2,SSNG0380-4,2.401045560836792,0,62258.12228822708
2,PMUL1898-7,1.5891954898834229,0,62258.12228822708
2,PMUL3259-3,2.5152671337127686,0,62258.12228822708
2,SNG01697-1,1.5836567878723145,0,62258.12228822708
2,WOZ20278-0,0.28518274426460266,0,62258.12228822708
2,SNG0969-3,0.801337718963623,0,62258.12228822708
2,PMUL4252-4,1.4905052185058594,0,62258.12228822708
2,SNG01406-1,1.0081089735031128,0,62258.12228822708
2,SNG0319-3,0.355925589799881,0,62258.12228822708
2,MUL0481-5,2.1356048583984375,0,62258.12228822708
2,WOZ20436-2,1.811790108680725,0,62258.12228822708
2,SSNG0288-1,2.0699710845947266,0,62258.12228822708
2,SNG02127-2,0.9323765635490417,0,62258.12228822708
2,SNG1357-3,0.9361732006072998,0,62258.12228822708
2,WOZ20530-2,1.561308741569519,0,62258.12228822708
2,PMUL4866-8,4.249258041381836,0,62258.12228822708
2,PMUL2851-10,4.487524032592773,0,62258.12228822708
2,PMUL3642-6,0.42304369807243347,0,62258.12228822708
2,PMUL4717-8,3.337069272994995,0,62258.12228822708
2,SNG0297-3,0.7659671902656555,0,62258.12228822708
2,SNG02107-1,0.5266026854515076,0,62258.12228822708
2,SNG1173-0,0.1846066564321518,0,62258.12228822708
2,PMUL4292-7,3.128286123275757,0,62258.12228822708
2,PMUL4352-1,0.8206915259361267,0,62258.12228822708
2,PMUL4342-3,1.4516226053237915,0,62258.12228822708
2,PMUL0300-8,4.116724014282227,0,62258.12228822708
2,MUL0390-6,3.0887017250061035,0,62258.12228822708
2,WOZ20673-1,4.2717366218566895,0,62258.12228822708
2,SNG0450-2,1.08195960521698,0,62258.12228822708
2,WOZ20651-2,1.704918384552002,0,62258.12228822708
2,SNG0417-3,0.2088489532470703,0,62258.12228822708
2,MUL2447-11,4.656300067901611,0,62258.12228822708
2,SNG1293-3,4.338753700256348,0,62258.12228822708
2,SNG0325-3,0.17420507967472076,0,62258.12228822708
2,MUL0459-2,1.547105312347412,0,62258.12228822708
2,MUL2440-6,5.298354625701904,0,62258.12228822708
2,MUL2047-9,4.760587215423584,0,62258.12228822708
2,WOZ20080-3,0.18051813542842865,0,62258.12228822708
2,SSNG0184-10,3.5862858295440674,0,62258.12228822708
2,PMUL4889-0,0.5063389539718628,0,62258.12228822708
2,PMUL2702-8,8.033531188964844,0,62258.12228822708
2,MUL1684-4,1.721110463142395,0,62258.12228822708
2,MUL0652-5,9.1325101852417,0,62258.12228822708
2,SNG01888-2,0.58553546667099,0,62258.12228822708
2,PMUL0990-7,1.972110629081726,0,62258.12228822708
2,SNG01279-1,1.0348843336105347,0,62258.12228822708
2,PMUL3597-3,0.4250466525554657,0,62258.12228822708
2,PMUL0013-4,1.0171911716461182,0,62258.12228822708
2,PMUL4602-2,0.1086241602897644,0,62258.12228822708
2,MUL0882-5,9.639447212219238,0,62258.12228822708
2,WOZ20388-1,0.9540733695030212,0,62258.12228822708
2,PMUL4792-5,1.2865605354309082,0,62258.12228822708
2,SNG01294-1,1.5497992038726807,0,62258.12228822708
2,MUL1389-7,3.640972137451172,0,62258.12228822708
2,MUL2352-3,2.2665488719940186,0,62258.12228822708
2,PMUL0023-6,1.7581218481063843,0,62258.12228822708
2,SSNG0316-3,2.554694890975952,0,62258.12228822708
2,PMUL2150-4,1.5338871479034424,0,62258.12228822708
2,PMUL1522-3,1.6934757232666016,0,62258.12228822708
2,MUL0903-8,5.23956298828125,0,62258.12228822708
2,MUL1918-5,0.6399602890014648,0,62258.12228822708
2,MUL1056-6,1.920573353767395,0,62258.12228822708
2,SNG01933-1,1.7061954736709595,0,62258.12228822708
2,MUL1851-6,2.010690689086914,0,62258.12228822708
2,PMUL4615-3,3.0151937007904053,0,62258.12228822708
2,SNG02106-3,2.20037841796875,0,62258.12228822708
2,MUL0561-3,1.107785701751709,0,62258.12228822708
2,PMUL4404-6,1.7548353672027588,0,62258.12228822708
2,PMUL1950-6,1.346115231513977,0,62258.12228822708
2,PMUL4912-6,1.8029085397720337,0,62258.12228822708
2,PMUL4971-3,0.7902173399925232,0,62258.12228822708
2,MUL1985-4,1.854882836341858,0,62258.12228822708
2,PMUL3355-6,0.9180630445480347,0,62258.12228822708
2,PMUL3988-0,0.8107095956802368,0,62258.12228822708
2,PMUL4494-2,0.8208798766136169,0,62258.12228822708
2,MUL2010-6,1.3882461786270142,0,62258.12228822708
2,MUL0501-3,0.517869234085083,0,62258.12228822708
2,PMUL4069-7,1.0854554176330566,0,62258.12228822708
2,SNG0272-7,1.0713168382644653,0,62258.12228822708
2,SNG1230-6,1.4794031381607056,0,62258.12228822708
2,MUL1945-4,2.295722007751465,0,62258.12228822708
2,PMUL0412-9,5.805016040802002,0,62258.12228822708
2,MUL1184-13,5.148435115814209,0,62258.12228822708
2,MUL0455-5,1.2788705825805664,0,62258.12228822708
2,PMUL2771-5,1.776423454284668,0,62258.12228822708
2,PMUL0040-5,2.4133405685424805,0,62258.12228822708
2,PMUL4669-1,1.1305673122406006,0,62258.12228822708
2,PMUL1955-11,3.180598258972168,0,62258.12228822708
2,PMUL2169-5,3.0058090686798096,0,62258.12228822708
2,PMUL3738-7,3.812561511993408,0,62258.12228822708
2,PMUL4214-5,2.3141942024230957,0,62258.12228822708
2,MUL1595-3,2.5025336742401123,0,62258.12228822708
2,PMUL4721-8,3.3863582611083984,0,62258.12228822708
2,PMUL4457-9,5.455413818359375,0,62258.12228822708
2,SNG01287-2,3.7292447090148926,0,62258.12228822708
2,WOZ20423-2,1.013154149055481,0,62258.12228822708
2,MUL0799-5,2.380669593811035,0,62258.12228822708
2,PMUL2416-7,3.0624310970306396,0,62258.12228822708
2,PMUL2079-2,2.768449306488037,0,62258.12228822708
2,PMUL2206-4,1.1701602935791016,0,62258.12228822708
2,PMUL2630-1,3.2538111209869385,0,62258.12228822708
2,WOZ20465-2,0.7298807501792908,0,62258.12228822708
2,PMUL4959-6,2.291919708251953,0,62258.12228822708
2,PMUL0393-4,3.2916407585144043,0,62258.12228822708
2,WOZ20378-2,0.7484040856361389,0,62258.12228822708
2,PMUL2547-7,4.324100017547607,0,62258.12228822708
2,PMUL0218-8,4.666856288909912,0,62258.12228822708
2,MUL2455-7,1.5692129135131836,0,62258.12228822708
2,WOZ20513-2,0.7812988758087158,0,62258.12228822708
2,MUL2528-8,1.8891180753707886,0,62258.12228822708
2,PMUL1286-6,6.507589340209961,0,62258.12228822708
2,SNG0533-5,1.385631799697876,0,62258.12228822708
2,PMUL0526-5,2.352797508239746,0,62258.12228822708
2,WOZ20503-4,1.2420501708984375,0,62258.12228822708
2,PMUL3751-5,1.2846020460128784,0,62258.12228822708
2,SNG01477-3,1.520106554031372,0,62258.12228822708
2,PMUL1135-5,1.863013744354248,0,62258.12228822708
2,MUL2633-4,1.158211588859558,0,62258.12228822708
2,PMUL4174-6,3.578756093978882,0,62258.12228822708
2,SNG1258-6,4.759951114654541,0,62258.12228822708
2,WOZ20670-2,0.5269625782966614,0,62258.12228822708
2,WOZ20662-2,1.4956389665603638,0,62258.12228822708
2,PMUL1606-6,2.172891855239868,0,62258.12228822708
2,PMUL0708-6,1.5683531761169434,0,62258.12228822708
2,SSNG0340-3,2.1408329010009766,0,62258.12228822708
2,WOZ20153-2,0.7113763093948364,0,62258.12228822708
2,PMUL2860-9,4.803772926330566,0,62258.12228822708
2,MUL2452-6,5.71820592880249,0,62258.12228822708
2,PMUL3411-8,3.0181262493133545,0,62258.12228822708
2,MUL2518-6,2.897204875946045,0,62258.12228822708
2,SNG1045-3,1.3076342344284058,0,62258.12228822708
2,PMUL4254-14,6.6437153816223145,0,62258.12228822708
2,SNG01949-2,0.9900858998298645,0,62258.12228822708
2,WOZ20331-2,0.09071458131074905,0,62258.12228822708
2,MUL0307-7,2.3896737098693848,0,62258.12228822708
2,MUL0234-6,1.8881850242614746,0,62258.12228822708
2,PMUL2143-7,3.7225821018218994,0,62258.12228822708
2,PMUL0314-7,6.361380577087402,0,62258.12228822708
2,PMUL4872-4,1.3766504526138306,0,62258.12228822708
2,WOZ20408-2,2.166132688522339,0,62258.12228822708
2,WOZ20544-1,0.4222297668457031,0,62258.12228822708
2,SNG01927-1,1.534772276878357,0,62258.12228822708
2,SNG0620-6,0.9513801336288452,0,62258.12228822708
2,PMUL2292-2,1.9349055290222168,0,62258.12228822708
2,SNG01712-2,0.49834907054901123,0,62258.12228822708
2,PMUL4876-1,0.8877153992652893,0,62258.12228822708
2,PMUL3825-4,4.362672805786133,0,62258.12228822708
2,MUL2536-6,2.3759613037109375,0,62258.12228822708
2,SNG0022-2,3.1172800064086914,0,62258.12228822708
2,SSNG0029-1,1.1266388893127441,0,62258.12228822708
2,PMUL1103-6,1.3790572881698608,0,62258.12228822708
2,PMUL3265-3,3.1999077796936035,0,62258.12228822708
2,SSNG0124-3,1.877714991569519,0,62258.12228822708
2,SNG0904-4,1.9375245571136475,0,62258.12228822708
2,MUL1436-5,1.052610993385315,0,62258.12228822708
2,SNG0894-4,1.673264503479004,0,62258.12228822708
2,PMUL0786-3,0.771801769733429,0,62258.12228822708
2,PMUL1790-6,0.8564987778663635,0,62258.12228822708
2,MUL2304-10,7.553367614746094,0,62258.12228822708
2,MUL0919-5,1.4486091136932373,0,62258.12228822708
2,SNG01338-2,0.549096941947937,0,62258.12228822708
2,PMUL3628-7,1.269051432609558,0,62258.12228822708
2,PMUL4537-10,5.704916954040527,0,62258.12228822708
2,MUL1734-6,2.980280637741089,0,62258.12228822708
2,MUL0965-9,8.19650936126709,0,62258.12228822708
2,PMUL0775-5,2.2901546955108643,0,62258.12228822708
2,MUL0523-5,1.3366862535476685,0,62258.12228822708
2,PMUL3351-5,0.5599401593208313,0,62258.12228822708
2,PMUL3922-4,3.3197548389434814,0,62258.12228822708
2,SSNG0300-7,2.9497830867767334,0,62258.12228822708
2,PMUL2723-13,3.8604300022125244,0,62258.12228822708
2,PMUL2114-4,1.6726417541503906,0,62258.12228822708
2,PMUL3882-8,2.0456607341766357,0,62258.12228822708
2,SSNG0102-3,2.322233200073242,0,62258.12228822708
2,PMUL4790-8,6.249276161193848,0,62258.12228822708
2,PMUL1102-4,2.6517839431762695,0,62258.12228822708
2,PMUL4630-6,2.2639565467834473,0,62258.12228822708
2,MUL0440-5,0.744376003742218,0,62258.12228822708
2,PMUL4869-9,2.9166290760040283,0,62258.12228822708
