round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
0,SNG02134-1,2625.782470703125,0,54095.75233721733
0,WOZ20643-2,2477.178955078125,0,54095.75233721733
1,SNG02217-2,4.9256062507629395,0,59042.36087799072
1,PMUL2360-1,1.9471025466918945,0,59042.36087799072
1,MUL1895-3,2.1769802570343018,0,59042.36087799072
1,PMUL3360-7,9.385025024414062,0,59042.36087799072
1,MUL2288-6,1.3461110591888428,0,59042.36087799072
1,PMUL1861-7,2.312960386276245,0,59042.36087799072
1,PMUL4006-7,1.5448362827301025,0,59042.36087799072
1,SNG0708-2,0.8359822630882263,0,59042.36087799072
1,SNG1087-3,3.3581199645996094,0,59042.36087799072
1,PMUL4827-5,3.53100323677063,0,59042.36087799072
1,SNG01658-3,0.2825373709201813,0,59042.36087799072
1,MUL1932-7,2.5850706100463867,0,59042.36087799072
1,MUL1643-9,2.078367233276367,0,59042.36087799072
1,PMUL1246-6,1.0649632215499878,0,59042.36087799072
1,MUL2299-4,1.985775113105774,0,59042.36087799072
1,SNG1304-3,1.3062630891799927,0,59042.36087799072
1,PMUL1605-6,1.919207215309143,0,59042.36087799072
1,PMUL0479-10,4.308737277984619,0,59042.36087799072
1,SNG02195-1,0.1807580441236496,0,59042.36087799072
1,PMUL1469-2,0.5464574098587036,0,59042.36087799072
1,SSNG0091-4,1.5881931781768799,0,59042.36087799072
1,MUL1593-1,1.163133978843689,0,59042.36087799072
1,PMUL4685-5,2.6227569580078125,0,59042.36087799072
1,PMUL3982-3,0.47711557149887085,0,59042.36087799072
1,SNG1095-2,0.9336889982223511,0,59042.36087799072
1,PMUL2820-8,8.678149223327637,0,59042.36087799072
1,MUL0459-3,1.4824297428131104,0,59042.36087799072
1,SNG0800-2,0.988438606262207,0,59042.36087799072
1,SNG01458-3,0.8784924149513245,0,59042.36087799072
1,SNG02324-2,3.548373222351074,0,59042.36087799072
1,SNG0372-2,0.2939513325691223,0,59042.36087799072
1,PMUL2805-6,5.6125807762146,0,59042.36087799072
1,SNG0036-2,4.261110305786133,0,59042.36087799072
1,PMUL0337-3,2.37117600440979,0,59042.36087799072
1,SNG0608-0,0.461041122674942,0,59042.36087799072
1,SSNG0247-2,3.147045612335205,0,59042.36087799072
1,WOZ20446-4,0.7910496592521667,0,59042.36087799072
1,MUL2172-2,2.0874621868133545,0,59042.36087799072
1,SNG0276-1,2.1107559204101562,0,59042.36087799072
1,SNG1190-0,0.6290246844291687,0,59042.36087799072
1,PMUL0540-1,0.7168546915054321,0,59042.36087799072
1,PMUL0836-3,1.2944281101226807,0,59042.36087799072
1,PMUL2651-6,2.387248992919922,0,59042.36087799072
1,SNG0285-5,0.9083275198936462,0,59042.36087799072
1,WOZ20480-0,0.6370774507522583,0,59042.36087799072
1,SNG1400-5,1.6594178676605225,0,59042.36087799072
1,PMUL1848-1,1.400927186012268,0,59042.36087799072
1,PMUL0581-7,3.6950736045837402,0,59042.36087799072
1,SNG0259-0,0.4083267152309418,0,59042.36087799072
1,MUL1173-5,2.414458751678467,0,59042.36087799072
1,MUL0856-6,4.123178958892822,0,59042.36087799072
1,PMUL2610-7,3.1022613048553467,0,59042.36087799072
1,SNG0635-2,1.2019248008728027,0,59042.36087799072
1,SNG1392-0,2.5572519302368164,0,59042.36087799072
1,PMUL2347-7,7.793606758117676,0,59042.36087799072
1,WOZ20196-0,4.197271347045898,0,59042.36087799072
1,PMUL0547-6,1.4350476264953613,0,59042.36087799072
1,MUL0076-9,6.195062637329102,0,59042.36087799072
1,SSNG0395-4,1.534077525138855,0,59042.36087799072
1,SSNG0258-3,1.3035361766815186,0,59042.36087799072
1,SNG0560-1,2.809797525405884,0,59042.36087799072
1,MUL2339-0,3.1037018299102783,0,59042.36087799072
1,WOZ20122-2,0.5099351406097412,0,59042.36087799072
1,PMUL4273-6,2.1313960552215576,0,59042.36087799072
1,PMUL4855-5,4.217508316040039,0,59042.36087799072
1,PMUL0138-7,4.118781089782715,0,59042.36087799072
1,SNG0460-2,1.3721950054168701,0,59042.36087799072
1,SNG0662-0,1.3277100324630737,0,59042.36087799072
1,SNG0963-1,1.863489031791687,0,59042.36087799072
1,PMUL2037-8,3.7822999954223633,0,59042.36087799072
1,MUL0538-0,1.493051290512085,0,59042.36087799072
1,SNG1083-1,1.029903531074524,0,59042.36087799072
1,PMUL2782-0,1.3765647411346436,0,59042.36087799072
1,PMUL2625-1,0.8509209752082825,0,59042.36087799072
1,PMUL2231-5,4.060216903686523,0,59042.36087799072
1,PMUL3851-2,1.8177413940429688,0,59042.36087799072
1,MUL2192-4,3.1400046348571777,0,59042.36087799072
1,MUL1384-8,4.546389102935791,0,59042.36087799072
1,PMUL0055-2,4.345242977142334,0,59042.36087799072
1,PMUL0956-7,0.8902579545974731,0,59042.36087799072
1,MUL0436-5,1.021283745765686,0,59042.36087799072
1,SNG1352-1,9.398181915283203,0,59042.36087799072
1,PMUL1010-7,2.343341112136841,0,59042.36087799072
1,SNG0421-3,0.5022786855697632,0,59042.36087799072
1,PMUL2147-6,6.562994003295898,0,59042.36087799072
1,SNG1286-2,0.8722943067550659,0,59042.36087799072
1,MUL0597-5,2.333319664001465,0,59042.36087799072
1,WOZ20644-2,1.9769562482833862,0,59042.36087799072
1,PMUL1220-2,1.623658299446106,0,59042.36087799072
1,MUL1498-9,9.00800895690918,0,59042.36087799072
1,PMUL3561-8,2.598313093185425,0,59042.36087799072
1,PMUL1035-10,6.6204938888549805,0,59042.36087799072
1,SSNG0059-5,2.1614866256713867,0,59042.36087799072
1,PMUL4367-7,8.464098930358887,0,59042.36087799072
1,PMUL3359-2,2.14701771736145,0,59042.36087799072
1,MUL1253-10,8.712152481079102,0,59042.36087799072
1,MUL1120-8,5.7668585777282715,0,59042.36087799072
1,SSNG0037-5,2.3045642375946045,0,59042.36087799072
1,MUL0308-5,3.8691723346710205,0,59042.36087799072
1,PMUL0741-4,4.103041648864746,0,59042.36087799072
1,MUL2563-5,6.021008014678955,0,59042.36087799072
1,SNG0096-0,6.186447620391846,0,59042.36087799072
1,WOZ20441-3,2.290297031402588,0,59042.36087799072
1,MUL0281-9,2.7745983600616455,0,59042.36087799072
1,PMUL2465-4,2.745032548904419,0,59042.36087799072
1,PMUL0519-8,3.480281352996826,0,59042.36087799072
1,MUL0486-6,1.3015832901000977,0,59042.36087799072
1,PMUL1945-11,1.7807197570800781,0,59042.36087799072
1,PMUL2761-4,2.794800043106079,0,59042.36087799072
1,WOZ20383-1,1.57827627658844,0,59042.36087799072
1,WOZ20328-0,0.5577024221420288,0,59042.36087799072
1,PMUL3624-1,1.2503046989440918,0,59042.36087799072
1,SNG0583-0,0.5418331623077393,0,59042.36087799072
1,PMUL1509-5,2.6143295764923096,0,59042.36087799072
1,SNG1061-1,1.721369743347168,0,59042.36087799072
1,PMUL4401-9,2.6306240558624268,0,59042.36087799072
1,PMUL4811-3,1.3891130685806274,0,59042.36087799072
1,WOZ20487-1,0.7923169136047363,0,59042.36087799072
1,MUL2636-8,11.851351737976074,0,59042.36087799072
1,SSNG0372-7,4.773982048034668,0,59042.36087799072
1,PMUL0733-0,3.2837045192718506,0,59042.36087799072
1,WOZ20622-2,1.1333807706832886,0,59042.36087799072
1,SNG0351-1,2.283393621444702,0,59042.36087799072
1,WOZ20047-1,1.4376108646392822,0,59042.36087799072
1,PMUL1032-5,1.978056788444519,0,59042.36087799072
1,SNG02277-4,3.439873695373535,0,59042.36087799072
1,MUL0936-3,0.5922210812568665,0,59042.36087799072
1,PMUL3118-7,3.7373955249786377,0,59042.36087799072
1,WOZ20369-1,0.7897077798843384,0,59042.36087799072
1,PMUL2344-6,5.3837761878967285,0,59042.36087799072
1,WOZ20507-1,1.3636828660964966,0,59042.36087799072
1,MUL1444-1,4.683006286621094,0,59042.36087799072
1,MUL1982-1,0.22951558232307434,0,59042.36087799072
1,SNG1144-1,0.9991739392280579,0,59042.36087799072
1,SNG0265-0,0.4363471269607544,0,59042.36087799072
1,SSNG0332-0,1.2407900094985962,0,59042.36087799072
1,PMUL3905-0,0.8297743201255798,0,59042.36087799072
1,PMUL2924-8,5.710731506347656,0,59042.36087799072
1,MUL0451-6,0.8721633553504944,0,59042.36087799072
1,PMUL1875-4,0.3871394395828247,0,59042.36087799072
1,PMUL4000-11,10.77847671508789,0,59042.36087799072
1,PMUL3312-9,10.333077430725098,0,59042.36087799072
1,MUL0925-6,3.012310266494751,0,59042.36087799072
1,SNG1351-0,0.3242081105709076,0,59042.36087799072
1,MUL0782-3,1.491966962814331,0,59042.36087799072
1,SSNG0234-1,5.547523498535156,0,59042.36087799072
1,PMUL1481-4,1.648132562637329,0,59042.36087799072
1,PMUL1411-8,1.509660243988037,0,59042.36087799072
1,PMUL2254-3,0.9450637102127075,0,59042.36087799072
1,PMUL2659-8,5.795413494110107,0,59042.36087799072
1,PMUL0209-7,4.654544830322266,0,59042.36087799072
1,PMUL0029-9,13.601302146911621,0,59042.36087799072
1,PMUL1198-6,1.9928288459777832,0,59042.36087799072
1,SSNG0276-7,2.07842755317688,0,59042.36087799072
1,PMUL1689-3,1.844223141670227,0,59042.36087799072
1,SSNG0139-1,2.8824751377105713,0,59042.36087799072
1,PMUL3896-7,2.068526268005371,0,59042.36087799072
1,PMUL3238-8,2.156409502029419,0,59042.36087799072
1,MUL0511-2,2.1622586250305176,0,59042.36087799072
1,MUL0545-8,1.0027251243591309,0,59042.36087799072
1,PMUL1746-5,3.7308602333068848,0,59042.36087799072
1,PMUL2818-5,1.9731173515319824,0,59042.36087799072
1,PMUL3326-10,5.882367134094238,0,59042.36087799072
1,PMUL4081-5,3.1469638347625732,0,59042.36087799072
1,PMUL4914-4,1.5552167892456055,0,59042.36087799072
1,WOZ20617-4,3.447222948074341,0,59042.36087799072
1,SNG1053-0,1.0464204549789429,0,59042.36087799072
1,MUL2185-2,2.1646623611450195,0,59042.36087799072
1,MUL2046-9,4.932994365692139,0,59042.36087799072
1,PMUL2022-3,1.525180459022522,0,59042.36087799072
1,MUL1877-4,0.5285885334014893,0,59042.36087799072
1,WOZ20410-2,1.5138453245162964,0,59042.36087799072
1,WOZ20500-0,1.3092834949493408,0,59042.36087799072
1,MUL1333-7,5.8337836265563965,0,59042.36087799072
1,WOZ20133-0,0.36112093925476074,0,59042.36087799072
1,PMUL2271-4,1.7169394493103027,0,59042.36087799072
1,MUL0487-7,1.670619010925293,0,59042.36087799072
1,MUL0428-1,0.7679901123046875,0,59042.36087799072
1,MUL1124-5,2.9413037300109863,0,59042.36087799072
1,PMUL0525-4,3.064023733139038,0,59042.36087799072
1,PMUL0369-6,9.422024726867676,0,59042.36087799072
1,PMUL3281-5,6.2627129554748535,0,59042.36087799072
1,PMUL3671-5,1.8380115032196045,0,59042.36087799072
1,PMUL3924-2,0.273560494184494,0,59042.36087799072
1,PMUL2152-6,7.273227214813232,0,59042.36087799072
1,MUL2166-4,1.8667877912521362,0,59042.36087799072
1,MUL1741-6,1.8979582786560059,0,59042.36087799072
1,PMUL3108-7,6.622586727142334,0,59042.36087799072
1,PMUL4502-7,6.113163948059082,0,59042.36087799072
1,PMUL0845-3,5.390974044799805,0,59042.36087799072
1,PMUL1514-1,1.3413985967636108,0,59042.36087799072
1,SNG0851-2,3.421600818634033,0,59042.36087799072
1,MUL2522-8,3.300393581390381,0,59042.36087799072
1,MUL1769-5,1.430061936378479,0,59042.36087799072
1,PMUL1741-4,2.0054376125335693,0,59042.36087799072
1,PMUL0378-7,5.961927890777588,0,59042.36087799072
1,MUL2245-8,3.020209789276123,0,59042.36087799072
1,PMUL0467-6,6.574762344360352,0,59042.36087799072
1,MUL1209-4,2.200766086578369,0,59042.36087799072
1,MUL0907-5,11.40832805633545,0,59042.36087799072
1,PMUL0997-5,3.0384697914123535,0,59042.36087799072
1,PMUL2517-8,3.612856864929199,0,59042.36087799072
1,MUL1062-7,9.83403491973877,0,59042.36087799072
1,MUL1303-4,2.78395414352417,0,59042.36087799072
1,WOZ20511-0,31.489673614501953,0,59042.36087799072
1,PMUL4979-5,1.4856687784194946,0,59042.36087799072
1,SNG1221-1,1.5904581546783447,0,59042.36087799072
1,SNG01832-5,3.0181849002838135,0,59042.36087799072
1,MUL1919-9,2.19840669631958,0,59042.36087799072
1,PMUL3083-8,4.724615573883057,0,59042.36087799072
1,MUL2532-8,6.691288471221924,0,59042.36087799072
1,PMUL4116-9,2.685875415802002,0,59042.36087799072
1,SSNG0268-5,2.0917906761169434,0,59042.36087799072
1,MUL0816-5,15.671233177185059,0,59042.36087799072
1,MUL0861-5,9.38892650604248,0,59042.36087799072
1,SNG0890-1,1.2215197086334229,0,59042.36087799072
1,MUL0892-4,3.565375804901123,0,59042.36087799072
1,WOZ20559-2,1.9929331541061401,0,59042.36087799072
1,WOZ20542-1,0.5857337117195129,0,59042.36087799072
1,SNG0469-2,2.8312885761260986,0,59042.36087799072
1,MUL2477-5,8.503705024719238,0,59042.36087799072
1,WOZ20180-0,0.40493854880332947,0,59042.36087799072
1,SNG0393-3,2.294558048248291,0,59042.36087799072
1,PMUL4544-4,0.4059073328971863,0,59042.36087799072
1,WOZ20358-3,2.7372283935546875,0,59042.36087799072
1,MUL0662-4,3.201096534729004,0,59042.36087799072
1,PMUL2668-8,6.992035388946533,0,59042.36087799072
1,PMUL4970-1,0.9338189363479614,0,59042.36087799072
1,MUL1523-7,3.9662442207336426,0,59042.36087799072
1,MUL1348-4,5.165764808654785,0,59042.36087799072
1,PMUL3178-0,1.5351799726486206,0,59042.36087799072
1,PMUL3763-3,4.294672012329102,0,59042.36087799072
1,PMUL3152-2,5.468090057373047,0,59042.36087799072
1,MUL1942-5,0.5014528632164001,0,59042.36087799072
1,MUL2109-4,2.5975496768951416,0,59042.36087799072
1,SNG0034-4,2.064288377761841,0,59042.36087799072
1,PMUL3839-3,3.385371446609497,0,59042.36087799072
1,WOZ20298-1,2.740057945251465,0,59042.36087799072
1,MUL1656-8,0.7810475826263428,0,59042.36087799072
1,SNG01507-0,5.86962890625,0,59042.36087799072
1,PMUL1783-8,2.547438144683838,0,59042.36087799072
1,SSNG0256-4,1.3326778411865234,0,59042.36087799072
1,MUL0531-6,2.500195026397705,0,59042.36087799072
1,PMUL4178-12,7.442156791687012,0,59042.36087799072
1,SNG0669-0,7.2469964027404785,0,59042.36087799072
1,MUL0121-4,3.643284559249878,0,59042.36087799072
1,PMUL2130-6,10.200295448303223,0,59042.36087799072
1,MUL0167-6,3.378267526626587,0,59042.36087799072
1,PMUL0602-2,3.1999406814575195,0,59042.36087799072
1,MUL0779-2,1.9262447357177734,0,59042.36087799072
1,SNG0506-1,1.0914051532745361,0,59042.36087799072
1,SNG0980-6,4.510867118835449,0,59042.36087799072
1,PMUL0146-11,14.842041969299316,0,59042.36087799072
1,MUL1300-10,5.6364665031433105,0,59042.36087799072
1,PMUL1112-2,0.6092696785926819,0,59042.36087799072
1,PMUL3318-7,4.42622709274292,0,59042.36087799072
1,MUL1423-5,4.401673316955566,0,59042.36087799072
1,SNG0093-0,3.5739755630493164,0,59042.36087799072
1,PMUL2305-3,4.782834529876709,0,59042.36087799072
1,PMUL3996-4,1.5226631164550781,0,59042.36087799072
1,PMUL2642-7,10.731122016906738,0,59042.36087799072
1,PMUL3416-5,2.4034838676452637,0,59042.36087799072
1,PMUL0667-7,2.9165682792663574,0,59042.36087799072
1,PMUL2126-10,7.798468112945557,0,59042.36087799072
1,PMUL2553-2,1.0724421739578247,0,59042.36087799072
1,MUL2015-6,1.3014709949493408,0,59042.36087799072
1,MUL0480-4,0.3334043622016907,0,59042.36087799072
1,PMUL4661-8,4.036497116088867,0,59042.36087799072
1,MUL2018-11,4.062462329864502,0,59042.36087799072
1,SSNG0133-2,4.913220405578613,0,59042.36087799072
1,PMUL0638-1,2.7730712890625,0,59042.36087799072
1,MUL0851-6,36.03042221069336,0,59042.36087799072
1,PMUL3271-0,0.7437084317207336,0,59042.36087799072
1,MUL1161-4,3.2226064205169678,0,59042.36087799072
1,PMUL4003-6,1.038967251777649,0,59042.36087799072
1,SNG01666-0,5.661518096923828,0,59042.36087799072
1,PMUL4741-0,1.2251179218292236,0,59042.36087799072
1,WOZ20037-1,1.4395250082015991,0,59042.36087799072
1,MUL0693-2,2.1929898262023926,0,59042.36087799072
1,PMUL1977-5,1.6826668977737427,0,59042.36087799072
1,SNG02179-0,2.1661360263824463,0,59042.36087799072
1,PMUL4015-5,3.6262550354003906,0,59042.36087799072
1,PMUL4948-4,2.0250344276428223,0,59042.36087799072
1,SSNG0260-6,3.4621028900146484,0,59042.36087799072
1,SNG01384-0,3.320023536682129,0,59042.36087799072
1,SSNG0369-3,4.958345890045166,0,59042.36087799072
1,SNG1092-2,0.5597061514854431,0,59042.36087799072
1,PMUL0112-0,1.123762607574463,0,59042.36087799072
1,MUL0427-5,2.8785438537597656,0,59042.36087799072
1,MUL2367-5,18.46091079711914,0,59042.36087799072
1,MUL1725-5,2.2902956008911133,0,59042.36087799072
1,PMUL3199-4,0.9948477745056152,0,59042.36087799072
1,PMUL0731-8,5.010175704956055,0,59042.36087799072
1,WOZ20103-2,2.1717162132263184,0,59042.36087799072
1,MUL0041-3,2.0501182079315186,0,59042.36087799072
1,MUL1464-6,3.040820598602295,0,59042.36087799072
1,SNG01922-0,0.9172307252883911,0,59042.36087799072
1,MUL2433-7,4.167463302612305,0,59042.36087799072
1,PMUL1030-7,1.0343468189239502,0,59042.36087799072
1,SNG1021-3,1.2395585775375366,0,59042.36087799072
1,PMUL2398-6,2.2479851245880127,0,59042.36087799072
1,MUL0159-8,12.99045467376709,0,59042.36087799072
1,SNG1255-1,1.2458972930908203,0,59042.36087799072
1,MUL0970-6,8.09714412689209,0,59042.36087799072
1,PMUL2280-4,4.300419330596924,0,59042.36087799072
1,SNG1030-2,1.0008631944656372,0,59042.36087799072
1,SSNG0177-5,1.9655953645706177,0,59042.36087799072
1,PMUL1814-7,2.937683343887329,0,59042.36087799072
1,PMUL2208-8,7.833675384521484,0,59042.36087799072
1,MUL2048-6,0.8812381029129028,0,59042.36087799072
1,PMUL4566-5,1.0461114645004272,0,59042.36087799072
1,SNG0275-0,0.3116810619831085,0,59042.36087799072
1,PMUL2621-5,8.241646766662598,0,59042.36087799072
1,PMUL3788-6,3.2787117958068848,0,59042.36087799072
1,PMUL4074-4,1.805204153060913,0,59042.36087799072
1,PMUL1494-6,1.9787980318069458,0,59042.36087799072
1,MUL0278-4,1.959789514541626,0,59042.36087799072
1,PMUL4310-10,6.9043707847595215,0,59042.36087799072
1,MUL1119-7,2.906040906906128,0,59042.36087799072
1,WOZ20367-1,3.320777654647827,0,59042.36087799072
1,MUL2406-6,6.057674407958984,0,59042.36087799072
1,PMUL2587-13,7.963732719421387,0,59042.36087799072
1,MUL0464-2,1.2076531648635864,0,59042.36087799072
1,MUL1670-7,2.7179484367370605,0,59042.36087799072
1,WOZ20086-2,0.7261276841163635,0,59042.36087799072
1,SNG01633-6,0.8131402730941772,0,59042.36087799072
1,PMUL2120-1,1.2941687107086182,0,59042.36087799072
1,SNG1209-4,1.602196455001831,0,59042.36087799072
1,SNG02098-0,1.305863618850708,0,59042.36087799072
1,SNG02350-1,2.5356807708740234,0,59042.36087799072
1,SNG01656-4,0.913994312286377,0,59042.36087799072
1,WOZ20003-0,0.8314197659492493,0,59042.36087799072
1,MUL0975-6,2.593626022338867,0,59042.36087799072
1,PMUL3120-5,1.0586841106414795,0,59042.36087799072
1,PMUL3223-7,3.6809933185577393,0,59042.36087799072
1,WOZ20106-0,0.4308015704154968,0,59042.36087799072
1,SSNG0113-4,6.913374900817871,0,59042.36087799072
1,PMUL4271-7,6.966621398925781,0,59042.36087799072
1,WOZ20452-3,1.247047781944275,0,59042.36087799072
1,PMUL1466-3,1.0147305727005005,0,59042.36087799072
1,WOZ20127-2,0.4576786756515503,0,59042.36087799072
1,SNG1099-2,0.9158267974853516,0,59042.36087799072
1,SNG0251-5,1.3612064123153687,0,59042.36087799072
1,MUL1654-6,3.7630958557128906,0,59042.36087799072
1,PMUL2196-3,1.6105725765228271,0,59042.36087799072
1,SSNG0240-7,3.644869565963745,0,59042.36087799072
1,WOZ20041-0,4.427650451660156,0,59042.36087799072
1,SNG0970-3,2.843656301498413,0,59042.36087799072
1,MUL0886-3,2.1977741718292236,0,59042.36087799072
1,SNG0764-2,2.0545754432678223,0,59042.36087799072
1,PMUL0788-5,1.2671844959259033,0,59042.36087799072
1,SNG1264-2,0.5378294587135315,0,59042.36087799072
1,SNG01776-4,2.6065144538879395,0,59042.36087799072
1,PMUL4787-2,1.6660959720611572,0,59042.36087799072
1,PMUL0175-5,3.287571907043457,0,59042.36087799072
1,PMUL0094-3,3.91192626953125,0,59042.36087799072
1,MUL0921-3,3.2745189666748047,0,59042.36087799072
1,MUL0290-1,3.5261406898498535,0,59042.36087799072
1,PMUL4968-9,3.8503012657165527,0,59042.36087799072
1,WOZ20229-1,1.2280685901641846,0,59042.36087799072
1,PMUL1190-0,0.16944143176078796,0,59042.36087799072
1,MUL0619-5,3.025840997695923,0,59042.36087799072
1,MUL0420-2,1.3706302642822266,0,59042.36087799072
1,MUL0256-6,0.7185549736022949,0,59042.36087799072
1,MUL2023-4,1.9492863416671753,0,59042.36087799072
1,MUL1049-8,8.336003303527832,0,59042.36087799072
1,SNG01327-0,1.3613355159759521,0,59042.36087799072
1,SNG0887-6,2.978398323059082,0,59042.36087799072
1,PMUL2767-6,3.4436028003692627,0,59042.36087799072
1,MUL0855-4,2.819765567779541,0,59042.36087799072
1,PMUL1815-3,1.1873279809951782,0,59042.36087799072
1,PMUL3402-6,8.910843849182129,0,59042.36087799072
1,MUL0578-6,1.4115325212478638,0,59042.36087799072
1,SNG0978-5,2.954625368118286,0,59042.36087799072
1,PMUL3536-6,2.973844289779663,0,59042.36087799072
1,SNG0581-0,2.1758086681365967,0,59042.36087799072
1,SNG01364-0,0.5002520680427551,0,59042.36087799072
1,SNG01261-6,2.4008944034576416,0,59042.36087799072
1,PMUL2474-2,0.7576372623443604,0,59042.36087799072
1,MUL1777-0,0.5797885656356812,0,59042.36087799072
1,WOZ20239-2,0.8424594402313232,0,59042.36087799072
1,SNG1303-0,1.2122291326522827,0,59042.36087799072
1,MUL2098-6,5.090677738189697,0,59042.36087799072
1,PMUL0013-2,4.367183208465576,0,59042.36087799072
1,SNG01170-1,2.9182796478271484,0,59042.36087799072
1,PMUL3824-6,9.41735553741455,0,59042.36087799072
1,PMUL1229-7,0.3024391829967499,0,59042.36087799072
1,MUL2103-2,1.7415488958358765,0,59042.36087799072
1,PMUL2159-5,3.153101921081543,0,59042.36087799072
1,PMUL2425-4,1.2061657905578613,0,59042.36087799072
1,PMUL2862-4,2.123457431793213,0,59042.36087799072
1,PMUL1642-4,1.9152517318725586,0,59042.36087799072
1,SNG1137-2,0.5151476860046387,0,59042.36087799072
1,MUL0593-0,0.8016107678413391,0,59042.36087799072
1,PMUL4565-4,1.746384620666504,0,59042.36087799072
1,SNG01945-2,2.307068109512329,0,59042.36087799072
1,PMUL3722-6,1.0619182586669922,0,59042.36087799072
1,PMUL1845-5,1.9379807710647583,0,59042.36087799072
1,MUL1618-6,1.5190469026565552,0,59042.36087799072
1,MUL0606-3,1.568542242050171,0,59042.36087799072
1,SNG02084-0,0.8242822289466858,0,59042.36087799072
1,WOZ20627-0,3.005139112472534,0,59042.36087799072
