round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
1,PMUL2514-5,0,3523.54248046875,41787.366213560104
1,WOZ20031-0,0,3587.0888671875,41787.366213560104
1,SNG1213-6,0,3474.9326171875,41787.366213560104
1,PMUL4890-4,0,3584.2158203125,41787.366213560104
1,PMUL1524-5,0,3593.029052734375,41787.366213560104
1,SNG1302-3,0,3681.169677734375,41787.366213560104
1,PMUL3047-6,0,3495.77783203125,41787.366213560104
1,PMUL4545-7,0,3448.1416015625,41787.366213560104
1,PMUL0593-6,0,3697.6787109375,41787.366213560104
1,SSNG0159-4,0,3594.701171875,41787.366213560104
1,MUL0538-7,0,3567.061279296875,41787.366213560104
1,PMUL0648-10,0,3548.211181640625,41787.366213560104
1,PMUL4901-5,0,3634.097412109375,41787.366213560104
1,SNG0056-3,0,3585.840087890625,41787.366213560104
1,SSNG0143-3,0,3609.867431640625,41787.366213560104
1,SNG0906-4,0,3542.4326171875,41787.366213560104
1,PMUL3963-1,0,3582.259765625,41787.366213560104
1,PMUL4767-5,0,3588.8515625,41787.366213560104
1,SSNG0259-9,0,3523.6552734375,41787.366213560104
1,WOZ20124-0,0,3612.11181640625,41787.366213560104
1,PMUL0892-6,0,3622.717041015625,41787.366213560104
1,MUL0968-6,0,3519.105712890625,41787.366213560104
1,MUL1764-5,0,3602.81787109375,41787.366213560104
1,MUL2188-8,0,3547.341552734375,41787.366213560104
1,MUL1494-8,0,3660.74267578125,41787.366213560104
1,PMUL4845-7,0,3534.946533203125,41787.366213560104
1,SNG0372-3,0,3657.48681640625,41787.366213560104
1,WOZ20636-2,0,3600.882080078125,41787.366213560104
1,WOZ20612-4,0,3557.052490234375,41787.366213560104
1,MUL2180-8,0,3563.55712890625,41787.366213560104
1,MUL1223-6,0,3456.890380859375,41787.366213560104
1,MUL2455-7,0,3487.99951171875,41787.366213560104
1,PMUL3622-8,0,3648.223876953125,41787.366213560104
1,SSNG0367-4,0,3508.82763671875,41787.366213560104
1,PMUL0192-3,0,3685.108642578125,41787.366213560104
1,PMUL2838-8,0,3610.96826171875,41787.366213560104
1,PMUL0932-7,0,3627.826904296875,41787.366213560104
1,SNG1175-0,0,3586.5693359375,41787.366213560104
1,PMUL1935-7,0,3450.549560546875,41787.366213560104
1,SNG0526-3,0,3622.833251953125,41787.366213560104
1,MUL2451-6,0,3607.65625,41787.366213560104
1,SNG01293-4,0,3640.07373046875,41787.366213560104
1,PMUL0180-13,0,3497.38232421875,41787.366213560104
1,MUL1085-7,0,3459.88232421875,41787.366213560104
1,PMUL2463-6,0,3536.232421875,41787.366213560104
1,MUL2656-6,0,3484.62548828125,41787.366213560104
1,MUL2573-3,0,3534.768798828125,41787.366213560104
1,MUL0771-7,0,3544.094482421875,41787.366213560104
1,SNG0382-3,0,3635.416748046875,41787.366213560104
1,PMUL0401-10,0,3484.581787109375,41787.366213560104
1,MUL0429-7,0,3725.681396484375,41787.366213560104
1,PMUL2268-10,0,3489.534423828125,41787.366213560104
1,SNG0257-3,0,3651.2646484375,41787.366213560104
1,MUL1136-6,0,3491.291259765625,41787.366213560104
1,PMUL3011-9,0,3515.5341796875,41787.366213560104
1,PMUL3872-5,0,3554.72412109375,41787.366213560104
1,WOZ20553-4,0,3572.282958984375,41787.366213560104
1,SNG0575-0,0,3586.185546875,41787.366213560104
1,MUL2036-8,0,3617.326904296875,41787.366213560104
1,MUL2201-5,0,3639.82763671875,41787.366213560104
1,PMUL1230-5,0,3592.555908203125,41787.366213560104
1,SNG0431-4,0,3634.31494140625,41787.366213560104
1,SSNG0155-3,0,3617.404541015625,41787.366213560104
1,WOZ20465-3,0,3590.18359375,41787.366213560104
1,MUL2048-6,0,3701.666015625,41787.366213560104
1,PMUL2291-6,0,3488.112060546875,41787.366213560104
1,PMUL1011-5,0,3619.03271484375,41787.366213560104
1,PMUL0268-6,0,3489.14208984375,41787.366213560104
1,PMUL1996-6,0,3575.276123046875,41787.366213560104
1,PMUL1671-9,0,3570.425048828125,41787.366213560104
1,MUL1525-9,0,3611.776611328125,41787.366213560104
1,SNG01744-5,0,3594.25341796875,41787.366213560104
1,WOZ20527-0,0,3571.154052734375,41787.366213560104
1,SNG1182-3,0,3632.875732421875,41787.366213560104
1,PMUL2831-6,0,3463.056640625,41787.366213560104
1,SNG0350-6,0,3604.266845703125,41787.366213560104
1,PMUL3660-8,0,3470.20947265625,41787.366213560104
1,PMUL1946-7,0,3610.333251953125,41787.366213560104
1,WOZ20303-0,0,3565.829833984375,41787.366213560104
1,PMUL1633-6,0,3601.209716796875,41787.366213560104
1,MUL2390-5,0,3594.2470703125,41787.366213560104
1,SNG01189-0,0,3645.48974609375,41787.366213560104
1,MUL0756-7,0,3558.3779296875,41787.366213560104
1,PMUL4876-7,0,3569.831298828125,41787.366213560104
1,WOZ20585-3,0,3588.1591796875,41787.366213560104
1,SNG0304-3,0,3673.81201171875,41787.366213560104
1,PMUL4457-7,0,3518.6181640625,41787.366213560104
1,PMUL4370-6,0,3609.46923828125,41787.366213560104
1,PMUL2344-7,0,3448.43310546875,41787.366213560104
1,PMUL1305-7,0,3556.8017578125,41787.366213560104
1,PMUL1590-5,0,3599.40185546875,41787.366213560104
1,PMUL2544-4,0,3598.23291015625,41787.366213560104
1,PMUL0663-6,0,3614.3671875,41787.366213560104
1,PMUL0914-8,0,3669.076904296875,41787.366213560104
1,SNG01222-7,0,3511.2802734375,41787.366213560104
1,PMUL2459-5,0,3512.0927734375,41787.366213560104
1,MUL0974-7,0,3488.843017578125,41787.366213560104
1,PMUL3442-6,0,3603.281494140625,41787.366213560104
1,PMUL3673-8,0,3585.67626953125,41787.366213560104
1,PMUL3155-8,0,3628.596923828125,41787.366213560104
1,PMUL1440-7,0,3673.08740234375,41787.366213560104
1,PMUL0200-4,0,3480.493408203125,41787.366213560104
1,SNG0868-3,0,3589.457763671875,41787.366213560104
1,PMUL3945-9,0,3585.767333984375,41787.366213560104
1,MUL2680-4,0,3485.254638671875,41787.366213560104
1,SNG0953-5,0,3493.94775390625,41787.366213560104
1,SNG0936-4,0,3464.967041015625,41787.366213560104
1,SNG1252-3,0,3571.51025390625,41787.366213560104
1,PMUL2206-4,0,3531.7197265625,41787.366213560104
1,MUL2412-7,0,3546.305419921875,41787.366213560104
1,PMUL4714-5,0,3454.619873046875,41787.366213560104
1,SSNG0114-4,0,3619.09423828125,41787.366213560104
1,PMUL2793-5,0,3592.349609375,41787.366213560104
1,WOZ20336-0,0,3582.18603515625,41787.366213560104
1,PMUL1696-7,0,3579.390625,41787.366213560104
1,PMUL1020-7,0,3625.033203125,41787.366213560104
1,WOZ20541-3,0,3583.28076171875,41787.366213560104
1,MUL1754-7,0,3641.528564453125,41787.366213560104
1,SNG1385-2,0,3720.779052734375,41787.366213560104
1,MUL2241-8,0,3584.268798828125,41787.366213560104
1,PMUL1024-5,0,3639.51513671875,41787.366213560104
1,PMUL1849-8,0,3568.692138671875,41787.366213560104
1,PMUL4651-6,0,3582.75048828125,41787.366213560104
1,SNG0297-3,0,3719.65234375,41787.366213560104
1,MUL0698-5,0,3528.135009765625,41787.366213560104
1,PMUL3502-4,0,3587.985107421875,41787.366213560104
1,MUL1825-7,0,3537.148681640625,41787.366213560104
1,MUL2217-7,0,3557.753662109375,41787.366213560104
1,MUL0680-8,0,3576.92431640625,41787.366213560104
1,MUL1280-7,0,3466.4677734375,41787.366213560104
1,MUL1070-5,0,3577.6220703125,41787.366213560104
1,WOZ20565-0,0,3590.795166015625,41787.366213560104
1,PMUL3948-6,0,3530.204833984375,41787.366213560104
1,SNG1169-5,0,3576.390869140625,41787.366213560104
1,MUL2037-7,0,3530.548828125,41787.366213560104
1,PMUL2579-9,0,3410.687744140625,41787.366213560104
1,MUL1116-4,0,3426.357666015625,41787.366213560104
1,WOZ20377-0,0,3577.421630859375,41787.366213560104
1,MUL2566-7,0,3400.968994140625,41787.366213560104
1,SNG0541-4,0,3596.361328125,41787.366213560104
1,PMUL0282-9,0,3459.636962890625,41787.366213560104
1,PMUL1501-8,0,3559.339111328125,41787.366213560104
1,MUL0558-5,0,3611.495849609375,41787.366213560104
1,PMUL2456-8,0,3505.209228515625,41787.366213560104
1,SSNG0051-4,0,3572.08349609375,41787.366213560104
1,WOZ20649-0,0,3601.67529296875,41787.366213560104
1,PMUL4237-6,0,3460.395751953125,41787.366213560104
1,PMUL0492-7,0,3626.832275390625,41787.366213560104
1,MUL1521-6,0,3577.59375,41787.366213560104
1,MUL1894-5,0,3679.679443359375,41787.366213560104
1,PMUL3299-8,0,3594.612060546875,41787.366213560104
1,PMUL2242-5,0,3523.8134765625,41787.366213560104
1,PMUL3359-8,0,3693.154052734375,41787.366213560104
1,PMUL4787-9,0,3600.343505859375,41787.366213560104
1,PMUL3197-11,0,3618.893798828125,41787.366213560104
1,MUL0447-6,0,3579.18994140625,41787.366213560104
1,SSNG0343-4,0,3552.83154296875,41787.366213560104
1,MUL2654-10,0,3475.96826171875,41787.366213560104
1,SNG0367-3,0,3669.96435546875,41787.366213560104
1,MUL0583-6,0,3575.221923828125,41787.366213560104
1,MUL0804-6,0,3567.674560546875,41787.366213560104
1,PMUL3513-12,0,3466.559326171875,41787.366213560104
1,PMUL0818-3,0,3675.045166015625,41787.366213560104
1,SNG1201-3,0,3613.7900390625,41787.366213560104
1,SNG02053-7,0,3697.921630859375,41787.366213560104
1,PMUL1238-6,0,3608.868896484375,41787.366213560104
1,MUL1474-7,0,3597.884033203125,41787.366213560104
1,MUL1237-4,0,3570.038330078125,41787.366213560104
1,MUL0811-6,0,3501.32958984375,41787.366213560104
1,MUL0961-8,0,3474.484375,41787.366213560104
1,SNG1137-1,0,3581.39404296875,41787.366213560104
1,SSNG0376-5,0,3491.509033203125,41787.366213560104
1,PMUL0151-5,0,3469.8427734375,41787.366213560104
1,PMUL0854-10,0,3573.025390625,41787.366213560104
1,PMUL1045-8,0,3611.37548828125,41787.366213560104
1,PMUL4147-5,0,3556.74658203125,41787.366213560104
1,PMUL0885-4,0,3724.54541015625,41787.366213560104
1,SNG02123-5,0,3600.2744140625,41787.366213560104
1,WOZ20248-3,0,3567.517333984375,41787.366213560104
1,PMUL4725-7,0,3501.64990234375,41787.366213560104
1,MUL2131-6,0,3590.095947265625,41787.366213560104
1,PMUL2889-5,0,3471.1884765625,41787.366213560104
1,SSNG0322-1,0,3654.535400390625,41787.366213560104
1,SNG0591-3,0,3577.009033203125,41787.366213560104
1,PMUL3152-6,0,3553.395263671875,41787.366213560104
1,PMUL2438-8,0,3476.49853515625,41787.366213560104
1,PMUL3358-9,0,3478.987548828125,41787.366213560104
1,MUL0232-5,0,3640.83203125,41787.366213560104
1,PMUL2353-2,0,3627.36865234375,41787.366213560104
1,SNG0520-0,0,3590.094970703125,41787.366213560104
1,WOZ20175-3,0,3539.8046875,41787.366213560104
1,PMUL4254-14,0,3495.56494140625,41787.366213560104
1,WOZ20600-0,0,3597.616943359375,41787.366213560104
1,SNG02042-8,0,3626.409423828125,41787.366213560104
1,SSNG0104-2,0,3502.7763671875,41787.366213560104
1,SNG0844-6,0,3487.18115234375,41787.366213560104
1,MUL1307-9,0,3490.52978515625,41787.366213560104
1,PMUL1963-7,0,3557.427978515625,41787.366213560104
1,MUL2513-6,0,3524.99560546875,41787.366213560104
1,PMUL2851-12,0,3422.419677734375,41787.366213560104
1,PMUL4056-5,0,3605.871337890625,41787.366213560104
1,SNG1112-0,0,3537.402099609375,41787.366213560104
1,MUL2622-8,0,3488.19677734375,41787.366213560104
1,MUL1217-10,0,3555.2099609375,41787.366213560104
1,SNG01709-3,0,3704.122802734375,41787.366213560104
1,PMUL0149-8,0,3462.2587890625,41787.366213560104
1,MUL0394-5,0,3694.966064453125,41787.366213560104
1,MUL2570-6,0,3556.04052734375,41787.366213560104
1,MUL1721-5,0,3680.308837890625,41787.366213560104
1,MUL0709-7,0,3495.30419921875,41787.366213560104
1,SNG0923-3,0,3541.447021484375,41787.366213560104
1,SNG1024-5,0,3509.5322265625,41787.366213560104
1,SNG01872-4,0,3646.708251953125,41787.366213560104
1,MUL1672-7,0,3606.799560546875,41787.366213560104
1,PMUL0502-9,0,3612.77490234375,41787.366213560104
1,PMUL0304-4,0,3547.946044921875,41787.366213560104
1,PMUL3713-6,0,3687.608642578125,41787.366213560104
1,MUL2190-7,0,3529.275634765625,41787.366213560104
1,SNG0441-4,0,3709.63720703125,41787.366213560104
1,MUL1807-5,0,3630.7724609375,41787.366213560104
1,SNG0663-3,0,3593.509033203125,41787.366213560104
1,PMUL4730-5,0,3607.2998046875,41787.366213560104
1,MUL0725-5,0,3574.496337890625,41787.366213560104
1,PMUL4858-7,0,3590.198974609375,41787.366213560104
1,MUL0970-6,0,3599.046142578125,41787.366213560104
1,PMUL4342-0,0,3571.2236328125,41787.366213560104
1,PMUL2407-8,0,3674.747314453125,41787.366213560104
1,PMUL2183-8,0,3500.145263671875,41787.366213560104
1,MUL0436-5,0,3601.993896484375,41787.366213560104
1,MUL0205-8,0,3594.687744140625,41787.366213560104
1,SNG1321-0,0,3603.44677734375,41787.366213560104
1,MUL2452-8,0,3563.397705078125,41787.366213560104
1,SNG01592-2,0,3684.026123046875,41787.366213560104
1,SNG02173-6,0,3526.318115234375,41787.366213560104
1,SNG0366-3,0,3716.74853515625,41787.366213560104
1,MUL2061-7,0,3546.629150390625,41787.366213560104
1,SSNG0265-3,0,3559.54833984375,41787.366213560104
1,MUL0860-6,0,3484.983642578125,41787.366213560104
1,MUL1465-9,0,3592.2021484375,41787.366213560104
1,SSNG0380-5,0,3563.564697265625,41787.366213560104
1,MUL0551-5,0,3670.263671875,41787.366213560104
1,SNG1053-6,0,3527.976806640625,41787.366213560104
2,WOZ20092-4,0,3791.684814453125,66663.26567745209
2,SNG1029-5,0,3757.346435546875,66663.26567745209
2,WOZ20205-0,0,3818.305419921875,66663.26567745209
2,PMUL1331-7,0,3841.620849609375,66663.26567745209
2,PMUL0434-5,0,3784.438232421875,66663.26567745209
2,PMUL4771-4,0,3875.96240234375,66663.26567745209
2,PMUL2042-5,0,3820.269287109375,66663.26567745209
2,SSNG0271-2,0,3785.69287109375,66663.26567745209
2,SNG0821-3,0,3819.603515625,66663.26567745209
2,PMUL0926-7,0,3875.85693359375,66663.26567745209
2,SSNG0258-3,0,3815.822998046875,66663.26567745209
2,PMUL2697-8,0,3857.76708984375,66663.26567745209
2,MUL0301-7,0,3922.910400390625,66663.26567745209
2,PMUL0247-4,0,3696.800048828125,66663.26567745209
2,PMUL0741-8,0,3945.80517578125,66663.26567745209
2,PMUL2321-7,0,3755.142578125,66663.26567745209
2,SNG0514-0,0,3820.762939453125,66663.26567745209
2,PMUL4530-4,0,3733.8125,66663.26567745209
2,PMUL3739-7,0,3756.126708984375,66663.26567745209
2,PMUL3812-13,0,3766.174072265625,66663.26567745209
2,SNG02185-4,0,3766.575927734375,66663.26567745209
2,SNG02002-0,0,3876.50439453125,66663.26567745209
2,SSNG0207-5,0,3779.64697265625,66663.26567745209
2,PMUL4063-4,0,3922.564697265625,66663.26567745209
2,MUL2582-5,0,3762.96826171875,66663.26567745209
2,PMUL0505-6,0,3877.091064453125,66663.26567745209
2,MUL1679-9,0,3905.78857421875,66663.26567745209
2,PMUL4042-4,0,3882.01025390625,66663.26567745209
2,PMUL0439-7,0,3755.43359375,66663.26567745209
2,SSNG0386-3,0,3846.19189453125,66663.26567745209
2,PMUL0887-8,0,3870.458984375,66663.26567745209
2,PMUL1343-8,0,3897.258544921875,66663.26567745209
2,SNG0998-4,0,3751.653076171875,66663.26567745209
2,SNG0972-4,0,3774.5087890625,66663.26567745209
2,MUL0884-5,0,3930.59765625,66663.26567745209
2,PMUL4490-6,0,3848.584228515625,66663.26567745209
2,SSNG0316-4,0,3803.9453125,66663.26567745209
2,PMUL0742-8,0,3884.798583984375,66663.26567745209
2,SNG0478-3,0,3858.980712890625,66663.26567745209
2,PMUL1240-5,0,3888.35693359375,66663.26567745209
2,PMUL1810-2,0,3855.669921875,66663.26567745209
2,PMUL4123-6,0,3725.697998046875,66663.26567745209
2,PMUL1213-4,0,3872.965576171875,66663.26567745209
2,MUL2216-8,0,3794.328857421875,66663.26567745209
2,SNG0294-4,0,3937.798095703125,66663.26567745209
2,PMUL4243-6,0,3919.86474609375,66663.26567745209
2,PMUL1913-7,0,3787.760986328125,66663.26567745209
2,SNG0469-2,0,3845.63916015625,66663.26567745209
2,PMUL4476-4,0,3808.16552734375,66663.26567745209
2,MUL2129-7,0,3921.435546875,66663.26567745209
2,SNG0836-2,0,3876.1767578125,66663.26567745209
2,WOZ20307-0,0,3809.365478515625,66663.26567745209
2,MUL0885-4,0,3830.572265625,66663.26567745209
2,SNG0592-4,0,3851.17138671875,66663.26567745209
2,PMUL3140-7,0,3902.40087890625,66663.26567745209
2,PMUL2116-5,0,3778.042236328125,66663.26567745209
2,MUL0615-7,0,3827.505859375,66663.26567745209
2,PMUL4811-6,0,3926.519775390625,66663.26567745209
2,MUL1355-7,0,3804.43212890625,66663.26567745209
2,PMUL0915-4,0,3884.708740234375,66663.26567745209
2,PMUL4031-15,0,3780.52978515625,66663.26567745209
2,WOZ20545-5,0,3829.452392578125,66663.26567745209
2,MUL2215-6,0,3756.7919921875,66663.26567745209
2,PMUL2659-12,0,3873.6806640625,66663.26567745209
2,SNG0780-3,0,3793.671875,66663.26567745209
2,PMUL4057-6,0,3790.117919921875,66663.26567745209
2,MUL2034-7,0,3818.917724609375,66663.26567745209
2,SNG0057-0,0,3883.383056640625,66663.26567745209
2,PMUL4571-3,0,3854.1484375,66663.26567745209
2,PMUL1044-10,0,3844.012939453125,66663.26567745209
2,SNG01238-0,0,3842.42431640625,66663.26567745209
2,PMUL3090-8,0,3732.12255859375,66663.26567745209
2,WOZ20494-0,0,3833.317626953125,66663.26567745209
2,PMUL4834-7,0,3842.015625,66663.26567745209
2,PMUL3220-10,0,3802.30712890625,66663.26567745209
2,MUL1857-8,0,3905.93505859375,66663.26567745209
2,PMUL1504-6,0,3808.844482421875,66663.26567745209
2,SNG1234-1,0,3944.66748046875,66663.26567745209
2,PMUL3373-6,0,3727.772705078125,66663.26567745209
2,PMUL4604-7,0,3743.84765625,66663.26567745209
2,MUL1378-4,0,3817.607421875,66663.26567745209
2,MUL2273-7,0,3799.239013671875,66663.26567745209
2,SNG02336-1,0,3915.759521484375,66663.26567745209
2,PMUL3440-4,0,3810.154541015625,66663.26567745209
2,SSNG0132-3,0,3841.694580078125,66663.26567745209
2,SSNG0065-5,0,3884.47509765625,66663.26567745209
2,MUL1924-7,0,3883.8701171875,66663.26567745209
2,PMUL4323-7,0,3954.165771484375,66663.26567745209
2,MUL0734-6,0,3830.602294921875,66663.26567745209
2,PMUL0135-4,0,3723.302734375,66663.26567745209
2,MUL0499-5,0,3849.19970703125,66663.26567745209
2,MUL0956-8,0,3783.586669921875,66663.26567745209
2,PMUL2381-2,0,3802.80029296875,66663.26567745209
2,SNG0796-6,0,3757.045166015625,66663.26567745209
2,SSNG0066-6,0,3836.171630859375,66663.26567745209
2,PMUL4983-7,0,3830.561279296875,66663.26567745209
2,MUL2598-8,0,3937.024169921875,66663.26567745209
2,SNG0298-3,0,3951.053466796875,66663.26567745209
2,SNG1367-1,0,3891.31494140625,66663.26567745209
2,SNG1141-0,0,3825.968505859375,66663.26567745209
2,PMUL4574-6,0,3785.871826171875,66663.26567745209
2,SNG1008-2,0,3797.28515625,66663.26567745209
2,PMUL3139-10,0,3818.469970703125,66663.26567745209
2,PMUL2499-9,0,3789.4033203125,66663.26567745209
2,MUL0392-8,0,3836.818359375,66663.26567745209
2,SNG1305-0,0,3875.684326171875,66663.26567745209
2,PMUL2258-4,0,3851.00830078125,66663.26567745209
2,PMUL3398-6,0,3803.126953125,66663.26567745209
2,SNG0458-0,0,3853.3095703125,66663.26567745209
2,MUL1568-8,0,3880.20703125,66663.26567745209
2,PMUL2293-8,0,3868.61376953125,66663.26567745209
2,WOZ20598-0,0,3840.083740234375,66663.26567745209
2,PMUL3153-5,0,3852.99951171875,66663.26567745209
2,PMUL2229-7,0,3781.145263671875,66663.26567745209
2,PMUL3990-4,0,3839.627197265625,66663.26567745209
2,PMUL4781-6,0,3770.6640625,66663.26567745209
2,PMUL4112-9,0,3801.474853515625,66663.26567745209
2,PMUL4216-5,0,3868.198974609375,66663.26567745209
2,SNG0706-3,0,3866.5146484375,66663.26567745209
2,SSNG0354-5,0,3865.778564453125,66663.26567745209
2,WOZ20333-0,0,3830.21826171875,66663.26567745209
2,MUL1585-7,0,3839.797119140625,66663.26567745209
2,SNG0436-6,0,3903.20654296875,66663.26567745209
2,MUL2647-5,0,3751.670166015625,66663.26567745209
2,SNG0971-2,0,3826.985107421875,66663.26567745209
2,PMUL1377-11,0,3874.635986328125,66663.26567745209
2,MUL0439-6,0,3875.73876953125,66663.26567745209
2,SNG0279-5,0,3907.789306640625,66663.26567745209
2,PMUL0754-10,0,3938.2060546875,66663.26567745209
2,WOZ20173-0,0,3857.5458984375,66663.26567745209
2,WOZ20442-0,0,3821.11328125,66663.26567745209
2,SSNG0151-3,0,3834.759033203125,66663.26567745209
2,MUL1352-9,0,3941.24267578125,66663.26567745209
2,PMUL2079-3,0,3819.158935546875,66663.26567745209
2,PMUL2246-8,0,3876.829345703125,66663.26567745209
2,SSNG0243-4,0,3751.246826171875,66663.26567745209
2,PMUL4783-5,0,3973.953369140625,66663.26567745209
2,PMUL3290-8,0,3864.69775390625,66663.26567745209
2,WOZ20569-0,0,3825.02099609375,66663.26567745209
2,PMUL1933-10,0,3737.246826171875,66663.26567745209
2,MUL1667-4,0,3888.438720703125,66663.26567745209
2,WOZ20207-0,0,3836.55322265625,66663.26567745209
2,SNG01555-7,0,3894.47314453125,66663.26567745209
2,MUL2256-10,0,3810.695068359375,66663.26567745209
2,MUL0588-9,0,3836.25537109375,66663.26567745209
2,MUL0008-12,0,3708.828857421875,66663.26567745209
2,WOZ20141-0,0,3806.301513671875,66663.26567745209
2,WOZ20563-0,0,3842.3017578125,66663.26567745209
2,MUL0186-8,0,3760.15771484375,66663.26567745209
2,SNG02301-1,0,3952.914306640625,66663.26567745209
2,PMUL0733-8,0,3872.998291015625,66663.26567745209
2,PMUL1820-6,0,3923.68798828125,66663.26567745209
2,SNG02084-0,0,3827.6162109375,66663.26567745209
2,MUL2049-9,0,3825.92333984375,66663.26567745209
2,MUL0534-5,0,3845.424072265625,66663.26567745209
2,PMUL2909-5,0,3805.07861328125,66663.26567745209
2,PMUL2057-4,0,3885.61083984375,66663.26567745209
2,SSNG0060-6,0,3817.492919921875,66663.26567745209
2,PMUL2082-4,0,3796.848388671875,66663.26567745209
