round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
3,SNG1350-2,0,4122.21826171875,49965.570204257965
3,PMUL4477-3,0,4106.75,49965.570204257965
3,PMUL0031-8,0,4065.53857421875,49965.570204257965
3,MUL2678-0,0,4249.0556640625,49965.570204257965
3,PMUL1531-6,0,4205.68359375,49965.570204257965
3,PMUL4156-5,0,4400.2900390625,49965.570204257965
3,PMUL0955-8,0,4330.5654296875,49965.570204257965
3,PMUL2278-5,0,4180.4814453125,49965.570204257965
3,PMUL4975-2,0,4227.7880859375,49965.570204257965
3,PMUL1695-11,0,4130.83544921875,49965.570204257965
3,WOZ20549-0,0,4182.5126953125,49965.570204257965
3,MUL0453-10,0,4123.37060546875,49965.570204257965
3,MUL0577-0,0,4238.39599609375,49965.570204257965
3,PMUL4558-6,0,4346.36376953125,49965.570204257965
3,PMUL4633-0,0,4238.7666015625,49965.570204257965
3,MUL1098-9,0,4142.11474609375,49965.570204257965
3,PMUL4986-5,0,4232.01611328125,49965.570204257965
3,PMUL0967-0,0,4220.80224609375,49965.570204257965
3,PMUL0493-14,0,4324.4931640625,49965.570204257965
3,MUL0482-6,0,4309.99169921875,49965.570204257965
3,MUL1749-2,0,4325.9716796875,49965.570204257965
3,PMUL2624-9,0,4180.72705078125,49965.570204257965
3,PMUL2171-7,0,4420.6533203125,49965.570204257965
3,PMUL2577-7,0,4286.59326171875,49965.570204257965
3,SNG0629-2,0,4258.8916015625,49965.570204257965
3,SNG0819-3,0,4170.494140625,49965.570204257965
3,PMUL3583-0,0,4275.77685546875,49965.570204257965
3,SNG0077-0,0,4294.908203125,49965.570204257965
3,SNG0614-2,0,4198.6220703125,49965.570204257965
3,PMUL3189-13,0,4247.71044921875,49965.570204257965
3,MUL1026-6,0,4069.8056640625,49965.570204257965
3,WOZ20418-0,0,4176.6572265625,49965.570204257965
3,PMUL1155-0,0,4355.6416015625,49965.570204257965
3,PMUL3038-0,0,4155.75048828125,49965.570204257965
3,SSNG0310-3,0,4104.59765625,49965.570204257965
3,SNG01439-1,0,4268.037109375,49965.570204257965
3,MUL1471-7,0,4373.091796875,49965.570204257965
3,PMUL4922-8,0,4357.73291015625,49965.570204257965
3,MUL0795-4,0,4262.09814453125,49965.570204257965
3,PMUL0245-9,0,4260.82958984375,49965.570204257965
3,WOZ20155-0,0,4175.77392578125,49965.570204257965
3,PMUL4722-6,0,4320.40869140625,49965.570204257965
3,MUL0005-8,0,4231.2197265625,49965.570204257965
3,SSNG0046-0,0,4235.21142578125,49965.570204257965
3,PMUL3442-2,0,4242.37109375,49965.570204257965
3,MUL0790-7,0,4212.31982421875,49965.570204257965
3,PMUL4996-10,0,4322.04638671875,49965.570204257965
3,PMUL3872-5,0,4485.884765625,49965.570204257965
3,PMUL4378-1,0,4200.01708984375,49965.570204257965
3,PMUL0192-2,0,4317.19189453125,49965.570204257965
3,SNG0382-0,0,4246.53955078125,49965.570204257965
3,SNG01310-1,0,4312.97509765625,49965.570204257965
3,PMUL4226-2,0,4239.05810546875,49965.570204257965
3,WOZ20469-3,0,4221.6787109375,49965.570204257965
3,PMUL0635-4,0,4310.4765625,49965.570204257965
3,WOZ20611-0,0,4192.15380859375,49965.570204257965
3,PMUL0706-8,0,4415.87451171875,49965.570204257965
3,SNG0376-1,0,4248.00732421875,49965.570204257965
3,MUL1094-8,0,4184.44775390625,49965.570204257965
3,WOZ20138-1,0,4212.64404296875,49965.570204257965
3,PMUL4540-9,0,4086.53515625,49965.570204257965
3,PMUL3380-7,0,4178.68310546875,49965.570204257965
3,SNG01712-2,0,4258.25390625,49965.570204257965
3,PMUL0853-4,0,4324.18603515625,49965.570204257965
3,WOZ20470-0,0,4166.3779296875,49965.570204257965
3,PMUL1058-9,0,4438.44970703125,49965.570204257965
3,SNG01397-0,0,4304.50244140625,49965.570204257965
3,PMUL0218-8,0,4222.65380859375,49965.570204257965
3,MUL2409-1,0,4317.33544921875,49965.570204257965
3,PMUL4508-4,0,4101.8154296875,49965.570204257965
3,SNG0302-1,0,4292.34375,49965.570204257965
3,WOZ20447-0,0,4165.662109375,49965.570204257965
3,PMUL2319-12,0,4230.6796875,49965.570204257965
3,PMUL2256-11,0,4287.73974609375,49965.570204257965
3,PMUL3120-3,0,4269.05712890625,49965.570204257965
3,MUL2052-7,0,4162.6865234375,49965.570204257965
3,MUL1043-9,0,4239.22119140625,49965.570204257965
3,MUL2394-11,0,4309.6279296875,49965.570204257965
3,PMUL3147-10,0,4102.92626953125,49965.570204257965
3,PMUL2808-10,0,3993.12890625,49965.570204257965
3,PMUL0544-3,0,4371.79052734375,49965.570204257965
3,MUL2663-4,0,4111.79443359375,49965.570204257965
3,PMUL1196-1,0,4100.189453125,49965.570204257965
3,PMUL3371-7,0,4004.624755859375,49965.570204257965
3,PMUL1040-2,0,4192.18505859375,49965.570204257965
3,PMUL3399-8,0,4157.1904296875,49965.570204257965
3,WOZ20503-0,0,4172.623046875,49965.570204257965
3,MUL2328-5,0,4268.1279296875,49965.570204257965
3,PMUL3701-2,0,4263.546875,49965.570204257965
3,PMUL0800-1,0,4386.72216796875,49965.570204257965
3,SNG0062-0,0,4293.7294921875,49965.570204257965
3,SNG02020-0,0,4349.2900390625,49965.570204257965
3,MUL2516-5,0,4260.93994140625,49965.570204257965
3,PMUL3157-8,0,4069.820068359375,49965.570204257965
3,SNG0977-0,0,4090.12939453125,49965.570204257965
3,PMUL3526-10,0,4081.157958984375,49965.570204257965
3,SNG01233-3,0,4147.61474609375,49965.570204257965
3,SNG0669-2,0,4231.55517578125,49965.570204257965
3,PMUL0866-5,0,4376.4931640625,49965.570204257965
3,SNG02014-0,0,4211.0029296875,49965.570204257965
3,PMUL3813-7,0,4385.4443359375,49965.570204257965
3,SSNG0292-5,0,4083.060302734375,49965.570204257965
3,WOZ20658-2,0,4213.7802734375,49965.570204257965
3,PMUL0122-8,0,4258.7578125,49965.570204257965
3,PMUL0419-7,0,4132.73388671875,49965.570204257965
3,PMUL0429-8,0,4047.63671875,49965.570204257965
3,WOZ20323-1,0,4156.42578125,49965.570204257965
3,SNG01724-1,0,4231.169921875,49965.570204257965
3,PMUL0753-6,0,4355.71630859375,49965.570204257965
3,PMUL2420-8,0,4253.87744140625,49965.570204257965
3,MUL0333-8,0,4363.1279296875,49965.570204257965
3,MUL1932-1,0,4275.4267578125,49965.570204257965
3,SNG1346-1,0,4085.90771484375,49965.570204257965
3,SNG0744-2,0,4208.75537109375,49965.570204257965
3,SNG1323-5,0,4012.50732421875,49965.570204257965
3,SNG02243-1,0,4313.62939453125,49965.570204257965
3,MUL1033-8,0,4203.50390625,49965.570204257965
3,WOZ20335-2,0,4216.375,49965.570204257965
3,PMUL0376-7,0,4230.7744140625,49965.570204257965
3,PMUL3100-1,0,4186.87109375,49965.570204257965
3,PMUL0055-7,0,4082.87548828125,49965.570204257965
3,PMUL2486-7,0,4282.6103515625,49965.570204257965
3,MUL1539-7,0,4370.50830078125,49965.570204257965
3,PMUL1447-7,0,4234.6171875,49965.570204257965
3,MUL2087-4,0,4279.9150390625,49965.570204257965
3,PMUL0019-6,0,4225.93408203125,49965.570204257965
3,WOZ20450-0,0,4201.68994140625,49965.570204257965
3,MUL1791-6,0,4212.28271484375,49965.570204257965
3,PMUL4714-7,0,4161.1298828125,49965.570204257965
3,SNG02123-2,0,4239.84326171875,49965.570204257965
3,SNG1024-4,0,4075.75634765625,49965.570204257965
3,MUL0324-9,0,4247.7490234375,49965.570204257965
3,SNG02062-0,0,4229.9033203125,49965.570204257965
3,WOZ20346-1,0,4138.255859375,49965.570204257965
3,MUL2283-7,0,4177.8046875,49965.570204257965
3,PMUL1246-7,0,4298.310546875,49965.570204257965
3,SSNG0073-0,0,4223.92138671875,49965.570204257965
3,PMUL1689-7,0,4225.9677734375,49965.570204257965
3,SNG01414-2,0,4268.333984375,49965.570204257965
3,MUL0024-9,0,4116.603515625,49965.570204257965
3,SNG1073-0,0,4326.29638671875,49965.570204257965
3,MUL1512-2,0,4260.64013671875,49965.570204257965
3,PMUL2395-6,0,4325.58251953125,49965.570204257965
3,WOZ20438-0,0,4182.04296875,49965.570204257965
3,PMUL2743-2,0,4114.19189453125,49965.570204257965
3,SSNG0387-7,0,4092.863037109375,49965.570204257965
3,MUL0823-7,0,4341.52099609375,49965.570204257965
3,WOZ20224-0,0,4201.9091796875,49965.570204257965
3,WOZ20465-0,0,4146.51171875,49965.570204257965
3,PMUL1469-1,0,4205.53076171875,49965.570204257965
3,PMUL1258-1,0,4203.78369140625,49965.570204257965
3,MUL1067-6,0,4081.1328125,49965.570204257965
3,MUL1545-6,0,4350.41357421875,49965.570204257965
3,WOZ20599-0,0,4176.07568359375,49965.570204257965
3,PMUL3635-7,0,4387.40087890625,49965.570204257965
3,WOZ20571-1,0,4088.12939453125,49965.570204257965
3,PMUL3721-4,0,4182.365234375,49965.570204257965
3,WOZ20590-0,0,4196.14453125,49965.570204257965
3,SNG1064-0,0,4185.73583984375,49965.570204257965
3,MUL0054-5,0,4233.57470703125,49965.570204257965
3,PMUL1250-6,0,4189.15234375,49965.570204257965
3,PMUL3004-0,0,4215.48193359375,49965.570204257965
3,PMUL4565-4,0,4254.18798828125,49965.570204257965
3,MUL1216-9,0,4115.5458984375,49965.570204257965
3,SSNG0388-8,0,4015.622314453125,49965.570204257965
3,SNG0869-4,0,4087.336669921875,49965.570204257965
3,SNG1243-0,0,4107.32763671875,49965.570204257965
3,MUL1543-0,0,4378.60693359375,49965.570204257965
3,MUL2037-8,0,4142.69677734375,49965.570204257965
3,PMUL4507-11,0,4062.12060546875,49965.570204257965
3,PMUL4265-1,0,4211.57080078125,49965.570204257965
3,MUL2124-8,0,4137.74755859375,49965.570204257965
3,PMUL3471-6,0,4234.650390625,49965.570204257965
3,PMUL4164-7,0,4303.9150390625,49965.570204257965
3,MUL1062-7,0,4140.8515625,49965.570204257965
3,PMUL1767-7,0,4133.44482421875,49965.570204257965
3,PMUL3984-8,0,4503.15625,49965.570204257965
3,MUL2144-8,0,4266.27099609375,49965.570204257965
3,PMUL2794-4,0,4176.91015625,49965.570204257965
3,PMUL3341-6,0,4181.52734375,49965.570204257965
3,PMUL4311-10,0,4418.23681640625,49965.570204257965
3,PMUL0203-0,0,4322.4990234375,49965.570204257965
3,PMUL4638-4,0,4185.55712890625,49965.570204257965
3,PMUL0467-7,0,4173.50537109375,49965.570204257965
3,PMUL4960-0,0,4286.4365234375,49965.570204257965
3,PMUL4324-10,0,4205.4267578125,49965.570204257965
3,MUL1864-7,0,4149.40576171875,49965.570204257965
3,MUL1416-8,0,4289.38232421875,49965.570204257965
3,PMUL1299-5,0,4372.01904296875,49965.570204257965
3,PMUL1738-7,0,4164.70654296875,49965.570204257965
3,MUL2348-6,0,4232.791015625,49965.570204257965
3,SSNG0140-4,0,4251.49169921875,49965.570204257965
3,SNG1229-2,0,4167.9501953125,49965.570204257965
3,MUL1079-8,0,4074.33251953125,49965.570204257965
3,MUL0265-7,0,4219.0908203125,49965.570204257965
3,PMUL3070-4,0,4349.58056640625,49965.570204257965
3,SNG01985-2,0,4098.20751953125,49965.570204257965
3,SNG01619-2,0,4338.916015625,49965.570204257965
3,SNG1307-0,0,4312.36376953125,49965.570204257965
3,PMUL2632-2,0,4056.96533203125,49965.570204257965
3,PMUL1390-1,0,4317.21923828125,49965.570204257965
3,SSNG0311-2,0,4122.123046875,49965.570204257965
3,MUL2496-1,0,4206.05322265625,49965.570204257965
3,PMUL3843-13,0,4020.3818359375,49965.570204257965
3,SNG0362-3,0,4325.736328125,49965.570204257965
3,MUL0783-7,0,4126.3359375,49965.570204257965
3,MUL1731-7,0,4230.93603515625,49965.570204257965
3,MUL0900-8,0,4184.185546875,49965.570204257965
3,PMUL4000-11,0,4135.72998046875,49965.570204257965
3,MUL0285-6,0,4415.66259765625,49965.570204257965
3,PMUL4735-6,0,4045.451171875,49965.570204257965
3,PMUL0443-11,0,4130.01025390625,49965.570204257965
3,MUL0834-6,0,4257.99560546875,49965.570204257965
3,PMUL2078-0,0,4327.6044921875,49965.570204257965
3,WOZ20650-0,0,4195.81591796875,49965.570204257965
3,PMUL1398-8,0,4277.38037109375,49965.570204257965
3,SNG1348-3,0,4102.61962890625,49965.570204257965
3,MUL0721-7,0,4133.75634765625,49965.570204257965
3,PMUL3606-6,0,4084.291015625,49965.570204257965
3,MUL1793-2,0,4320.92236328125,49965.570204257965
3,PMUL1901-7,0,4290.72119140625,49965.570204257965
3,PMUL0829-9,0,4262.517578125,49965.570204257965
3,WOZ20675-0,0,4241.15185546875,49965.570204257965
3,PMUL4725-7,0,4277.28271484375,49965.570204257965
3,PMUL3292-10,0,4339.64892578125,49965.570204257965
3,PMUL2993-4,0,4327.7666015625,49965.570204257965
3,PMUL2502-10,0,4255.4404296875,49965.570204257965
3,PMUL4770-6,0,4090.33837890625,49965.570204257965
3,PMUL0180-13,0,4155.76220703125,49965.570204257965
3,WOZ20169-0,0,4269.21240234375,49965.570204257965
3,WOZ20488-0,0,4139.1953125,49965.570204257965
3,PMUL2560-6,0,4143.2548828125,49965.570204257965
3,PMUL2976-8,0,4109.5048828125,49965.570204257965
3,MUL2403-4,0,4316.9501953125,49965.570204257965
3,WOZ20660-0,0,4155.70068359375,49965.570204257965
3,WOZ20630-2,0,4226.3271484375,49965.570204257965
3,PMUL4810-0,0,4253.0947265625,49965.570204257965
3,MUL2533-6,0,4031.072509765625,49965.570204257965
3,PMUL3092-6,0,4285.3818359375,49965.570204257965
3,PMUL0021-9,0,4320.2236328125,49965.570204257965
3,MUL2597-9,0,3952.68017578125,49965.570204257965
3,PMUL2004-7,0,4170.265625,49965.570204257965
3,SNG01665-2,0,4287.38916015625,49965.570204257965
3,MUL2131-6,0,4249.173828125,49965.570204257965
3,SNG02053-3,0,4313.07666015625,49965.570204257965
3,MUL1014-10,0,3999.625732421875,49965.570204257965
3,PMUL2569-2,0,4169.96923828125,49965.570204257965
3,PMUL1601-2,0,4179.77197265625,49965.570204257965
3,SNG01867-2,0,4323.1962890625,49965.570204257965
3,SSNG0062-0,0,4286.2861328125,49965.570204257965
3,WOZ20409-0,0,4187.26806640625,49965.570204257965
3,PMUL0964-2,0,4301.17236328125,49965.570204257965
3,MUL0648-8,0,4187.275390625,49965.570204257965
3,WOZ20628-1,0,4200.9736328125,49965.570204257965
3,PMUL1818-6,0,4202.54638671875,49965.570204257965
3,PMUL0450-6,0,4176.4853515625,49965.570204257965
3,PMUL4171-12,0,4336.708984375,49965.570204257965
3,SNG1000-4,0,4216.54248046875,49965.570204257965
3,SNG01238-0,0,4200.974609375,49965.570204257965
3,PMUL3675-6,0,4215.10302734375,49965.570204257965
3,SNG01327-0,0,4276.1279296875,49965.570204257965
3,MUL2447-11,0,4272.5673828125,49965.570204257965
3,MUL0974-7,0,4343.7197265625,49965.570204257965
3,MUL0667-11,0,4101.28857421875,49965.570204257965
3,MUL2595-6,0,4127.68701171875,49965.570204257965
3,PMUL0470-10,0,4225.8095703125,49965.570204257965
3,PMUL3749-6,0,4290.7470703125,49965.570204257965
3,MUL0422-8,0,4153.04638671875,49965.570204257965
3,WOZ20005-0,0,4195.6943359375,49965.570204257965
3,SNG0743-1,0,4141.1376953125,49965.570204257965
3,PMUL3878-8,0,4238.35791015625,49965.570204257965
3,WOZ20015-1,0,4217.9521484375,49965.570204257965
3,WOZ20294-1,0,4156.3671875,49965.570204257965
3,PMUL2347-8,0,4454.912109375,49965.570204257965
3,PMUL1814-7,0,4227.98681640625,49965.570204257965
3,MUL1925-8,0,4134.4091796875,49965.570204257965
3,PMUL0707-0,0,4314.38232421875,49965.570204257965
3,MUL1684-6,0,4374.57421875,49965.570204257965
3,PMUL4987-9,0,4409.75732421875,49965.570204257965
3,PMUL4803-5,0,4227.3466796875,49965.570204257965
3,PMUL3135-7,0,4236.81005859375,49965.570204257965
3,PMUL3010-6,0,4423.37890625,49965.570204257965
3,WOZ20049-0,0,4201.78955078125,49965.570204257965
3,PMUL1899-7,0,4167.97607421875,49965.570204257965
3,SNG0961-2,0,4175.40771484375,49965.570204257965
3,WOZ20019-5,0,4281.8701171875,49965.570204257965
3,WOZ20643-0,0,4158.58544921875,49965.570204257965
3,PMUL2372-8,0,4319.81884765625,49965.570204257965
3,MUL1686-8,0,4264.828125,49965.570204257965
3,PMUL1679-10,0,4221.5947265625,49965.570204257965
3,PMUL1862-11,0,4114.21728515625,49965.570204257965
3,PMUL3939-10,0,4318.69677734375,49965.570204257965
3,WOZ20204-0,0,4171.97021484375,49965.570204257965
3,SNG02186-0,0,4329.93603515625,49965.570204257965
3,PMUL2069-8,0,4179.88623046875,49965.570204257965
3,PMUL0911-4,0,4390.71923828125,49965.570204257965
3,PMUL1685-3,0,4139.4814453125,49965.570204257965
3,MUL0217-5,0,4360.01513671875,49965.570204257965
3,MUL2142-7,0,4175.619140625,49965.570204257965
3,PMUL3207-9,0,4377.6533203125,49965.570204257965
3,SNG1061-0,0,4064.28515625,49965.570204257965
3,PMUL2370-9,0,4243.45556640625,49965.570204257965
3,PMUL4617-11,0,4224.51611328125,49965.570204257965
3,PMUL0496-4,0,4139.04150390625,49965.570204257965
3,PMUL2114-1,0,4214.99072265625,49965.570204257965
3,MUL1163-9,0,4124.7529296875,49965.570204257965
3,SNG01824-0,0,4304.60107421875,49965.570204257965
3,PMUL4480-9,0,4132.5224609375,49965.570204257965
3,MUL0826-11,0,4265.27880859375,49965.570204257965
3,MUL2404-0,0,4242.513671875,49965.570204257965
3,MUL2048-3,0,4290.31591796875,49965.570204257965
3,PMUL3212-4,0,4254.482421875,49965.570204257965
3,MUL0436-5,0,4264.8076171875,49965.570204257965
3,PMUL4160-0,0,4066.437255859375,49965.570204257965
3,SNG0958-5,0,4091.778076171875,49965.570204257965
3,SNG1120-0,0,4144.3984375,49965.570204257965
3,MUL0708-6,0,4246.3720703125,49965.570204257965
3,PMUL2994-12,0,3982.5322265625,49965.570204257965
3,SNG01476-4,0,4273.27294921875,49965.570204257965
3,MUL2593-5,0,4068.29736328125,49965.570204257965
3,PMUL4543-7,0,4122.892578125,49965.570204257965
3,SNG0929-0,0,4192.14111328125,49965.570204257965
3,PMUL4008-10,0,4223.92431640625,49965.570204257965
3,SNG0903-0,0,4153.06591796875,49965.570204257965
3,MUL2021-6,0,4280.23876953125,49965.570204257965
3,PMUL4845-8,0,4235.69287109375,49965.570204257965
3,PMUL1542-1,0,4108.8056640625,49965.570204257965
3,SNG02141-1,0,4313.294921875,49965.570204257965
3,PMUL1785-7,0,4176.65673828125,49965.570204257965
3,MUL1444-4,0,4240.55810546875,49965.570204257965
3,MUL2591-8,0,4321.13134765625,49965.570204257965
3,MUL1938-1,0,4199.8037109375,49965.570204257965
3,WOZ20521-0,0,4179.1279296875,49965.570204257965
3,PMUL1051-7,0,4183.74853515625,49965.570204257965
3,PMUL1916-8,0,4127.90625,49965.570204257965
3,MUL1294-5,0,4209.2646484375,49965.570204257965
3,PMUL2134-0,0,4240.05322265625,49965.570204257965
3,PMUL4816-12,0,4171.0390625,49965.570204257965
3,MUL1561-10,0,4245.36279296875,49965.570204257965
3,PMUL4099-5,0,4340.17919921875,49965.570204257965
3,SNG1188-1,0,4111.51123046875,49965.570204257965
3,WOZ20585-0,0,4167.89697265625,49965.570204257965
3,WOZ20354-0,0,4186.03857421875,49965.570204257965
3,SSNG0146-3,0,4231.46728515625,49965.570204257965
3,SNG0025-0,0,4263.94091796875,49965.570204257965
3,PMUL1793-5,0,4295.94677734375,49965.570204257965
3,PMUL4721-8,0,4263.03466796875,49965.570204257965
3,MUL2511-6,0,4111.8369140625,49965.570204257965
3,SNG0460-1,0,4220.7939453125,49965.570204257965
3,PMUL1986-7,0,4175.81640625,49965.570204257965
3,WOZ20344-0,0,4174.88330078125,49965.570204257965
3,SNG0341-5,0,4325.369140625,49965.570204257965
3,WOZ20380-1,0,4153.51513671875,49965.570204257965
3,PMUL0424-8,0,4052.054443359375,49965.570204257965
3,WOZ20037-0,0,4190.4599609375,49965.570204257965
3,WOZ20080-0,0,4177.4501953125,49965.570204257965
3,WOZ20646-0,0,4239.2275390625,49965.570204257965
3,MUL0056-5,0,4212.3662109375,49965.570204257965
3,MUL2680-0,0,4109.66064453125,49965.570204257965
3,MUL1291-8,0,4052.9052734375,49965.570204257965
3,MUL0774-1,0,4280.93603515625,49965.570204257965
3,PMUL1391-3,0,4260.4228515625,49965.570204257965
3,SNG0858-3,0,4102.294921875,49965.570204257965
3,PMUL4092-8,0,4192.7041015625,49965.570204257965
3,SNG01540-1,0,4181.13330078125,49965.570204257965
3,SNG0453-0,0,4162.96484375,49965.570204257965
3,PMUL4631-0,0,4394.2158203125,49965.570204257965
3,MUL2323-5,0,4211.9306640625,49965.570204257965
3,WOZ20392-0,0,4174.5830078125,49965.570204257965
3,WOZ20586-0,0,4242.00390625,49965.570204257965
3,PMUL4475-8,0,4220.939453125,49965.570204257965
3,PMUL3234-5,0,4284.25,49965.570204257965
3,MUL0928-2,0,4323.87451171875,49965.570204257965
3,WOZ20182-3,0,4294.9658203125,49965.570204257965
3,WOZ20130-1,0,4208.56640625,49965.570204257965
3,WOZ20523-0,0,4192.2080078125,49965.570204257965
3,WOZ20374-0,0,4153.7626953125,49965.570204257965
3,PMUL1230-6,0,4278.4833984375,49965.570204257965
3,MUL1748-1,0,4276.16015625,49965.570204257965
3,PMUL1792-9,0,4169.27587890625,49965.570204257965
3,SNG01715-0,0,4141.84765625,49965.570204257965
3,SSNG0026-4,0,4241.72802734375,49965.570204257965
3,MUL0589-12,0,4086.99755859375,49965.570204257965
3,MUL0220-0,0,4250.98828125,49965.570204257965
3,MUL1319-5,0,4195.16357421875,49965.570204257965
3,PMUL4595-0,0,4053.06591796875,49965.570204257965
3,PMUL3076-8,0,4405.26025390625,49965.570204257965
3,MUL0381-8,0,4342.60498046875,49965.570204257965
3,SNG01823-2,0,4277.79736328125,49965.570204257965
3,PMUL4128-7,0,4332.23828125,49965.570204257965
3,PMUL4454-6,0,4191.0966796875,49965.570204257965
3,SSNG0060-6,0,4208.56298828125,49965.570204257965
3,PMUL0151-6,0,4173.83935546875,49965.570204257965
3,WOZ20472-1,0,4200.0244140625,49965.570204257965
3,PMUL1380-1,0,4207.07568359375,49965.570204257965
3,SNG01882-0,0,4238.8681640625,49965.570204257965
3,MUL2036-10,0,4195.310546875,49965.570204257965
3,PMUL0960-6,0,4352.86865234375,49965.570204257965
3,SNG0420-2,0,4286.4228515625,49965.570204257965
3,SNG01709-3,0,4349.037109375,49965.570204257965
3,PMUL0673-5,0,4307.17724609375,49965.570204257965
3,SNG0750-0,0,4155.828125,49965.570204257965
3,MUL0758-10,0,4220.2568359375,49965.570204257965
3,PMUL4336-1,0,4065.88134765625,49965.570204257965
3,PMUL4792-6,0,4214.66650390625,49965.570204257965
3,PMUL1198-0,0,4297.33056640625,49965.570204257965
3,SNG01997-1,0,4176.39208984375,49965.570204257965
3,SNG0559-2,0,4259.18212890625,49965.570204257965
3,MUL0335-8,0,4355.04150390625,49965.570204257965
3,MUL2352-1,0,4162.32861328125,49965.570204257965
3,WOZ20671-0,0,4199.28369140625,49965.570204257965
3,PMUL0234-5,0,4324.416015625,49965.570204257965
3,WOZ20268-1,0,4208.22705078125,49965.570204257965
