round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
1,PMUL2216-4,15.55979061126709,0,64061.11512994767
1,PMUL4860-10,2.0831737518310547,0,64061.11512994767
1,PMUL3108-9,4.658330917358398,0,64061.11512994767
1,WOZ20201-0,0.045750368386507034,0,64061.11512994767
1,PMUL3375-2,0.1977034956216812,0,64061.11512994767
1,PMUL3337-3,2.4049968719482417,0,64061.11512994767
1,MUL0324-1,2.4544272422790527,0,64061.11512994767
1,PMUL2284-3,4.010763645172118,0,64061.11512994767
1,PMUL2884-6,2.6285934448242188,0,64061.11512994767
1,SNG0802-4,1.3061414957046509,0,64061.11512994767
1,PMUL1715-0,0.6205524206161499,0,64061.11512994767
1,MUL0105-9,0.8571130633354187,0,64061.11512994767
1,MUL0561-5,1.2844007015228271,0,64061.11512994767
1,SNG1347-1,0.008140468969941141,0,64061.11512994767
1,MUL2627-7,26.710922241210934,0,64061.11512994767
1,MUL1512-3,3.367028951644897,0,64061.11512994767
1,PMUL1976-4,1.775401949882507,0,64061.11512994767
1,SNG01261-6,4.016761302947998,0,64061.11512994767
1,MUL1826-0,0.27411195635795593,0,64061.11512994767
1,SNG01985-3,0.7088097929954529,0,64061.11512994767
1,SNG01880-2,10.41487979888916,0,64061.11512994767
1,MUL0157-11,6.135070323944093,0,64061.11512994767
1,SNG01717-1,0.08302557468414308,0,64061.11512994767
1,MUL2464-3,0.8848190903663635,0,64061.11512994767
1,MUL0124-6,6.8840370178222665,0,64061.11512994767
1,PMUL1442-0,0.0010292843217030168,0,64061.11512994767
1,PMUL2439-5,1.7549452781677246,0,64061.11512994767
1,WOZ20215-0,0.00641555804759264,0,64061.11512994767
1,PMUL4900-5,1.2982851266860962,0,64061.11512994767
1,MUL2402-5,12.66606330871582,0,64061.11512994767
1,PMUL1043-4,3.0262691974639893,0,64061.11512994767
1,PMUL0675-6,1.5282378196716309,0,64061.11512994767
1,MUL2076-1,0.18725727498531344,0,64061.11512994767
1,PMUL3455-5,1.3918782472610474,0,64061.11512994767
1,SNG0796-0,0.7881240248680115,0,64061.11512994767
1,PMUL2696-10,3.1783535480499268,0,64061.11512994767
1,PMUL1300-1,0.673424482345581,0,64061.11512994767
1,MUL2158-7,0.06707138568162918,0,64061.11512994767
1,SSNG0369-2,1.0095490217208862,0,64061.11512994767
1,MUL0604-4,1.8519849777221682,0,64061.11512994767
1,PMUL4460-6,2.1863603591918945,0,64061.11512994767
1,SNG1362-2,0.6738207340240479,0,64061.11512994767
1,MUL1437-8,2.078609704971313,0,64061.11512994767
1,MUL0529-4,3.198760509490967,0,64061.11512994767
1,SNG01611-1,0.06265029311180115,0,64061.11512994767
1,SNG01825-3,2.018606185913086,0,64061.11512994767
1,SNG01554-2,1.8943798542022705,0,64061.11512994767
1,MUL1397-3,0.979290246963501,0,64061.11512994767
1,SNG0343-1,0.6918907165527344,0,64061.11512994767
1,SSNG0134-0,1.322858214378357,0,64061.11512994767
1,PMUL2871-5,14.736249923706055,0,64061.11512994767
1,SNG0315-3,0.06418882310390472,0,64061.11512994767
1,MUL1113-9,0.8593544363975525,0,64061.11512994767
1,MUL1033-7,6.004356384277344,0,64061.11512994767
1,MUL0547-5,3.6748998165130615,0,64061.11512994767
1,SNG1185-2,0.01348146516829729,0,64061.11512994767
1,MUL1940-5,2.807652950286865,0,64061.11512994767
1,PMUL3138-4,1.0019265413284302,0,64061.11512994767
1,SSNG0226-5,1.6655848026275637,0,64061.11512994767
1,MUL1792-5,0.6405273079872131,0,64061.11512994767
1,PMUL3197-8,2.9708917140960693,0,64061.11512994767
1,MUL1966-5,1.0212401151657104,0,64061.11512994767
1,PMUL2613-8,0.8187528252601624,0,64061.11512994767
1,PMUL4411-4,0.9684489965438844,0,64061.11512994767
1,PMUL3146-0,2.7060534954071045,0,64061.11512994767
1,SSNG0009-2,0.16088712215423584,0,64061.11512994767
1,PMUL1341-6,1.2774412631988523,0,64061.11512994767
1,SNG0640-0,0.007020915392786264,0,64061.11512994767
1,PMUL4027-1,0.9014419913291932,0,64061.11512994767
1,PMUL4682-5,2.4164493083953857,0,64061.11512994767
1,SSNG0093-5,2.2543280124664307,0,64061.11512994767
1,SNG1163-3,14.11970043182373,0,64061.11512994767
1,MUL0572-4,0.8093973994255066,0,64061.11512994767
1,WOZ20428-0,0.13448287546634674,0,64061.11512994767
1,PMUL3830-5,3.3023898601531982,0,64061.11512994767
1,SNG01669-4,3.459974527359009,0,64061.11512994767
1,PMUL1312-6,1.3204008340835571,0,64061.11512994767
1,MUL2522-8,1.676491618156433,0,64061.11512994767
1,WOZ20445-5,0.9314572811126708,0,64061.11512994767
1,SNG0064-3,6.80781888961792,0,64061.11512994767
1,PMUL1766-0,0.6290234923362732,0,64061.11512994767
1,SNG0044-2,2.3370726108551025,0,64061.11512994767
1,PMUL4784-4,0.8437011837959291,0,64061.11512994767
1,PMUL4245-8,1.5549466609954834,0,64061.11512994767
1,PMUL1354-6,0.7136721014976501,0,64061.11512994767
1,WOZ20531-1,0.3240896761417389,0,64061.11512994767
1,SNG01773-1,12.28909397125244,0,64061.11512994767
1,PMUL2323-5,12.449222564697266,0,64061.11512994767
1,SNG1087-1,0.4029068946838379,0,64061.11512994767
1,MUL1936-6,1.0120726823806765,0,64061.11512994767
1,SNG0873-2,1.0567398071289062,0,64061.11512994767
1,WOZ20119-0,0.0016036198940128088,0,64061.11512994767
1,SSNG0183-6,1.898043632507324,0,64061.11512994767
1,MUL0905-2,1.448310136795044,0,64061.11512994767
1,WOZ20116-3,5.288639545440674,0,64061.11512994767
1,PMUL4586-7,1.0041797161102295,0,64061.11512994767
1,PMUL4799-1,0.7064115405082703,0,64061.11512994767
1,PMUL0647-2,7.997282981872559,0,64061.11512994767
1,MUL1119-7,2.6167445182800293,0,64061.11512994767
1,PMUL0007-9,5.58745813369751,0,64061.11512994767
1,SSNG0184-2,0.9526374340057372,0,64061.11512994767
1,MUL0210-10,1.9799002408981323,0,64061.11512994767
1,PMUL0309-8,15.913928985595705,0,64061.11512994767
1,PMUL4671-6,3.125235319137573,0,64061.11512994767
1,PMUL3391-5,4.291100025177002,0,64061.11512994767
1,WOZ20504-0,2.053452730178833,0,64061.11512994767
1,PMUL4163-9,1.4550524950027466,0,64061.11512994767
1,PMUL3964-5,4.6487298011779785,0,64061.11512994767
1,PMUL2476-6,21.107458114624023,0,64061.11512994767
1,PMUL0058-11,8.961565017700195,0,64061.11512994767
1,PMUL1680-6,2.0034503936767583,0,64061.11512994767
1,MUL2408-5,5.6809120178222665,0,64061.11512994767
1,SNG0358-1,1.939589619636536,0,64061.11512994767
1,SNG01185-2,0.09189578890800476,0,64061.11512994767
1,PMUL4728-10,0.6086868047714233,0,64061.11512994767
1,PMUL3696-12,3.782783031463623,0,64061.11512994767
1,WOZ20258-1,0.3492017984390259,0,64061.11512994767
1,PMUL1239-4,1.1802469491958618,0,64061.11512994767
1,MUL2157-5,2.2006947994232178,0,64061.11512994767
1,PMUL3701-2,0.7064865827560425,0,64061.11512994767
1,SNG1330-4,1.0105983018875122,0,64061.11512994767
1,SNG0261-2,0.006771482992917299,0,64061.11512994767
1,MUL1204-2,1.1910772323608398,0,64061.11512994767
1,MUL2547-2,4.024765968322754,0,64061.11512994767
1,SNG0599-3,1.766408085823059,0,64061.11512994767
1,WOZ20293-2,0.1457052230834961,0,64061.11512994767
1,PMUL3543-4,0.02697422355413437,0,64061.11512994767
1,MUL1215-11,4.068296432495116,0,64061.11512994767
1,SNG0820-1,0.07520227134227753,0,64061.11512994767
1,SNG1135-2,1.5634328126907349,0,64061.11512994767
1,PMUL3988-3,1.2638207674026491,0,64061.11512994767
1,MUL1572-0,3.5987670421600337,0,64061.11512994767
1,PMUL1576-7,0.13660183548927307,0,64061.11512994767
1,MUL0931-5,0.317156583070755,0,64061.11512994767
1,PMUL0126-6,2.086354732513428,0,64061.11512994767
1,PMUL3322-7,3.7723712921142583,0,64061.11512994767
1,MUL2614-7,6.7133846282958975,0,64061.11512994767
1,PMUL3812-12,1.5956445932388306,0,64061.11512994767
1,PMUL0097-4,1.2706209421157837,0,64061.11512994767
1,PMUL2856-9,6.427035331726074,0,64061.11512994767
1,MUL1179-2,0.88979572057724,0,64061.11512994767
1,SNG0841-2,0.07646308839321136,0,64061.11512994767
1,PMUL1163-8,2.7164511680603027,0,64061.11512994767
1,MUL0069-9,7.086380481719972,0,64061.11512994767
1,PMUL0954-7,0.7655397653579712,0,64061.11512994767
1,MUL0812-6,2.9924097061157227,0,64061.11512994767
1,MUL2273-6,1.1413055658340454,0,64061.11512994767
1,PMUL4425-5,9.05882453918457,0,64061.11512994767
1,PMUL4019-5,3.5314786434173584,0,64061.11512994767
1,SSNG0160-0,0.3255746364593506,0,64061.11512994767
1,SNG0537-2,1.5883194208145142,0,64061.11512994767
1,MUL1969-5,2.546669244766236,0,64061.11512994767
1,MUL2008-5,2.40537166595459,0,64061.11512994767
1,SNG1131-1,1.3657327890396118,0,64061.11512994767
1,MUL1802-6,0.3141634166240692,0,64061.11512994767
1,SNG1044-0,0.3306460976600647,0,64061.11512994767
1,SNG0731-1,0.6804522871971129,0,64061.11512994767
1,PMUL4168-5,0.6980428099632263,0,64061.11512994767
1,MUL1950-4,0.8879389762878418,0,64061.11512994767
1,PMUL1216-3,0.8303730487823486,0,64061.11512994767
1,PMUL3572-7,0.9169458746910096,0,64061.11512994767
1,SNG0578-0,1.669428467750549,0,64061.11512994767
1,PMUL2779-7,8.494431495666504,0,64061.11512994767
1,SNG0411-5,0.840234100818634,0,64061.11512994767
1,MUL1518-5,0.753642201423645,0,64061.11512994767
1,MUL1485-7,0.08186230808496475,0,64061.11512994767
1,PMUL0125-8,7.952096939086914,0,64061.11512994767
1,MUL0315-4,0.9027119278907776,0,64061.11512994767
1,MUL0155-8,4.6357998847961435,0,64061.11512994767
1,PMUL0894-11,2.684000015258789,0,64061.11512994767
1,PMUL4020-6,0.8794991970062256,0,64061.11512994767
1,PMUL3307-5,4.791067600250244,0,64061.11512994767
1,MUL1866-5,2.075855255126953,0,64061.11512994767
1,SNG0844-1,0.2961685955524445,0,64061.11512994767
1,MUL1031-12,9.907331466674805,0,64061.11512994767
1,MUL1699-2,2.8762924671173096,0,64061.11512994767
1,MUL0451-0,0.5525856018066406,0,64061.11512994767
1,WOZ20167-0,2.1936883926391597,0,64061.11512994767
1,PMUL2814-9,2.407473564147949,0,64061.11512994767
1,MUL2593-4,0.4508054554462433,0,64061.11512994767
1,MUL1878-5,0.6886769533157349,0,64061.11512994767
1,MUL0045-9,10.081374168395996,0,64061.11512994767
1,MUL0988-4,5.876588821411133,0,64061.11512994767
1,MUL1074-3,1.2439788579940796,0,64061.11512994767
1,PMUL4193-4,0.6608066558837891,0,64061.11512994767
1,PMUL4398-3,13.31965160369873,0,64061.11512994767
1,SNG0938-1,0.3518411517143249,0,64061.11512994767
1,PMUL2914-0,0.8723674416542053,0,64061.11512994767
1,PMUL0731-6,1.82570219039917,0,64061.11512994767
1,PMUL3536-9,1.9070143699646,0,64061.11512994767
1,PMUL1458-6,1.2394275665283203,0,64061.11512994767
1,MUL0553-6,0.7800008654594421,0,64061.11512994767
1,PMUL1903-5,0.7702537178993225,0,64061.11512994767
1,SNG1081-2,3.630624532699585,0,64061.11512994767
1,WOZ20498-2,0.6653450131416321,0,64061.11512994767
1,PMUL0557-1,0.04339832440018654,0,64061.11512994767
1,PMUL0632-11,1.0973716974258425,0,64061.11512994767
1,PMUL2373-4,1.7656096220016482,0,64061.11512994767
1,SNG1232-4,0.8829637169837952,0,64061.11512994767
1,SNG01457-1,3.791895627975464,0,64061.11512994767
1,SNG0682-3,0.6564700603485107,0,64061.11512994767
1,PMUL2460-0,3.123732805252075,0,64061.11512994767
1,MUL0112-7,7.552523612976074,0,64061.11512994767
1,PMUL0817-5,11.871119499206545,0,64061.11512994767
1,MUL1893-5,0.28459233045578003,0,64061.11512994767
1,PMUL3347-10,9.912646293640137,0,64061.11512994767
1,SNG0716-5,0.7451256513595581,0,64061.11512994767
1,PMUL0136-7,3.702083587646485,0,64061.11512994767
1,PMUL4992-10,4.717240333557129,0,64061.11512994767
1,SNG02130-1,3.160635232925415,0,64061.11512994767
1,MUL0002-5,1.347913384437561,0,64061.11512994767
1,SNG0431-2,0.8039447665214539,0,64061.11512994767
1,SSNG0330-5,0.9378650188446044,0,64061.11512994767
1,PMUL1467-5,1.5522552728652954,0,64061.11512994767
1,PMUL3658-0,6.8347835540771475,0,64061.11512994767
1,PMUL0386-6,19.77349281311035,0,64061.11512994767
1,PMUL4009-5,2.6194782257080083,0,64061.11512994767
1,MUL1672-3,3.0047996044158936,0,64061.11512994767
1,PMUL4577-6,3.4067671298980717,0,64061.11512994767
1,MUL0185-8,2.057345151901245,0,64061.11512994767
1,PMUL3753-7,0.20413224399089813,0,64061.11512994767
1,PMUL0747-5,2.1722192764282227,0,64061.11512994767
1,SSNG0067-3,0.4709304869174957,0,64061.11512994767
1,PMUL3467-3,0.04571169987320901,0,64061.11512994767
1,PMUL4527-4,1.2322161197662354,0,64061.11512994767
1,SNG01720-0,1.0937218666076658,0,64061.11512994767
1,SNG02239-0,3.930361270904541,0,64061.11512994767
1,WOZ20206-2,0.10608318448066713,0,64061.11512994767
1,SNG1015-3,0.7703258991241455,0,64061.11512994767
1,MUL2676-3,1.072290539741516,0,64061.11512994767
1,PMUL0391-5,2.209747314453125,0,64061.11512994767
1,WOZ20671-1,0.13992507755756378,0,64061.11512994767
1,MUL2521-6,16.506111145019528,0,64061.11512994767
1,MUL2238-5,1.48950457572937,0,64061.11512994767
1,PMUL0314-8,10.34292984008789,0,64061.11512994767
1,PMUL1348-2,0.01851811073720455,0,64061.11512994767
1,PMUL3757-6,1.0552380084991455,0,64061.11512994767
1,PMUL2978-4,0.5649468302726746,0,64061.11512994767
1,PMUL2717-1,1.4213316440582275,0,64061.11512994767
1,MUL2088-5,0.3518223464488983,0,64061.11512994767
1,PMUL0797-6,0.6088010668754578,0,64061.11512994767
1,MUL0781-4,1.599819898605347,0,64061.11512994767
1,MUL0525-3,1.189586520195007,0,64061.11512994767
1,PMUL3172-0,0.06367351114749907,0,64061.11512994767
1,MUL1441-4,4.578741073608398,0,64061.11512994767
1,PMUL1640-4,1.5266894102096558,0,64061.11512994767
1,MUL2485-7,4.009323120117188,0,64061.11512994767
1,SSNG0321-1,0.08058863878250122,0,64061.11512994767
1,PMUL2512-9,7.916684627532959,0,64061.11512994767
1,WOZ20262-2,0.01113395020365715,0,64061.11512994767
1,MUL1328-7,15.03797721862793,0,64061.11512994767
1,PMUL4085-4,0.7079698443412781,0,64061.11512994767
1,MUL1591-4,1.5716466903686523,0,64061.11512994767
1,PMUL0901-8,0.16689549386501312,0,64061.11512994767
1,MUL0485-3,0.5469394326210022,0,64061.11512994767
1,PMUL3900-7,7.398555278778076,0,64061.11512994767
1,PMUL4838-5,4.649534702301025,0,64061.11512994767
1,PMUL2551-5,6.326707363128662,0,64061.11512994767
1,PMUL3349-6,1.2157543897628784,0,64061.11512994767
1,MUL1304-6,9.768065452575684,0,64061.11512994767
1,SSNG0375-2,1.5164296627044678,0,64061.11512994767
1,SSNG0345-4,0.05019628256559372,0,64061.11512994767
1,MUL0506-5,5.687582015991211,0,64061.11512994767
1,PMUL1020-7,0.5916993021965027,0,64061.11512994767
1,MUL0416-5,0.7348855137825012,0,64061.11512994767
1,MUL1386-4,2.126919984817505,0,64061.11512994767
1,PMUL3054-5,1.8381632566452024,0,64061.11512994767
1,WOZ20127-0,0.005890556611120701,0,64061.11512994767
1,WOZ20628-0,0.004803627263754606,0,64061.11512994767
1,MUL0519-3,4.845382690429688,0,64061.11512994767
1,PMUL2395-6,3.0110127925872803,0,64061.11512994767
1,PMUL2182-2,1.5814995765686035,0,64061.11512994767
1,PMUL3432-7,0.2542852759361267,0,64061.11512994767
1,SSNG0250-1,1.7092757225036619,0,64061.11512994767
1,MUL0854-4,0.8563910722732544,0,64061.11512994767
1,MUL2252-8,4.4126930236816415,0,64061.11512994767
1,MUL1798-4,0.3103013932704925,0,64061.11512994767
1,WOZ20503-0,2.1634745597839355,0,64061.11512994767
1,MUL2473-7,8.718915939331055,0,64061.11512994767
1,WOZ20482-0,0.0012715396005660295,0,64061.11512994767
1,SNG02304-3,5.57423210144043,0,64061.11512994767
1,PMUL3184-2,0.04816259443759918,0,64061.11512994767
1,SNG0852-4,0.9752678275108336,0,64061.11512994767
1,PMUL3291-9,1.0405172109603882,0,64061.11512994767
1,SNG1223-4,0.053237542510032654,0,64061.11512994767
1,PMUL2449-7,1.8761465549468996,0,64061.11512994767
1,PMUL3303-1,0.6826038956642151,0,64061.11512994767
1,MUL2164-5,2.368701696395874,0,64061.11512994767
1,SSNG0084-6,1.7215555906295776,0,64061.11512994767
1,PMUL1056-4,3.600438356399536,0,64061.11512994767
1,WOZ20240-1,0.11378568410873413,0,64061.11512994767
1,MUL1693-6,0.8314734697341919,0,64061.11512994767
1,MUL0926-0,0.006710803601890802,0,64061.11512994767
1,MUL0283-3,4.930873394012451,0,64061.11512994767
1,MUL1919-8,4.819746494293213,0,64061.11512994767
1,SNG0039-2,0.2011971175670624,0,64061.11512994767
1,MUL0279-7,1.6655138731002808,0,64061.11512994767
1,PMUL3569-1,2.3126399517059326,0,64061.11512994767
1,MUL0914-6,12.227920532226562,0,64061.11512994767
1,MUL1960-6,0.3632639646530152,0,64061.11512994767
1,MUL2700-3,0.5699179768562317,0,64061.11512994767
1,MUL2057-8,1.5041319131851196,0,64061.11512994767
1,PMUL0511-7,2.956969738006592,0,64061.11512994767
1,WOZ20088-3,0.015494412742555141,0,64061.11512994767
1,MUL2308-7,7.484990119934082,0,64061.11512994767
1,SNG1059-3,0.10737870633602142,0,64061.11512994767
1,WOZ20152-1,0.3240870535373688,0,64061.11512994767
1,PMUL3961-3,0.898995041847229,0,64061.11512994767
1,WOZ20216-3,11.271172523498535,0,64061.11512994767
1,MUL1334-7,5.961371421813965,0,64061.11512994767
1,PMUL0414-2,0.04213866218924522,0,64061.11512994767
1,SNG01487-3,0.22157971560955048,0,64061.11512994767
1,SSNG0189-2,0.03855929523706436,0,64061.11512994767
1,PMUL1366-2,1.060662865638733,0,64061.11512994767
1,PMUL0560-5,1.6207869052886963,0,64061.11512994767
1,SNG0541-0,0.0031770996283739805,0,64061.11512994767
1,PMUL2160-6,0.8965302109718323,0,64061.11512994767
1,MUL1490-1,0.9229905009269714,0,64061.11512994767
1,PMUL2749-7,11.764653205871582,0,64061.11512994767
1,PMUL1141-5,1.824258089065552,0,64061.11512994767
1,MUL1752-2,0.5234262943267822,0,64061.11512994767
1,SNG1290-3,0.1293613463640213,0,64061.11512994767
1,MUL2178-6,1.3235185146331787,0,64061.11512994767
1,PMUL2228-10,2.922086238861084,0,64061.11512994767
1,PMUL2824-7,0.7182142734527588,0,64061.11512994767
1,MUL0253-0,4.722091674804688,0,64061.11512994767
1,PMUL4038-7,5.600527763366699,0,64061.11512994767
1,MUL2653-6,2.842284679412842,0,64061.11512994767
1,PMUL4464-5,7.929083824157715,0,64061.11512994767
1,PMUL3196-5,2.6832878589630127,0,64061.11512994767
1,MUL2510-8,18.055233001708984,0,64061.11512994767
1,PMUL2742-5,1.1774414777755735,0,64061.11512994767
1,SSNG0315-3,0.4180031716823578,0,64061.11512994767
1,WOZ20533-0,0.006884681526571511,0,64061.11512994767
1,PMUL3276-4,0.6236402988433838,0,64061.11512994767
1,WOZ20561-4,0.056464873254299164,0,64061.11512994767
1,PMUL2632-3,1.2144166231155396,0,64061.11512994767
1,PMUL4111-7,2.0304279327392583,0,64061.11512994767
1,MUL2594-6,6.7395572662353525,0,64061.11512994767
1,PMUL4437-6,1.1331515312194824,0,64061.11512994767
1,PMUL4293-4,1.282744288444519,0,64061.11512994767
1,SNG1184-1,0.3189065456390381,0,64061.11512994767
1,MUL0644-6,1.156582951545715,0,64061.11512994767
1,PMUL2257-6,3.3254706859588623,0,64061.11512994767
1,MUL1460-8,1.60287344455719,0,64061.11512994767
1,MUL1021-3,0.7499890923500061,0,64061.11512994767
1,PMUL3991-4,0.13142029941082,0,64061.11512994767
1,PMUL3006-5,1.3114688396453855,0,64061.11512994767
1,MUL0552-2,8.840066909790039,0,64061.11512994767
1,PMUL2375-2,10.190168380737305,0,64061.11512994767
1,SNG0990-2,0.008400133810937405,0,64061.11512994767
1,MUL0443-4,0.10434964299201964,0,64061.11512994767
1,MUL2666-10,1.7159583568572998,0,64061.11512994767
1,MUL1257-5,1.9209344387054443,0,64061.11512994767
1,SNG1248-1,1.1268014907836914,0,64061.11512994767
1,PMUL2253-3,1.1687284708023071,0,64061.11512994767
1,PMUL4148-6,9.92848300933838,0,64061.11512994767
1,MUL2159-3,0.6436694860458374,0,64061.11512994767
1,PMUL3606-2,0.3647453188896179,0,64061.11512994767
1,PMUL3959-2,0.5766912698745728,0,64061.11512994767
1,WOZ20089-1,0.017186755314469337,0,64061.11512994767
1,SNG02118-3,4.271080493927002,0,64061.11512994767
1,MUL1600-5,1.7896077632904053,0,64061.11512994767
1,SNG01161-1,0.4337920248508453,0,64061.11512994767
1,PMUL2926-7,1.1386549472808838,0,64061.11512994767
1,WOZ20450-1,0.9933235645294191,0,64061.11512994767
1,PMUL0537-5,0.2740891575813293,0,64061.11512994767
1,PMUL3195-10,3.3170206546783447,0,64061.11512994767
1,SNG0555-0,0.11278307437896727,0,64061.11512994767
1,WOZ20338-1,0.10129247605800627,0,64061.11512994767
1,MUL0715-7,1.8230719566345213,0,64061.11512994767
1,WOZ20178-1,0.5345183610916138,0,64061.11512994767
1,PMUL3253-6,2.4652369022369385,0,64061.11512994767
1,SNG1260-0,1.8948621749877932,0,64061.11512994767
1,SNG0819-2,0.9407368898391724,0,64061.11512994767
1,PMUL4248-9,17.697708129882812,0,64061.11512994767
1,SNG1227-4,0.019244235008955,0,64061.11512994767
1,SNG0493-0,0.012689689174294472,0,64061.11512994767
1,WOZ20290-1,0.0031542188953608274,0,64061.11512994767
1,MUL2370-8,5.421651840209961,0,64061.11512994767
1,PMUL4453-6,9.72818374633789,0,64061.11512994767
1,PMUL2372-4,5.203652858734131,0,64061.11512994767
1,PMUL3489-1,0.628923237323761,0,64061.11512994767
1,PMUL3515-8,1.4712646007537842,0,64061.11512994767
1,PMUL3079-6,0.4231668710708618,0,64061.11512994767
1,PMUL2890-11,16.26112937927246,0,64061.11512994767
1,PMUL1391-5,0.17022623121738434,0,64061.11512994767
1,SNG02046-1,0.0111784553155303,0,64061.11512994767
1,SNG1329-3,0.6371346712112427,0,64061.11512994767
1,SNG01823-0,0.07841110229492188,0,64061.11512994767
1,PMUL0063-1,1.2701870203018188,0,64061.11512994767
1,PMUL1288-4,0.8724862933158875,0,64061.11512994767
1,MUL0339-6,4.008448123931885,0,64061.11512994767
1,PMUL3219-2,0.4482691884040833,0,64061.11512994767
1,PMUL4649-2,11.122403144836426,0,64061.11512994767
1,PMUL2560-3,9.34902286529541,0,64061.11512994767
1,PMUL2579-10,14.377768516540527,0,64061.11512994767
1,MUL2441-6,0.3705600798130035,0,64061.11512994767
1,PMUL0153-2,0.1915573477745056,0,64061.11512994767
1,SNG01277-2,0.9116829633712769,0,64061.11512994767
