round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
3,PMUL4352-1,0,3661.4814453125,49049.39077138901
3,PMUL4365-10,0,3765.7900390625,49049.39077138901
3,PMUL4367-7,0,3796.5439453125,49049.39077138901
3,PMUL4370-5,0,3839.67041015625,49049.39077138901
3,PMUL4372-7,0,3657.20654296875,49049.39077138901
3,PMUL4375-9,0,3648.142578125,49049.39077138901
3,PMUL4379-7,0,3692.194091796875,49049.39077138901
3,PMUL4380-5,0,3795.754638671875,49049.39077138901
3,PMUL4384-9,0,3797.5546875,49049.39077138901
3,PMUL4387-10,0,3673.721923828125,49049.39077138901
3,PMUL4393-4,0,3682.86279296875,49049.39077138901
3,PMUL4404-6,0,3656.306640625,49049.39077138901
3,PMUL4408-8,0,3826.68408203125,49049.39077138901
3,PMUL4419-0,0,3803.402099609375,49049.39077138901
3,PMUL4428-7,0,3629.775146484375,49049.39077138901
3,PMUL4433-5,0,3819.97314453125,49049.39077138901
3,PMUL4444-6,0,3756.92822265625,49049.39077138901
3,PMUL4452-10,0,3856.29931640625,49049.39077138901
3,PMUL4476-4,0,3735.46533203125,49049.39077138901
3,PMUL4478-5,0,3824.707275390625,49049.39077138901
3,PMUL4483-11,0,3678.694091796875,49049.39077138901
3,PMUL4499-14,0,3852.057861328125,49049.39077138901
3,PMUL4509-3,0,3838.20849609375,49049.39077138901
3,PMUL4511-6,0,3830.63037109375,49049.39077138901
3,PMUL4512-7,0,3639.839599609375,49049.39077138901
3,PMUL4513-6,0,3743.48046875,49049.39077138901
3,PMUL4514-6,0,3757.650634765625,49049.39077138901
3,PMUL4516-7,0,3773.572998046875,49049.39077138901
3,PMUL4531-7,0,3713.8212890625,49049.39077138901
3,PMUL4536-4,0,3781.079833984375,49049.39077138901
3,PMUL4540-9,0,3629.847412109375,49049.39077138901
3,PMUL4541-9,0,3728.71923828125,49049.39077138901
3,PMUL4545-7,0,3668.036376953125,49049.39077138901
3,PMUL4550-5,0,3759.982421875,49049.39077138901
3,PMUL4553-6,0,3759.71142578125,49049.39077138901
3,PMUL4582-7,0,3793.177001953125,49049.39077138901
3,PMUL4593-4,0,3771.822509765625,49049.39077138901
3,PMUL4595-0,0,3670.911865234375,49049.39077138901
3,PMUL4597-6,0,3726.20458984375,49049.39077138901
3,PMUL4604-7,0,3721.0126953125,49049.39077138901
3,PMUL4607-8,0,3782.923583984375,49049.39077138901
3,PMUL4608-8,0,3694.7529296875,49049.39077138901
3,PMUL4609-5,0,3758.251708984375,49049.39077138901
3,PMUL4625-6,0,3777.107666015625,49049.39077138901
3,PMUL4633-4,0,3749.541015625,49049.39077138901
3,PMUL4637-8,0,3847.1611328125,49049.39077138901
3,PMUL4650-6,0,3722.858154296875,49049.39077138901
3,PMUL4654-1,0,3760.44677734375,49049.39077138901
3,PMUL4655-10,0,3704.25390625,49049.39077138901
3,PMUL4658-5,0,3806.417724609375,49049.39077138901
3,PMUL4674-6,0,3722.0341796875,49049.39077138901
3,PMUL4675-6,0,3766.9365234375,49049.39077138901
3,PMUL4677-4,0,3867.787109375,49049.39077138901
3,PMUL4684-8,0,3745.027587890625,49049.39077138901
3,PMUL4685-6,0,3814.7890625,49049.39077138901
3,PMUL4694-6,0,3867.024169921875,49049.39077138901
3,PMUL4697-8,0,3790.87744140625,49049.39077138901
3,PMUL4700-5,0,3837.297607421875,49049.39077138901
3,PMUL4703-7,0,3681.55712890625,49049.39077138901
3,PMUL4712-8,0,3784.358642578125,49049.39077138901
3,PMUL4715-9,0,3711.0185546875,49049.39077138901
3,PMUL4730-6,0,3846.76123046875,49049.39077138901
3,PMUL4732-5,0,3782.52978515625,49049.39077138901
3,PMUL4737-4,0,3716.619384765625,49049.39077138901
3,PMUL4743-7,0,3709.491455078125,49049.39077138901
3,PMUL4745-6,0,3811.509765625,49049.39077138901
3,PMUL4751-7,0,3924.915771484375,49049.39077138901
3,PMUL4765-6,0,3713.4453125,49049.39077138901
3,PMUL4768-5,0,3827.6572265625,49049.39077138901
3,PMUL4772-10,0,3863.61328125,49049.39077138901
3,PMUL4777-6,0,3760.728271484375,49049.39077138901
3,PMUL4781-5,0,3819.904296875,49049.39077138901
3,PMUL4783-5,0,3857.688232421875,49049.39077138901
3,PMUL4784-4,0,3723.15576171875,49049.39077138901
3,PMUL4788-2,0,3676.102783203125,49049.39077138901
3,PMUL4804-5,0,3707.810791015625,49049.39077138901
3,PMUL4805-2,0,3808.3271484375,49049.39077138901
3,PMUL4808-5,0,3714.687744140625,49049.39077138901
3,PMUL4810-4,0,3774.97216796875,49049.39077138901
3,PMUL4817-4,0,3746.384521484375,49049.39077138901
3,PMUL4829-5,0,3685.33251953125,49049.39077138901
3,PMUL4830-7,0,3732.837646484375,49049.39077138901
3,PMUL4834-7,0,3767.67333984375,49049.39077138901
3,PMUL4837-8,0,3839.318359375,49049.39077138901
3,PMUL4838-6,0,3682.1865234375,49049.39077138901
3,PMUL4841-5,0,3800.92724609375,49049.39077138901
3,PMUL4854-5,0,3589.01025390625,49049.39077138901
3,PMUL4856-6,0,3852.099609375,49049.39077138901
3,PMUL4861-8,0,3761.9306640625,49049.39077138901
3,PMUL4862-7,0,3723.8212890625,49049.39077138901
3,PMUL4871-4,0,3723.334228515625,49049.39077138901
3,PMUL4874-10,0,3609.25634765625,49049.39077138901
3,PMUL4878-8,0,3687.94873046875,49049.39077138901
3,PMUL4879-9,0,3742.135498046875,49049.39077138901
3,PMUL4896-6,0,3787.56689453125,49049.39077138901
3,PMUL4900-7,0,3708.476806640625,49049.39077138901
3,PMUL4910-4,0,3761.8203125,49049.39077138901
3,PMUL4920-4,0,3816.964111328125,49049.39077138901
3,PMUL4931-9,0,3817.4130859375,49049.39077138901
3,PMUL4943-6,0,3840.161865234375,49049.39077138901
3,PMUL4945-5,0,3793.00537109375,49049.39077138901
3,PMUL4948-10,0,3800.90771484375,49049.39077138901
3,PMUL4952-6,0,3814.509765625,49049.39077138901
3,PMUL4954-5,0,3866.87158203125,49049.39077138901
3,PMUL4957-8,0,3817.54541015625,49049.39077138901
3,PMUL4961-7,0,3859.271240234375,49049.39077138901
3,PMUL4988-6,0,3812.092529296875,49049.39077138901
3,PMUL4991-8,0,3694.658203125,49049.39077138901
3,PMUL4995-8,0,3683.4384765625,49049.39077138901
3,PMUL4997-9,0,3823.38623046875,49049.39077138901
3,SNG0003-0,0,3789.397216796875,49049.39077138901
3,SNG0013-2,0,3752.862060546875,49049.39077138901
3,SNG0027-1,0,3744.960693359375,49049.39077138901
3,SNG0032-2,0,3779.302734375,49049.39077138901
3,SNG0037-1,0,3798.281005859375,49049.39077138901
3,SNG0044-0,0,3758.48974609375,49049.39077138901
3,SNG0045-0,0,3767.3193359375,49049.39077138901
3,SNG0046-1,0,3813.4892578125,49049.39077138901
3,SNG0047-1,0,3798.473388671875,49049.39077138901
3,SNG0050-1,0,3728.68896484375,49049.39077138901
3,SNG0057-1,0,3753.708740234375,49049.39077138901
3,SNG0059-1,0,3743.701416015625,49049.39077138901
3,SNG0062-1,0,3756.339111328125,49049.39077138901
3,SNG0063-1,0,3740.339111328125,49049.39077138901
3,SNG0066-1,0,3798.71728515625,49049.39077138901
3,SNG0067-4,0,3745.729736328125,49049.39077138901
3,SNG0070-2,0,3797.0146484375,49049.39077138901
3,SNG0079-1,0,3759.31103515625,49049.39077138901
3,SNG0082-1,0,3751.770263671875,49049.39077138901
3,SNG0086-3,0,3776.184326171875,49049.39077138901
3,SNG0093-1,0,3833.607177734375,49049.39077138901
3,SNG0096-1,0,3769.978515625,49049.39077138901
3,SNG01170-3,0,3839.705810546875,49049.39077138901
3,SNG01180-3,0,3835.591064453125,49049.39077138901
3,SNG01181-2,0,3835.543212890625,49049.39077138901
3,SNG01203-0,0,3689.931396484375,49049.39077138901
3,SNG01209-3,0,3823.091796875,49049.39077138901
3,SNG01210-1,0,3774.001220703125,49049.39077138901
3,SNG01222-8,0,3693.91162109375,49049.39077138901
3,SNG01233-3,0,3708.529296875,49049.39077138901
3,SNG01238-0,0,3730.734130859375,49049.39077138901
3,SNG01266-1,0,3746.76318359375,49049.39077138901
3,SNG01287-1,0,3823.24755859375,49049.39077138901
3,SNG01292-2,0,3770.86669921875,49049.39077138901
3,SNG01305-1,0,3790.3037109375,49049.39077138901
3,SNG01335-3,0,3751.944091796875,49049.39077138901
3,SNG01337-1,0,3738.55908203125,49049.39077138901
3,SNG01340-5,0,3683.41357421875,49049.39077138901
3,SNG01360-3,0,3899.885498046875,49049.39077138901
3,SNG01377-5,0,3676.0380859375,49049.39077138901
3,SNG01420-7,0,3616.2578125,49049.39077138901
3,SNG01428-2,0,3840.70947265625,49049.39077138901
3,SNG01436-3,0,3789.920654296875,49049.39077138901
3,SNG01444-3,0,3671.577392578125,49049.39077138901
3,SNG01458-5,0,3799.250244140625,49049.39077138901
3,SNG01471-0,0,3765.777099609375,49049.39077138901
3,SNG01477-5,0,3726.48095703125,49049.39077138901
3,SNG01478-1,0,3717.075439453125,49049.39077138901
3,SNG01488-3,0,3778.199462890625,49049.39077138901
3,SNG01505-4,0,3773.695556640625,49049.39077138901
3,SNG01507-1,0,3771.61962890625,49049.39077138901
3,SNG01512-5,0,3762.572998046875,49049.39077138901
3,SNG01520-1,0,3771.730712890625,49049.39077138901
3,SNG01545-4,0,3731.079345703125,49049.39077138901
3,SNG01564-3,0,3754.8466796875,49049.39077138901
3,SNG01565-2,0,3797.99755859375,49049.39077138901
3,SNG01572-2,0,3780.504150390625,49049.39077138901
3,SNG01573-1,0,3839.942626953125,49049.39077138901
3,SNG01578-1,0,3750.408935546875,49049.39077138901
3,SNG01581-4,0,3851.228759765625,49049.39077138901
3,SNG01592-2,0,3763.581787109375,49049.39077138901
3,SNG01602-1,0,3792.619140625,49049.39077138901
3,SNG01610-1,0,3785.05517578125,49049.39077138901
3,SNG01618-2,0,3770.53125,49049.39077138901
3,SNG01619-2,0,3824.2626953125,49049.39077138901
3,SNG01624-2,0,3834.171142578125,49049.39077138901
3,SNG01631-2,0,3736.93359375,49049.39077138901
3,SNG01638-1,0,3798.49658203125,49049.39077138901
3,SNG01646-4,0,3805.723876953125,49049.39077138901
3,SNG01652-2,0,3808.182373046875,49049.39077138901
3,SNG01658-1,0,3764.823486328125,49049.39077138901
3,SNG01660-4,0,3859.796142578125,49049.39077138901
3,SNG01671-3,0,3795.307861328125,49049.39077138901
3,SNG01676-3,0,3804.967529296875,49049.39077138901
3,SNG01687-3,0,3736.97705078125,49049.39077138901
3,SNG01697-2,0,3864.016845703125,49049.39077138901
3,SNG01708-1,0,3812.97265625,49049.39077138901
3,SNG01713-4,0,3678.1201171875,49049.39077138901
3,SNG01736-2,0,3749.36865234375,49049.39077138901
3,SNG01743-1,0,3736.275146484375,49049.39077138901
3,SNG01771-4,0,3786.686767578125,49049.39077138901
3,SNG01776-5,0,3794.06005859375,49049.39077138901
3,SNG01782-2,0,3774.3525390625,49049.39077138901
3,SNG01822-5,0,3713.248779296875,49049.39077138901
3,SNG01823-1,0,3794.18701171875,49049.39077138901
3,SNG01824-2,0,3794.87841796875,49049.39077138901
3,SNG01842-2,0,3735.17041015625,49049.39077138901
3,SNG01847-6,0,3766.717529296875,49049.39077138901
3,SNG01852-4,0,3757.465576171875,49049.39077138901
3,SNG01857-1,0,3736.447998046875,49049.39077138901
3,SNG01861-2,0,3745.08056640625,49049.39077138901
3,SNG01868-2,0,3740.985107421875,49049.39077138901
3,SNG01876-2,0,3796.481201171875,49049.39077138901
3,SNG01879-2,0,3801.197265625,49049.39077138901
3,SNG01880-0,0,3737.588623046875,49049.39077138901
3,SNG01883-3,0,3814.923583984375,49049.39077138901
3,SNG01887-0,0,3716.30224609375,49049.39077138901
3,SNG01888-0,0,3769.18115234375,49049.39077138901
3,SNG01890-6,0,3814.117919921875,49049.39077138901
3,SNG01897-2,0,3728.99658203125,49049.39077138901
3,SNG01902-2,0,3762.70068359375,49049.39077138901
3,SNG01909-1,0,3786.2666015625,49049.39077138901
3,SNG01925-4,0,3820.890380859375,49049.39077138901
3,SNG01933-1,0,3708.1748046875,49049.39077138901
3,SNG01959-6,0,3789.268798828125,49049.39077138901
3,SNG01961-1,0,3800.5341796875,49049.39077138901
3,SNG01971-2,0,3764.138671875,49049.39077138901
3,SNG01977-0,0,3762.01611328125,49049.39077138901
3,SNG02002-2,0,3818.1650390625,49049.39077138901
3,SNG02082-1,0,3795.2548828125,49049.39077138901
3,SNG02084-1,0,3711.73876953125,49049.39077138901
3,SNG02085-0,0,3787.194091796875,49049.39077138901
3,SNG02090-0,0,3749.638916015625,49049.39077138901
3,SNG02101-1,0,3824.01416015625,49049.39077138901
3,SNG02103-2,0,3767.849609375,49049.39077138901
3,SNG02112-3,0,3823.491943359375,49049.39077138901
3,SNG02114-2,0,3821.489013671875,49049.39077138901
3,SNG02122-1,0,3794.740966796875,49049.39077138901
3,SNG02130-10,0,3687.2783203125,49049.39077138901
3,SNG02132-0,0,3726.3837890625,49049.39077138901
3,SNG02134-3,0,3744.306396484375,49049.39077138901
3,SNG02171-1,0,3796.5712890625,49049.39077138901
3,SNG02179-3,0,3817.144775390625,49049.39077138901
3,SNG02201-2,0,3809.64453125,49049.39077138901
3,SNG02218-1,0,3823.171142578125,49049.39077138901
3,SNG02243-5,0,3792.82666015625,49049.39077138901
3,SNG02250-1,0,3718.821044921875,49049.39077138901
3,SNG02251-7,0,3767.1708984375,49049.39077138901
3,SNG02256-1,0,3707.849365234375,49049.39077138901
3,SNG02259-1,0,3716.490478515625,49049.39077138901
3,SNG02298-2,0,3875.45263671875,49049.39077138901
3,SNG02307-3,0,3713.90380859375,49049.39077138901
3,SNG02320-5,0,3791.77294921875,49049.39077138901
3,SNG02322-1,0,3853.955322265625,49049.39077138901
3,SNG02324-1,0,3928.079345703125,49049.39077138901
3,SNG0251-4,0,3808.9033203125,49049.39077138901
3,SNG0255-2,0,3795.884033203125,49049.39077138901
3,SNG0270-3,0,3759.819580078125,49049.39077138901
3,SNG0272-6,0,3765.940185546875,49049.39077138901
3,SNG0275-1,0,3791.41845703125,49049.39077138901
3,SNG0297-2,0,3832.5341796875,49049.39077138901
3,SNG0301-2,0,3787.596435546875,49049.39077138901
3,SNG0309-3,0,3831.94970703125,49049.39077138901
3,SNG0312-2,0,3814.704345703125,49049.39077138901
3,SNG0320-4,0,3766.494873046875,49049.39077138901
3,SNG0332-7,0,3778.220458984375,49049.39077138901
3,SNG0342-4,0,3781.981201171875,49049.39077138901
3,SNG0362-4,0,3802.62109375,49049.39077138901
3,SNG0364-4,0,3797.134765625,49049.39077138901
3,SNG0371-3,0,3795.4130859375,49049.39077138901
3,SNG0382-2,0,3762.22021484375,49049.39077138901
3,SNG0385-4,0,3810.548583984375,49049.39077138901
3,SNG0393-3,0,3794.129638671875,49049.39077138901
3,SNG0399-3,0,3779.669189453125,49049.39077138901
3,SNG0426-5,0,3767.96826171875,49049.39077138901
3,SNG0427-1,0,3824.415283203125,49049.39077138901
3,SNG0428-4,0,3765.065673828125,49049.39077138901
3,SNG0430-2,0,3811.55078125,49049.39077138901
3,SNG0440-4,0,3759.445556640625,49049.39077138901
3,SNG0443-2,0,3834.60595703125,49049.39077138901
3,SNG0445-3,0,3800.27685546875,49049.39077138901
3,SNG0454-4,0,3753.04931640625,49049.39077138901
3,SNG0465-2,0,3719.412841796875,49049.39077138901
3,SNG0474-5,0,3752.369384765625,49049.39077138901
3,SNG0476-3,0,3803.171875,49049.39077138901
3,SNG0486-0,0,3729.798583984375,49049.39077138901
3,SNG0487-5,0,3696.306396484375,49049.39077138901
3,SNG0502-2,0,3771.335693359375,49049.39077138901
3,SNG0503-5,0,3737.068115234375,49049.39077138901
3,SNG0505-5,0,3781.2900390625,49049.39077138901
3,SNG0507-3,0,3799.864013671875,49049.39077138901
3,SNG0508-4,0,3827.19677734375,49049.39077138901
3,SNG0509-2,0,3775.1044921875,49049.39077138901
3,SNG0517-4,0,3782.612060546875,49049.39077138901
3,SNG0524-2,0,3794.80419921875,49049.39077138901
3,SNG0536-3,0,3826.22119140625,49049.39077138901
3,SNG0537-1,0,3751.01708984375,49049.39077138901
3,SNG0543-0,0,3706.9794921875,49049.39077138901
3,SNG0558-1,0,3794.185302734375,49049.39077138901
3,SNG0563-2,0,3802.467041015625,49049.39077138901
3,SNG0564-3,0,3728.015380859375,49049.39077138901
3,SNG0574-5,0,3773.118896484375,49049.39077138901
3,SNG0581-4,0,3726.303466796875,49049.39077138901
3,SNG0587-5,0,3801.434326171875,49049.39077138901
3,SNG0593-0,0,3861.9423828125,49049.39077138901
3,SNG0608-2,0,3818.95556640625,49049.39077138901
3,SNG0620-6,0,3727.802734375,49049.39077138901
3,SNG0630-3,0,3780.62744140625,49049.39077138901
3,SNG0656-0,0,3723.234375,49049.39077138901
3,SNG0664-0,0,3746.637451171875,49049.39077138901
3,SNG0675-1,0,3759.562255859375,49049.39077138901
3,SNG0676-2,0,3774.836669921875,49049.39077138901
3,SNG0677-4,0,3746.358154296875,49049.39077138901
3,SNG0680-4,0,3803.205810546875,49049.39077138901
3,SNG0688-4,0,3813.27392578125,49049.39077138901
3,SNG0695-3,0,3762.117919921875,49049.39077138901
3,SNG0696-3,0,3726.93115234375,49049.39077138901
3,SNG0710-2,0,3810.1298828125,49049.39077138901
3,SNG0712-3,0,3765.546875,49049.39077138901
3,SNG0717-4,0,3702.825927734375,49049.39077138901
3,SNG0718-3,0,3763.492919921875,49049.39077138901
3,SNG0720-0,0,3753.93017578125,49049.39077138901
3,SNG0725-3,0,3713.42822265625,49049.39077138901
3,SNG0728-3,0,3737.138671875,49049.39077138901
3,SNG0729-4,0,3880.39306640625,49049.39077138901
3,SNG0732-5,0,3743.561279296875,49049.39077138901
3,SNG0737-3,0,3781.857421875,49049.39077138901
3,SNG0738-2,0,3777.38232421875,49049.39077138901
3,SNG0740-2,0,3854.915283203125,49049.39077138901
3,SNG0741-2,0,3762.61962890625,49049.39077138901
3,SNG0743-1,0,3746.15673828125,49049.39077138901
3,SNG0745-2,0,3819.365966796875,49049.39077138901
3,SNG0748-0,0,3672.208984375,49049.39077138901
3,SNG0754-2,0,3729.608154296875,49049.39077138901
3,SNG0774-2,0,3758.43017578125,49049.39077138901
3,SNG0784-4,0,3704.378173828125,49049.39077138901
3,SNG0785-2,0,3690.989501953125,49049.39077138901
3,SNG0790-3,0,3774.995361328125,49049.39077138901
3,SNG0798-3,0,3758.633056640625,49049.39077138901
3,SNG0801-4,0,3732.488525390625,49049.39077138901
3,SNG0808-3,0,3708.607666015625,49049.39077138901
3,SNG0821-2,0,3731.2353515625,49049.39077138901
3,SNG0824-1,0,3690.82958984375,49049.39077138901
3,SNG0825-4,0,3775.079833984375,49049.39077138901
3,SNG0833-5,0,3751.96826171875,49049.39077138901
3,SNG0848-5,0,3704.24853515625,49049.39077138901
3,SNG0849-5,0,3599.810546875,49049.39077138901
3,SNG0853-2,0,3715.802490234375,49049.39077138901
3,SNG0878-5,0,3749.256103515625,49049.39077138901
3,SNG0886-3,0,3696.148193359375,49049.39077138901
3,SNG0894-3,0,3696.205322265625,49049.39077138901
3,SNG0895-2,0,3779.104248046875,49049.39077138901
3,SNG0902-4,0,3734.35205078125,49049.39077138901
3,SNG0912-5,0,3669.43212890625,49049.39077138901
3,SNG0914-2,0,3671.501953125,49049.39077138901
3,SNG0924-3,0,3726.46923828125,49049.39077138901
3,SNG0925-3,0,3673.534912109375,49049.39077138901
3,SNG0926-5,0,3687.39794921875,49049.39077138901
3,SNG0947-4,0,3618.57958984375,49049.39077138901
3,SNG0965-3,0,3671.411865234375,49049.39077138901
3,SNG0970-4,0,3686.0,49049.39077138901
3,SNG0972-4,0,3652.079345703125,49049.39077138901
3,SNG0990-1,0,3727.248779296875,49049.39077138901
3,SNG0992-3,0,3673.212646484375,49049.39077138901
3,SNG0995-6,0,3692.54833984375,49049.39077138901
3,SNG0997-4,0,3655.74072265625,49049.39077138901
3,SNG0999-3,0,3656.175048828125,49049.39077138901
3,SNG1001-5,0,3687.575439453125,49049.39077138901
3,SNG1006-4,0,3659.47998046875,49049.39077138901
3,SNG1014-4,0,3711.69677734375,49049.39077138901
3,SNG1015-2,0,3749.520751953125,49049.39077138901
3,SNG1022-4,0,3680.839599609375,49049.39077138901
3,SNG1024-5,0,3657.822998046875,49049.39077138901
3,SNG1029-3,0,3729.987548828125,49049.39077138901
3,SNG1034-5,0,3626.682861328125,49049.39077138901
3,SNG1040-6,0,3655.344482421875,49049.39077138901
3,SNG1051-0,0,3688.858642578125,49049.39077138901
3,SNG1052-2,0,3748.647705078125,49049.39077138901
3,SNG1057-1,0,3724.851806640625,49049.39077138901
3,SNG1065-1,0,3690.12158203125,49049.39077138901
3,SNG1072-2,0,3731.687744140625,49049.39077138901
3,SNG1073-0,0,3753.494140625,49049.39077138901
3,SNG1084-1,0,3706.68994140625,49049.39077138901
3,SNG1087-4,0,3686.93505859375,49049.39077138901
3,SNG1088-2,0,3690.30859375,49049.39077138901
3,SNG1110-0,0,3773.708251953125,49049.39077138901
3,SNG1113-4,0,3672.79638671875,49049.39077138901
3,SNG1124-3,0,3744.003662109375,49049.39077138901
3,SNG1134-1,0,3721.94091796875,49049.39077138901
3,SNG1137-3,0,3690.615234375,49049.39077138901
3,SNG1141-3,0,3779.759521484375,49049.39077138901
3,SNG1144-2,0,3795.621826171875,49049.39077138901
3,SNG1148-0,0,3781.81640625,49049.39077138901
3,SNG1152-0,0,3690.549560546875,49049.39077138901
3,SNG1154-3,0,3793.17431640625,49049.39077138901
3,SNG1162-1,0,3722.559814453125,49049.39077138901
3,SNG1164-1,0,3788.50634765625,49049.39077138901
3,SNG1171-3,0,3694.566162109375,49049.39077138901
3,SNG1172-2,0,3750.617431640625,49049.39077138901
3,SNG1174-2,0,3791.34814453125,49049.39077138901
3,SNG1184-0,0,3711.472412109375,49049.39077138901
3,SNG1190-0,0,3721.3193359375,49049.39077138901
3,SNG1194-2,0,3797.499267578125,49049.39077138901
3,SNG1196-1,0,3768.404052734375,49049.39077138901
3,SNG1207-0,0,3735.757080078125,49049.39077138901
3,SNG1209-5,0,3691.896240234375,49049.39077138901
3,SNG1210-2,0,3765.45654296875,49049.39077138901
3,SNG1215-2,0,3744.099365234375,49049.39077138901
3,SNG1220-0,0,3734.411376953125,49049.39077138901
3,SNG1221-2,0,3787.5244140625,49049.39077138901
3,SNG1226-0,0,3798.940673828125,49049.39077138901
3,SNG1230-5,0,3635.388427734375,49049.39077138901
3,SNG1236-2,0,3739.368408203125,49049.39077138901
3,SNG1237-3,0,3815.7080078125,49049.39077138901
3,SNG1242-2,0,3888.99658203125,49049.39077138901
3,SNG1248-0,0,3774.203125,49049.39077138901
3,SNG1250-0,0,3782.25244140625,49049.39077138901
3,SNG1252-1,0,3710.064208984375,49049.39077138901
3,SNG1280-3,0,3825.436767578125,49049.39077138901
3,SNG1286-2,0,3804.259033203125,49049.39077138901
3,SNG1291-2,0,3769.275146484375,49049.39077138901
3,SNG1293-3,0,3667.339599609375,49049.39077138901
3,SNG1295-1,0,3704.16943359375,49049.39077138901
3,SNG1302-1,0,3781.598388671875,49049.39077138901
3,SNG1303-2,0,3790.265380859375,49049.39077138901
3,SNG1304-3,0,3764.07568359375,49049.39077138901
3,SNG1305-0,0,3742.456787109375,49049.39077138901
3,SNG1306-1,0,3774.323486328125,49049.39077138901
3,SNG1307-2,0,3822.5244140625,49049.39077138901
3,SNG1309-3,0,3696.697021484375,49049.39077138901
