round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
3,PMUL0459-2,0,3825.469482421875,49317.723363637924
3,PMUL0461-6,0,3831.19189453125,49317.723363637924
3,PMUL0463-8,0,3811.69775390625,49317.723363637924
3,PMUL0465-6,0,3764.0693359375,49317.723363637924
3,PMUL0466-9,0,3854.7158203125,49317.723363637924
3,PMUL0467-6,0,3894.906982421875,49317.723363637924
3,PMUL0470-10,0,3862.2255859375,49317.723363637924
3,PMUL0490-6,0,3858.874755859375,49317.723363637924
3,PMUL0491-7,0,4031.515380859375,49317.723363637924
3,PMUL0494-4,0,3872.79931640625,49317.723363637924
3,PMUL0500-5,0,3824.007568359375,49317.723363637924
3,PMUL0503-1,0,3868.272216796875,49317.723363637924
3,PMUL0510-6,0,3975.1005859375,49317.723363637924
3,PMUL0516-11,0,3856.78759765625,49317.723363637924
3,PMUL0528-5,0,3911.733154296875,49317.723363637924
3,PMUL0531-8,0,3945.416015625,49317.723363637924
3,PMUL0534-7,0,3963.20458984375,49317.723363637924
3,PMUL0546-9,0,3968.6826171875,49317.723363637924
3,PMUL0547-6,0,3939.90185546875,49317.723363637924
3,PMUL0549-10,0,3889.15087890625,49317.723363637924
3,PMUL0560-8,0,3873.138916015625,49317.723363637924
3,PMUL0565-6,0,3876.076171875,49317.723363637924
3,PMUL0584-7,0,3896.822021484375,49317.723363637924
3,PMUL0585-10,0,3935.865966796875,49317.723363637924
3,PMUL0587-7,0,3861.292724609375,49317.723363637924
3,PMUL0592-4,0,3931.696533203125,49317.723363637924
3,PMUL0595-6,0,3930.715087890625,49317.723363637924
3,PMUL0598-8,0,3949.237548828125,49317.723363637924
3,PMUL0602-0,0,3822.691650390625,49317.723363637924
3,PMUL0606-5,0,3878.742919921875,49317.723363637924
3,PMUL0608-9,0,3916.016845703125,49317.723363637924
3,PMUL0610-6,0,3927.998779296875,49317.723363637924
3,PMUL0612-4,0,3948.103759765625,49317.723363637924
3,PMUL0620-6,0,3939.175048828125,49317.723363637924
3,PMUL0621-10,0,4003.571044921875,49317.723363637924
3,PMUL0628-7,0,3919.6650390625,49317.723363637924
3,PMUL0640-10,0,3934.95458984375,49317.723363637924
3,PMUL0650-5,0,3866.3779296875,49317.723363637924
3,PMUL0658-8,0,3913.289306640625,49317.723363637924
3,PMUL0660-6,0,3917.605712890625,49317.723363637924
3,PMUL0661-7,0,3897.843994140625,49317.723363637924
3,PMUL0676-5,0,3845.496826171875,49317.723363637924
3,PMUL0682-5,0,3936.63330078125,49317.723363637924
3,PMUL0683-9,0,3859.27978515625,49317.723363637924
3,PMUL0704-5,0,3825.503662109375,49317.723363637924
3,PMUL0710-4,0,3840.049072265625,49317.723363637924
3,PMUL0721-9,0,3877.0771484375,49317.723363637924
3,PMUL0726-8,0,3909.6328125,49317.723363637924
3,PMUL0734-6,0,3940.827392578125,49317.723363637924
3,PMUL0738-6,0,3948.236328125,49317.723363637924
3,PMUL0747-5,0,3882.73681640625,49317.723363637924
3,PMUL0749-7,0,3901.27978515625,49317.723363637924
3,PMUL0770-7,0,3984.222900390625,49317.723363637924
3,PMUL0775-5,0,3873.380126953125,49317.723363637924
3,PMUL0776-5,0,3880.490234375,49317.723363637924
3,PMUL0778-8,0,3907.4453125,49317.723363637924
3,PMUL0792-4,0,3909.3466796875,49317.723363637924
3,PMUL0797-9,0,3875.36767578125,49317.723363637924
3,PMUL0800-6,0,3918.04638671875,49317.723363637924
3,PMUL0803-12,0,3884.3193359375,49317.723363637924
3,PMUL0811-7,0,3921.850830078125,49317.723363637924
3,PMUL0814-5,0,3908.774658203125,49317.723363637924
3,PMUL0817-5,0,3880.119384765625,49317.723363637924
3,PMUL0824-7,0,3935.102783203125,49317.723363637924
3,PMUL0836-10,0,3900.5703125,49317.723363637924
3,PMUL0838-5,0,3896.22998046875,49317.723363637924
3,PMUL0852-11,0,3871.26806640625,49317.723363637924
3,PMUL0876-7,0,3942.247802734375,49317.723363637924
3,PMUL0880-6,0,3881.285888671875,49317.723363637924
3,PMUL0884-7,0,3920.248291015625,49317.723363637924
3,PMUL0887-8,0,3921.4931640625,49317.723363637924
3,PMUL0892-5,0,3937.586669921875,49317.723363637924
3,PMUL0907-5,0,3914.38037109375,49317.723363637924
3,PMUL0910-6,0,3872.724365234375,49317.723363637924
3,PMUL0913-7,0,3934.494384765625,49317.723363637924
3,PMUL0917-6,0,3895.663818359375,49317.723363637924
3,PMUL0921-4,0,3893.0869140625,49317.723363637924
3,PMUL0931-5,0,3859.59521484375,49317.723363637924
3,PMUL0939-6,0,3946.952392578125,49317.723363637924
3,PMUL0942-7,0,3890.19091796875,49317.723363637924
3,PMUL0943-9,0,3921.32568359375,49317.723363637924
3,PMUL0947-7,0,3875.9404296875,49317.723363637924
3,PMUL0954-7,0,3885.44140625,49317.723363637924
3,PMUL0956-7,0,3859.11376953125,49317.723363637924
3,PMUL0960-8,0,3899.84814453125,49317.723363637924
3,PMUL0964-7,0,3945.019287109375,49317.723363637924
3,PMUL0966-5,0,3835.235595703125,49317.723363637924
3,PMUL0968-11,0,3928.06103515625,49317.723363637924
3,PMUL0981-5,0,3919.762451171875,49317.723363637924
3,PMUL0990-4,0,3846.463134765625,49317.723363637924
3,PMUL1000-5,0,3877.62353515625,49317.723363637924
3,PMUL1006-7,0,3850.037109375,49317.723363637924
3,PMUL1009-7,0,3818.022216796875,49317.723363637924
3,PMUL1015-6,0,3832.477783203125,49317.723363637924
3,PMUL1017-3,0,3895.4541015625,49317.723363637924
3,PMUL1022-5,0,3964.34033203125,49317.723363637924
3,PMUL1030-5,0,3869.897216796875,49317.723363637924
3,PMUL1031-6,0,3929.583251953125,49317.723363637924
3,PMUL1033-8,0,3908.456787109375,49317.723363637924
3,PMUL1076-7,0,3869.335693359375,49317.723363637924
3,PMUL1080-6,0,3835.289794921875,49317.723363637924
3,PMUL1086-6,0,3946.852294921875,49317.723363637924
3,PMUL1088-4,0,3845.139892578125,49317.723363637924
3,PMUL1090-5,0,3874.673583984375,49317.723363637924
3,PMUL1094-8,0,3852.339599609375,49317.723363637924
3,PMUL1096-5,0,3931.677490234375,49317.723363637924
3,PMUL1101-6,0,3819.431884765625,49317.723363637924
3,PMUL1112-6,0,3921.154052734375,49317.723363637924
3,PMUL1120-6,0,3872.4423828125,49317.723363637924
3,PMUL1125-1,0,3870.627685546875,49317.723363637924
3,PMUL1127-4,0,3937.533447265625,49317.723363637924
3,PMUL1130-7,0,3850.592041015625,49317.723363637924
3,PMUL1146-6,0,3847.623779296875,49317.723363637924
3,PMUL1153-6,0,3889.196044921875,49317.723363637924
3,PMUL1154-6,0,3914.812744140625,49317.723363637924
3,PMUL1160-1,0,3784.07861328125,49317.723363637924
3,PMUL1164-4,0,3893.011474609375,49317.723363637924
3,PMUL1167-5,0,3860.720703125,49317.723363637924
3,PMUL1169-1,0,3756.059814453125,49317.723363637924
3,PMUL1174-7,0,3952.314208984375,49317.723363637924
3,PMUL1179-5,0,3907.042724609375,49317.723363637924
3,PMUL1187-6,0,3841.908447265625,49317.723363637924
3,PMUL1188-6,0,3907.770263671875,49317.723363637924
3,PMUL1196-1,0,3804.095458984375,49317.723363637924
3,PMUL1197-2,0,3880.083251953125,49317.723363637924
3,PMUL1204-7,0,3857.78369140625,49317.723363637924
3,PMUL1208-5,0,3819.0283203125,49317.723363637924
3,PMUL1214-6,0,3839.342041015625,49317.723363637924
3,PMUL1224-6,0,3884.851806640625,49317.723363637924
3,PMUL1225-7,0,3810.897216796875,49317.723363637924
3,PMUL1230-6,0,3911.004638671875,49317.723363637924
3,PMUL1231-4,0,3977.699462890625,49317.723363637924
3,PMUL1238-6,0,3839.48193359375,49317.723363637924
3,PMUL1244-8,0,3946.84130859375,49317.723363637924
3,PMUL1245-7,0,3884.090087890625,49317.723363637924
3,PMUL1249-10,0,3825.507568359375,49317.723363637924
3,PMUL1261-8,0,3864.837646484375,49317.723363637924
3,PMUL1271-5,0,3820.935546875,49317.723363637924
3,PMUL1280-3,0,3901.06640625,49317.723363637924
3,PMUL1286-7,0,3927.45166015625,49317.723363637924
3,PMUL1287-3,0,3869.326416015625,49317.723363637924
3,PMUL1292-4,0,3918.521240234375,49317.723363637924
3,PMUL1293-4,0,3909.826416015625,49317.723363637924
3,PMUL1295-5,0,3931.091552734375,49317.723363637924
3,PMUL1296-9,0,3783.45166015625,49317.723363637924
3,PMUL1301-6,0,3907.565673828125,49317.723363637924
3,PMUL1305-7,0,3784.26953125,49317.723363637924
3,PMUL1317-5,0,3914.633544921875,49317.723363637924
3,PMUL1319-6,0,3883.196044921875,49317.723363637924
3,PMUL1324-6,0,3934.73876953125,49317.723363637924
3,PMUL1331-7,0,3845.385009765625,49317.723363637924
3,PMUL1336-10,0,3852.127685546875,49317.723363637924
3,PMUL1339-7,0,3879.267822265625,49317.723363637924
3,PMUL1341-8,0,3846.040283203125,49317.723363637924
3,PMUL1348-0,0,3780.4609375,49317.723363637924
3,PMUL1349-4,0,3983.599853515625,49317.723363637924
3,PMUL1362-5,0,3881.54052734375,49317.723363637924
3,PMUL1384-6,0,3855.588134765625,49317.723363637924
3,PMUL1390-3,0,3934.0595703125,49317.723363637924
3,PMUL1394-5,0,3854.371337890625,49317.723363637924
3,PMUL1398-8,0,3896.4287109375,49317.723363637924
3,PMUL1401-4,0,3796.1123046875,49317.723363637924
3,PMUL1405-7,0,3945.389404296875,49317.723363637924
3,PMUL1407-8,0,3813.44091796875,49317.723363637924
3,PMUL1411-7,0,3874.04052734375,49317.723363637924
3,PMUL1418-6,0,3882.094482421875,49317.723363637924
3,PMUL1421-9,0,3781.125244140625,49317.723363637924
3,PMUL1426-7,0,3867.759765625,49317.723363637924
3,PMUL1433-5,0,3832.486083984375,49317.723363637924
3,PMUL1443-9,0,3828.499755859375,49317.723363637924
3,PMUL1449-6,0,3941.574951171875,49317.723363637924
3,PMUL1468-7,0,3842.749267578125,49317.723363637924
3,PMUL1475-3,0,3781.060546875,49317.723363637924
3,PMUL1480-11,0,3932.980712890625,49317.723363637924
3,PMUL1489-7,0,3882.798095703125,49317.723363637924
3,PMUL1494-8,0,3896.12158203125,49317.723363637924
3,PMUL1495-4,0,3885.52734375,49317.723363637924
3,PMUL1507-4,0,3839.308349609375,49317.723363637924
3,PMUL1538-6,0,3958.080322265625,49317.723363637924
3,PMUL1542-0,0,3790.361328125,49317.723363637924
3,PMUL1547-4,0,3857.6572265625,49317.723363637924
3,PMUL1560-3,0,3853.93896484375,49317.723363637924
3,PMUL1586-6,0,3788.0263671875,49317.723363637924
3,PMUL1588-2,0,3798.4189453125,49317.723363637924
3,PMUL1601-2,0,3792.036865234375,49317.723363637924
3,PMUL1626-6,0,3941.69189453125,49317.723363637924
3,PMUL1628-7,0,3833.640380859375,49317.723363637924
3,PMUL1634-7,0,3853.811767578125,49317.723363637924
3,PMUL1637-5,0,3853.5,49317.723363637924
3,PMUL1638-8,0,3854.709228515625,49317.723363637924
3,PMUL1656-2,0,3749.605224609375,49317.723363637924
3,PMUL1658-4,0,3780.1435546875,49317.723363637924
3,PMUL1660-9,0,3852.319091796875,49317.723363637924
3,PMUL1666-5,0,3854.486328125,49317.723363637924
3,PMUL1667-6,0,3823.974609375,49317.723363637924
3,PMUL1668-6,0,3892.833984375,49317.723363637924
3,PMUL1676-2,0,3785.7529296875,49317.723363637924
3,PMUL1679-9,0,3890.21044921875,49317.723363637924
3,PMUL1688-5,0,3769.69140625,49317.723363637924
3,PMUL1689-6,0,3803.380615234375,49317.723363637924
3,PMUL1693-10,0,3820.650146484375,49317.723363637924
3,PMUL1704-6,0,3882.8759765625,49317.723363637924
3,PMUL1708-5,0,3926.74609375,49317.723363637924
3,PMUL1709-5,0,3869.801513671875,49317.723363637924
3,PMUL1715-0,0,3770.083740234375,49317.723363637924
3,PMUL1716-4,0,3882.958740234375,49317.723363637924
3,PMUL1718-2,0,3769.738037109375,49317.723363637924
3,PMUL1719-8,0,3826.79052734375,49317.723363637924
3,PMUL1720-4,0,3914.243896484375,49317.723363637924
3,PMUL1730-6,0,3827.93212890625,49317.723363637924
3,PMUL1734-6,0,3804.782470703125,49317.723363637924
3,PMUL1737-4,0,3846.1142578125,49317.723363637924
3,PMUL1740-6,0,3879.949462890625,49317.723363637924
3,PMUL1741-6,0,3844.372802734375,49317.723363637924
3,PMUL1742-5,0,3830.27880859375,49317.723363637924
3,PMUL1753-4,0,3757.949951171875,49317.723363637924
3,PMUL1754-9,0,3867.377197265625,49317.723363637924
3,PMUL1756-7,0,3838.55517578125,49317.723363637924
3,PMUL1757-5,0,3886.015625,49317.723363637924
3,PMUL1758-9,0,3788.9306640625,49317.723363637924
3,PMUL1759-6,0,3908.133544921875,49317.723363637924
3,PMUL1760-5,0,3827.168701171875,49317.723363637924
3,PMUL1776-4,0,3912.314697265625,49317.723363637924
3,PMUL1778-3,0,3903.15283203125,49317.723363637924
3,PMUL1785-5,0,3816.96435546875,49317.723363637924
3,PMUL1789-6,0,3877.971923828125,49317.723363637924
3,PMUL1792-6,0,3871.338134765625,49317.723363637924
3,PMUL1798-6,0,3789.529541015625,49317.723363637924
3,PMUL1799-6,0,3892.62890625,49317.723363637924
3,PMUL1800-4,0,3872.4228515625,49317.723363637924
3,PMUL1803-8,0,3929.096435546875,49317.723363637924
3,PMUL1806-8,0,3835.423095703125,49317.723363637924
3,PMUL1815-5,0,3864.342529296875,49317.723363637924
3,PMUL1823-6,0,3891.770263671875,49317.723363637924
3,PMUL1824-12,0,3857.83935546875,49317.723363637924
3,PMUL1825-5,0,3942.46630859375,49317.723363637924
3,PMUL1833-8,0,3847.33349609375,49317.723363637924
3,PMUL1840-8,0,3784.25244140625,49317.723363637924
3,PMUL1845-6,0,3836.0576171875,49317.723363637924
3,PMUL1847-6,0,3862.39404296875,49317.723363637924
3,PMUL1859-8,0,3849.294921875,49317.723363637924
3,PMUL1861-7,0,3831.65869140625,49317.723363637924
3,PMUL1866-7,0,3870.879638671875,49317.723363637924
3,PMUL1870-4,0,3855.79833984375,49317.723363637924
3,PMUL1871-7,0,3906.4853515625,49317.723363637924
3,PMUL1877-10,0,3837.1591796875,49317.723363637924
3,PMUL1884-8,0,3787.06982421875,49317.723363637924
3,PMUL1885-13,0,3831.283203125,49317.723363637924
3,PMUL1886-11,0,3788.56201171875,49317.723363637924
3,PMUL1916-8,0,3864.225830078125,49317.723363637924
3,PMUL1921-4,0,3876.5830078125,49317.723363637924
3,PMUL1924-4,0,3908.713134765625,49317.723363637924
3,PMUL1927-7,0,3805.343505859375,49317.723363637924
3,PMUL1933-10,0,3802.52294921875,49317.723363637924
3,PMUL1942-5,0,3879.07373046875,49317.723363637924
3,PMUL1945-11,0,3875.29541015625,49317.723363637924
3,PMUL1946-7,0,3895.10302734375,49317.723363637924
3,PMUL1955-11,0,3854.513671875,49317.723363637924
3,PMUL1960-7,0,3885.572998046875,49317.723363637924
3,PMUL1965-6,0,3881.499267578125,49317.723363637924
3,PMUL1970-8,0,3885.32373046875,49317.723363637924
3,PMUL1972-9,0,3854.629638671875,49317.723363637924
3,PMUL1988-8,0,3858.146484375,49317.723363637924
3,PMUL1989-7,0,3871.06005859375,49317.723363637924
3,PMUL1996-6,0,3838.352294921875,49317.723363637924
3,PMUL2001-10,0,3954.1064453125,49317.723363637924
3,PMUL2004-7,0,3799.188720703125,49317.723363637924
3,PMUL2010-7,0,3875.6767578125,49317.723363637924
3,PMUL2028-8,0,4039.6982421875,49317.723363637924
3,PMUL2032-6,0,3856.255126953125,49317.723363637924
3,PMUL2043-13,0,3849.207763671875,49317.723363637924
3,PMUL2050-8,0,3825.7158203125,49317.723363637924
3,PMUL2059-7,0,3783.29443359375,49317.723363637924
3,PMUL2067-4,0,3786.361328125,49317.723363637924
3,PMUL2074-5,0,3761.72607421875,49317.723363637924
3,PMUL2086-9,0,3887.185302734375,49317.723363637924
3,PMUL2087-11,0,3894.3984375,49317.723363637924
3,PMUL2099-5,0,3847.80859375,49317.723363637924
3,PMUL2103-7,0,3838.2607421875,49317.723363637924
3,PMUL2114-4,0,3844.8603515625,49317.723363637924
3,PMUL2130-14,0,3988.251220703125,49317.723363637924
3,PMUL2133-5,0,3803.013427734375,49317.723363637924
3,PMUL2134-4,0,3892.45703125,49317.723363637924
3,PMUL2147-6,0,3799.7265625,49317.723363637924
3,PMUL2158-8,0,3992.17333984375,49317.723363637924
3,PMUL2159-6,0,3792.3857421875,49317.723363637924
3,PMUL2160-5,0,3802.98583984375,49317.723363637924
3,PMUL2172-6,0,3838.961181640625,49317.723363637924
3,PMUL2181-8,0,3820.351806640625,49317.723363637924
3,PMUL2182-6,0,3922.212646484375,49317.723363637924
3,PMUL2186-4,0,3833.373291015625,49317.723363637924
3,PMUL2191-8,0,3822.255126953125,49317.723363637924
3,PMUL2192-4,0,3809.06689453125,49317.723363637924
3,PMUL2217-3,0,3775.699951171875,49317.723363637924
3,PMUL2246-8,0,3897.844482421875,49317.723363637924
3,PMUL2254-3,0,3893.82177734375,49317.723363637924
3,PMUL2257-7,0,3873.891845703125,49317.723363637924
3,PMUL2267-11,0,3830.91552734375,49317.723363637924
3,PMUL2271-4,0,3872.65380859375,49317.723363637924
3,PMUL2283-7,0,3784.9091796875,49317.723363637924
3,PMUL2293-8,0,3907.464599609375,49317.723363637924
3,PMUL2297-6,0,3859.9111328125,49317.723363637924
3,PMUL2298-8,0,3896.354736328125,49317.723363637924
3,PMUL2303-5,0,3793.26513671875,49317.723363637924
3,PMUL2305-8,0,3785.369140625,49317.723363637924
3,PMUL2309-7,0,3971.1962890625,49317.723363637924
3,PMUL2321-7,0,3754.474365234375,49317.723363637924
3,PMUL2340-4,0,3841.6904296875,49317.723363637924
3,PMUL2344-7,0,3852.985595703125,49317.723363637924
3,PMUL2345-3,0,3800.110595703125,49317.723363637924
3,PMUL2353-2,0,3803.724609375,49317.723363637924
3,PMUL2360-5,0,3865.586669921875,49317.723363637924
3,PMUL2375-8,0,3823.98291015625,49317.723363637924
3,PMUL2377-2,0,3762.39306640625,49317.723363637924
3,PMUL2378-8,0,3784.37646484375,49317.723363637924
3,PMUL2402-9,0,3751.8037109375,49317.723363637924
3,PMUL2406-9,0,3850.62158203125,49317.723363637924
3,PMUL2416-8,0,3866.8642578125,49317.723363637924
3,PMUL2417-9,0,4106.26416015625,49317.723363637924
3,PMUL2418-4,0,3838.96533203125,49317.723363637924
3,PMUL2420-7,0,3851.126953125,49317.723363637924
3,PMUL2448-4,0,3852.173583984375,49317.723363637924
3,PMUL2456-7,0,3805.539794921875,49317.723363637924
3,PMUL2461-11,0,3840.4794921875,49317.723363637924
3,PMUL2463-6,0,3794.28271484375,49317.723363637924
3,PMUL2471-6,0,3833.41796875,49317.723363637924
3,PMUL2476-8,0,3754.756103515625,49317.723363637924
3,PMUL2486-7,0,3873.32080078125,49317.723363637924
3,PMUL2493-6,0,3851.3984375,49317.723363637924
3,PMUL2495-7,0,3828.99609375,49317.723363637924
3,PMUL2499-9,0,3784.271728515625,49317.723363637924
3,PMUL2500-5,0,3761.40478515625,49317.723363637924
3,PMUL2510-5,0,3833.996337890625,49317.723363637924
3,PMUL2516-9,0,3719.482421875,49317.723363637924
3,PMUL2527-8,0,3906.438720703125,49317.723363637924
3,PMUL2529-7,0,3701.639892578125,49317.723363637924
3,PMUL2536-9,0,3770.272705078125,49317.723363637924
3,PMUL2537-8,0,3814.1650390625,49317.723363637924
3,PMUL2539-5,0,3778.37890625,49317.723363637924
3,PMUL2550-7,0,3753.419189453125,49317.723363637924
3,PMUL2552-7,0,3953.6669921875,49317.723363637924
3,PMUL2553-3,0,3819.463623046875,49317.723363637924
3,PMUL2555-10,0,3741.3115234375,49317.723363637924
3,PMUL2557-6,0,3783.063232421875,49317.723363637924
3,PMUL2560-6,0,3781.210693359375,49317.723363637924
3,PMUL2566-9,0,3947.015380859375,49317.723363637924
3,PMUL2567-7,0,3732.4892578125,49317.723363637924
3,PMUL2568-6,0,3931.75537109375,49317.723363637924
3,PMUL2569-4,0,3752.361328125,49317.723363637924
3,PMUL2571-8,0,3844.40966796875,49317.723363637924
3,PMUL2573-6,0,3777.156494140625,49317.723363637924
3,PMUL2579-10,0,3877.66064453125,49317.723363637924
3,PMUL2586-7,0,3765.66259765625,49317.723363637924
3,PMUL2588-6,0,3785.938232421875,49317.723363637924
3,PMUL2595-8,0,3802.1318359375,49317.723363637924
3,PMUL2603-4,0,3816.418212890625,49317.723363637924
3,PMUL2608-6,0,3901.899658203125,49317.723363637924
3,PMUL2621-7,0,3878.457763671875,49317.723363637924
3,PMUL2622-5,0,3745.61083984375,49317.723363637924
3,PMUL2631-5,0,3815.5,49317.723363637924
3,PMUL2640-8,0,4021.222900390625,49317.723363637924
3,PMUL2644-7,0,3810.1708984375,49317.723363637924
3,PMUL2645-8,0,3872.0078125,49317.723363637924
3,PMUL2658-4,0,3762.9873046875,49317.723363637924
3,PMUL2662-9,0,3689.80126953125,49317.723363637924
3,PMUL2668-8,0,3790.84228515625,49317.723363637924
3,PMUL2669-9,0,3844.083251953125,49317.723363637924
3,PMUL2671-3,0,3851.39306640625,49317.723363637924
3,PMUL2673-5,0,3792.362548828125,49317.723363637924
3,PMUL2677-3,0,3756.540283203125,49317.723363637924
3,PMUL2685-7,0,3881.325439453125,49317.723363637924
3,PMUL2691-6,0,3769.219482421875,49317.723363637924
3,PMUL2696-10,0,3664.749267578125,49317.723363637924
3,PMUL2699-9,0,3844.2109375,49317.723363637924
3,PMUL2700-8,0,3740.9404296875,49317.723363637924
3,PMUL2706-6,0,3746.396728515625,49317.723363637924
3,PMUL2710-5,0,3717.306396484375,49317.723363637924
3,PMUL2720-5,0,3828.180419921875,49317.723363637924
3,PMUL2726-8,0,3792.431396484375,49317.723363637924
3,PMUL2733-6,0,3806.06884765625,49317.723363637924
3,PMUL2740-5,0,3745.044677734375,49317.723363637924
3,PMUL2741-7,0,3935.3154296875,49317.723363637924
3,PMUL2752-6,0,3774.104248046875,49317.723363637924
3,PMUL2753-4,0,3767.31982421875,49317.723363637924
3,PMUL2764-6,0,3744.951171875,49317.723363637924
3,PMUL2771-7,0,3751.780029296875,49317.723363637924
3,PMUL2774-6,0,3725.544921875,49317.723363637924
3,PMUL2775-8,0,3844.0615234375,49317.723363637924
3,PMUL2793-4,0,3864.031494140625,49317.723363637924
3,PMUL2800-8,0,4030.23291015625,49317.723363637924
3,PMUL2814-9,0,3777.868896484375,49317.723363637924
