round,selected_turn_id,max_entropy,min_confidence
2,PMUL4251-7,2.15378475189209,0
2,SNG0273-8,1.0968126058578491,0
2,PMUL1305-0,1.2362866401672363,0
2,PMUL0426-7,0.8497684597969055,0
2,PMUL1321-5,2.3771519660949707,0
2,SNG0578-2,2.333724021911621,0
2,SNG01199-2,2.3464715480804443,0
2,WOZ20290-2,0.09498974680900574,0
2,MUL0656-2,7.561943531036377,0
2,PMUL4549-8,1.7376474142074585,0
2,MUL2088-0,4.8365020751953125,0
2,PMUL3385-0,0.8522765636444092,0
2,SSNG0007-3,0.42629528045654297,0
2,PMUL2039-2,3.321413040161133,0
2,WOZ20083-3,0.44678565859794617,0
2,PMUL4193-6,9.413849830627441,0
2,PMUL4593-2,2.665316343307495,0
2,PMUL1682-9,3.3247530460357666,0
2,MUL2475-5,1.1413180828094482,0
2,MUL0837-7,4.41269063949585,0
2,SNG0905-6,2.4432737827301025,0
2,MUL1959-6,2.082906484603882,0
2,PMUL0513-4,1.3023309707641602,0
2,MUL0267-0,1.2973692417144775,0
2,PMUL1849-5,3.171231985092163,0
2,PMUL4420-3,1.0088030099868774,0
2,MUL2127-6,5.3042473793029785,0
2,PMUL4901-0,2.209876298904419,0
2,WOZ20620-5,2.9662561416625977,0
2,PMUL1785-3,4.502312183380127,0
2,PMUL0544-5,2.0374176502227783,0
2,PMUL0977-1,3.0092966556549072,0
2,PMUL3864-8,4.149487495422363,0
2,PMUL3231-5,7.843785762786865,0
2,WOZ20617-4,0.7919776439666748,0
2,SSNG0178-3,1.3453933000564575,0
2,SNG1141-1,2.402911424636841,0
2,SNG1244-3,0.6859223246574402,0
2,PMUL1275-1,0.7485511898994446,0
2,PMUL0007-9,10.520514488220215,0
2,PMUL1279-5,2.1789276599884033,0
2,MUL2128-5,2.322187900543213,0
2,SNG02017-0,0.3348359167575836,0
2,SNG0950-1,0.9728924036026001,0
2,PMUL0405-7,4.391226291656494,0
2,PMUL0924-0,10.474242210388184,0
2,WOZ20543-1,2.577305555343628,0
2,MUL2392-5,2.6855316162109375,0
2,PMUL3000-7,7.361634731292725,0
2,MUL2694-7,4.650329113006592,0
2,WOZ20019-4,2.4843459129333496,0
2,MUL2175-8,3.4694247245788574,0
2,SNG0014-3,1.9863722324371338,0
2,MUL0318-5,1.8702975511550903,0
2,PMUL2984-0,22.46662712097168,0
2,WOZ20606-3,3.745785713195801,0
2,MUL0853-5,0.5341882109642029,0
2,WOZ20482-0,0.23018784821033478,0
2,SSNG0214-5,4.6134538650512695,0
2,PMUL4248-11,3.866960048675537,0
2,MUL2520-0,7.338255882263184,0
2,MUL0905-2,1.2350304126739502,0
2,PMUL4112-6,1.93869948387146,0
2,WOZ20253-5,1.351791501045227,0
2,MUL0491-7,1.3677040338516235,0
2,MUL2390-5,5.510905742645264,0
2,PMUL4518-5,3.7770206928253174,0
2,PMUL1974-12,2.9869561195373535,0
2,MUL0653-8,4.930722236633301,0
2,WOZ20162-2,1.2094013690948486,0
2,SNG02304-1,1.4744266271591187,0
2,MUL1437-7,2.888345718383789,0
2,MUL1096-7,4.400630474090576,0
2,MUL1311-0,35.170989990234375,0
2,PMUL3452-0,3.106613874435425,0
2,PMUL1246-7,0.3808521628379822,0
2,PMUL0166-10,10.310022354125977,0
2,SNG0970-0,7.550983428955078,0
2,PMUL4851-7,10.81076717376709,0
2,MUL2332-7,9.256654739379883,0
2,PMUL3712-1,12.612404823303223,0
2,MUL1990-5,1.5971760749816895,0
2,PMUL1212-0,0.5572569370269775,0
2,SNG0337-4,0.32580965757369995,0
2,MUL0928-4,2.0773301124572754,0
2,PMUL0586-7,5.456704139709473,0
2,MUL2459-7,2.5078587532043457,0
2,PMUL0752-8,2.6425271034240723,0
2,MUL2287-5,2.945939302444458,0
2,PMUL2163-6,4.993012428283691,0
2,SNG1165-4,4.592931270599365,0
2,MUL1725-7,3.453963279724121,0
2,SNG01340-2,2.2191832065582275,0
2,SNG0928-3,3.145892381668091,0
2,PMUL3375-0,0.8129291534423828,0
2,MUL1802-6,1.4885207414627075,0
2,PMUL0931-6,2.158116579055786,0
2,PMUL4245-7,27.34619140625,0
2,SNG02277-0,4.712782382965088,0
2,SSNG0034-5,4.6509623527526855,0
2,MUL0658-5,4.083783149719238,0
2,SNG01649-0,2.412125825881958,0
2,PMUL2998-6,3.9515342712402344,0
2,PMUL3693-7,5.161540985107422,0
2,PMUL1945-8,3.047147035598755,0
2,PMUL0797-7,4.875621795654297,0
2,PMUL1726-7,5.414761543273926,0
2,SNG0765-5,1.5484328269958496,0
2,SNG1322-0,1.2935004234313965,0
2,SNG0026-2,1.7889742851257324,0
2,SNG1186-3,3.539268732070923,0
2,MUL0390-0,11.737569808959961,0
2,PMUL2327-7,4.920156955718994,0
2,PMUL1058-2,4.537175178527832,0
2,SNG1137-2,1.3336368799209595,0
2,MUL1082-10,6.357264518737793,0
2,PMUL2535-8,6.1222686767578125,0
2,PMUL1551-3,2.350360155105591,0
2,MUL1519-2,7.438057899475098,0
2,PMUL2720-1,4.931171417236328,0
2,PMUL4494-2,1.030849814414978,0
2,PMUL2613-6,4.672359466552734,0
2,SNG0828-2,4.7205352783203125,0
2,WOZ20555-2,0.9101032614707947,0
2,PMUL2608-5,4.037862300872803,0
2,SNG01842-2,2.0278942584991455,0
2,MUL0103-0,3.961369276046753,0
2,PMUL4003-7,2.679612398147583,0
2,PMUL2243-2,3.1798489093780518,0
2,PMUL2222-4,2.602856397628784,0
2,SNG1208-0,0.8239590525627136,0
2,PMUL4601-3,3.0132811069488525,0
2,SNG1158-3,0.6575649976730347,0
2,SNG0712-2,1.140438437461853,0
2,PMUL2202-3,2.216499090194702,0
2,MUL2522-7,3.9193978309631348,0
2,PMUL1793-3,2.753507137298584,0
2,WOZ20500-2,1.6830389499664307,0
2,SNG0561-1,1.8714193105697632,0
2,SNG0808-3,3.7164692878723145,0
2,WOZ20673-1,1.6300671100616455,0
2,SNG0947-0,2.7016756534576416,0
2,PMUL4373-5,0.7748551368713379,0
2,MUL2221-7,4.129855155944824,0
2,SNG0287-7,0.8515512943267822,0
2,WOZ20117-0,0.4401591122150421,0
2,MUL1199-6,3.5185775756835938,0
2,PMUL3104-6,1.489815354347229,0
2,PMUL2024-3,0.9023376107215881,0
2,WOZ20323-2,0.7616068124771118,0
2,PMUL3811-3,4.3952813148498535,0
2,SNG0716-3,0.8033260703086853,0
2,PMUL0056-7,8.012588500976562,0
2,SNG1092-1,0.04052117094397545,0
2,PMUL1973-5,2.8372066020965576,0
2,PMUL3878-8,1.889339804649353,0
2,WOZ20413-1,1.4541151523590088,0
2,MUL1513-0,11.857603073120117,0
2,WOZ20558-2,0.24373500049114227,0
2,SNG0976-2,5.618533134460449,0
2,PMUL3667-3,5.07013463973999,0
2,MUL0105-6,5.856862545013428,0
2,WOZ20376-2,0.07050716876983643,0
2,PMUL2982-4,1.7407282590866089,0
2,WOZ20640-0,0.30557143688201904,0
2,MUL0946-7,2.512939691543579,0
2,PMUL3860-3,4.122652530670166,0
2,PMUL0291-6,9.451142311096191,0
2,WOZ20069-2,0.7317185997962952,0
2,PMUL2751-0,7.075728893280029,0
2,PMUL0934-2,0.15778443217277527,0
2,MUL1157-3,4.7125244140625,0
2,PMUL1855-0,14.03907299041748,0
2,PMUL3394-12,13.621040344238281,0
2,MUL2220-6,2.3883485794067383,0
2,SNG0302-0,0.2095862627029419,0
2,WOZ20070-0,0.4750491976737976,0
2,PMUL4878-2,8.331536293029785,0
2,PMUL1243-4,0.13820861279964447,0
2,PMUL4937-2,2.0695433616638184,0
2,MUL0271-6,4.36686897277832,0
2,SSNG0323-3,4.453391075134277,0
2,SNG1298-2,1.5250855684280396,0
2,SNG01524-2,0.2019592821598053,0
2,PMUL0050-6,3.3720099925994873,0
2,MUL0932-6,1.7137598991394043,0
2,PMUL2874-0,3.281317710876465,0
2,MUL2650-3,4.426679611206055,0
2,MUL1424-1,6.408205986022949,0
2,PMUL0324-6,5.635768413543701,0
2,SSNG0329-5,4.613836765289307,0
2,MUL1032-4,4.655373573303223,0
2,PMUL3628-7,4.724427700042725,0
2,SNG0313-3,0.8863400816917419,0
2,SSNG0289-5,4.440547943115234,0
2,SNG02281-2,1.3334412574768066,0
2,PMUL0602-3,1.4568672180175781,0
2,PMUL0268-6,6.177248001098633,0
2,MUL2213-3,1.7439351081848145,0
2,SNG0720-2,11.318020820617676,0
2,PMUL1741-0,13.564775466918945,0
2,MUL0958-1,7.431028842926025,0
2,PMUL0382-10,7.658270835876465,0
2,PMUL4273-6,2.378953695297241,0
2,SSNG0190-4,1.838865876197815,0
2,PMUL4419-0,2.368342161178589,0
2,MUL2080-5,2.9325063228607178,0
2,SNG0965-2,3.272948980331421,0
2,SNG0294-4,7.594120025634766,0
2,MUL0062-7,12.54350471496582,0
2,SNG0725-3,0.8064963221549988,0
2,MUL1097-5,7.856842041015625,0
2,PMUL1862-6,6.707096576690674,0
2,MUL1304-5,2.237729787826538,0
2,SNG0936-4,3.816469192504883,0
2,PMUL4796-9,5.772352695465088,0
2,MUL2379-8,5.057701110839844,0
2,PMUL0293-5,4.495561122894287,0
2,SNG0403-1,1.1724086999893188,0
2,WOZ20472-1,0.8690016269683838,0
2,MUL2253-6,3.6524951457977295,0
2,MUL0668-5,3.288224458694458,0
2,PMUL4417-6,2.9871418476104736,0
2,MUL1403-3,1.953945517539978,0
2,PMUL2354-8,5.176554203033447,0
2,PMUL1070-2,3.7048423290252686,0
2,MUL0171-4,2.907378673553467,0
2,SNG0773-3,2.4623374938964844,0
2,PMUL0908-5,2.2205393314361572,0
2,MUL2255-8,2.612604856491089,0
2,PMUL1238-6,1.4704300165176392,0
2,SNG02015-3,1.2119734287261963,0
2,PMUL4575-0,3.2621419429779053,0
2,SNG1316-4,1.7034707069396973,0
2,PMUL3427-0,1.5186047554016113,0
2,PMUL1115-0,1.8470577001571655,0
2,MUL0345-3,1.3354933261871338,0
2,SNG0606-3,1.6790657043457031,0
2,MUL1224-6,4.3358683586120605,0
2,PMUL0088-9,3.579921007156372,0
2,PMUL0606-2,1.982750654220581,0
2,SNG1378-3,0.7447412014007568,0
2,PMUL4123-6,5.532359600067139,0
2,MUL0285-0,1.757314920425415,0
2,MUL2605-5,4.437787055969238,0
2,SNG0632-2,1.1309844255447388,0
2,MUL1890-4,1.9762728214263916,0
2,SNG01439-0,0.3045916259288788,0
2,PMUL2319-10,8.832737922668457,0
2,PMUL2696-7,5.677703380584717,0
2,PMUL4932-5,2.592123508453369,0
2,PMUL2590-0,16.81627082824707,0
2,PMUL2180-0,1.3046691417694092,0
2,PMUL0988-9,4.405799865722656,0
2,SNG0311-0,0.12185631692409515,0
2,PMUL0693-4,1.7991645336151123,0
2,PMUL4631-0,2.086125373840332,0
2,PMUL1630-4,1.0061920881271362,0
2,PMUL1740-0,0.6255282759666443,0
2,MUL1687-7,3.2205708026885986,0
2,PMUL4689-4,1.6121246814727783,0
2,SSNG0358-6,2.0783348083496094,0
2,PMUL1930-1,1.1811174154281616,0
2,PMUL0540-2,0.9862595200538635,0
2,PMUL2429-9,14.18679428100586,0
2,MUL0718-7,4.864126205444336,0
2,MUL0387-9,1.9782025814056396,0
2,PMUL4418-3,7.254741668701172,0
2,PMUL4849-4,0.22102461755275726,0
2,SSNG0330-3,3.6308753490448,0
2,MUL2575-7,1.513964056968689,0
2,PMUL0443-8,4.386744022369385,0
2,MUL2477-6,6.372496128082275,0
2,MUL0061-7,9.518407821655273,0
2,PMUL3208-7,3.468149185180664,0
2,PMUL2505-11,8.863180160522461,0
2,PMUL4051-1,4.226023197174072,0
2,PMUL1634-6,2.8913683891296387,0
2,PMUL4773-5,8.008464813232422,0
2,MUL0620-7,4.230338096618652,0
2,PMUL1080-4,5.312986373901367,0
2,PMUL1960-7,4.376161575317383,0
2,SNG1269-0,0.6834204196929932,0
2,MUL2412-5,3.0986242294311523,0
2,PMUL4493-7,4.001868724822998,0
2,MUL2114-5,4.679122447967529,0
2,WOZ20420-3,1.6235910654067993,0
2,SNG1242-0,0.386031836271286,0
2,WOZ20567-0,0.7274364233016968,0
2,MUL1551-5,8.228771209716797,0
2,PMUL1013-5,1.0311990976333618,0
2,SNG1227-1,0.8070577383041382,0
2,PMUL0068-6,5.472658634185791,0
2,PMUL2966-6,3.5384695529937744,0
2,SNG0269-5,0.6813380122184753,0
2,MUL0405-1,1.5705845355987549,0
2,MUL2235-6,1.9820996522903442,0
2,MUL0993-0,1.5459223985671997,0
2,PMUL3774-8,7.826773166656494,0
2,MUL1140-7,4.968796730041504,0
2,MUL1065-6,2.2479076385498047,0
2,PMUL1948-8,9.440933227539062,0
2,MUL2180-5,2.9412953853607178,0
2,MUL1420-6,2.4377312660217285,0
2,PMUL2317-5,2.7427730560302734,0
2,MUL1585-5,5.001629829406738,0
2,PMUL1890-6,4.73006534576416,0
2,WOZ20527-1,0.20423808693885803,0
2,PMUL4342-3,0.7016052007675171,0
2,WOZ20028-4,0.4812217354774475,0
2,PMUL3196-8,3.284414768218994,0
2,MUL0596-5,1.573253870010376,0
2,MUL1501-9,3.2103400230407715,0
2,PMUL0493-12,6.736841201782227,0
2,PMUL3656-6,3.4896225929260254,0
2,SNG0847-0,2.372393846511841,0
2,PMUL2373-5,6.352965354919434,0
2,PMUL4442-6,3.5876481533050537,0
2,PMUL3387-5,3.888030767440796,0
2,PMUL0925-9,3.532496452331543,0
2,PMUL3500-5,10.513843536376953,0
2,MUL2343-8,5.498785495758057,0
2,PMUL3605-6,2.1987075805664062,0
2,PMUL1454-7,3.4327821731567383,0
2,MUL2580-2,2.8790738582611084,0
2,PMUL3225-7,6.043276309967041,0
2,PMUL2398-5,3.5888068675994873,0
2,PMUL1563-9,0.9556988477706909,0
2,PMUL1252-5,8.458943367004395,0
2,PMUL2619-5,2.770637273788452,0
2,SNG01876-3,1.1677556037902832,0
2,SNG01825-2,1.2523925304412842,0
2,PMUL0085-13,6.109572887420654,0
2,PMUL1365-2,1.1296322345733643,0
2,PMUL2562-12,6.98724889755249,0
2,SNG0906-2,2.730081558227539,0
2,SSNG0167-3,2.6597235202789307,0
2,MUL2084-9,3.996410608291626,0
2,MUL0793-8,5.846458435058594,0
2,PMUL1571-7,5.682988166809082,0
2,PMUL1787-8,2.260765790939331,0
2,PMUL1117-7,1.9316998720169067,0
2,MUL1121-6,4.3522796630859375,0
2,PMUL0775-0,5.624499320983887,0
2,PMUL3642-0,1.471035361289978,0
2,PMUL1695-0,5.575809478759766,0
2,PMUL2291-5,1.1902867555618286,0
2,SSNG0170-3,1.4287998676300049,0
2,MUL2267-8,7.263360023498535,0
2,MUL1496-3,1.5630414485931396,0
2,PMUL1538-6,3.971712112426758,0
2,PMUL3076-0,7.785914421081543,0
2,SNG0802-3,3.79447078704834,0
2,PMUL1547-5,2.127077102661133,0
2,SSNG0092-3,1.5844666957855225,0
2,PMUL2062-7,1.8405914306640625,0
2,MUL0840-2,1.1298857927322388,0
2,PMUL4537-9,9.476073265075684,0
2,PMUL4740-3,3.233330011367798,0
2,PMUL0964-7,4.176762580871582,0
2,WOZ20147-1,0.45341846346855164,0
2,PMUL1314-7,3.078470230102539,0
2,SSNG0081-0,1.6799561977386475,0
2,PMUL0695-4,4.686752796173096,0
2,MUL1073-7,9.272963523864746,0
2,PMUL0769-1,3.788655996322632,0
2,WOZ20256-3,0.5516586899757385,0
2,PMUL4625-0,8.105510711669922,0
2,PMUL3945-10,6.896179676055908,0
2,SNG1397-0,0.6105509400367737,0
2,PMUL4474-4,1.9881036281585693,0
2,PMUL1786-6,1.4508473873138428,0
2,PMUL2545-3,1.8009929656982422,0
2,SNG0809-1,2.3379979133605957,0
2,PMUL3291-0,1.855400800704956,0
2,SNG0564-0,0.9807387590408325,0
2,PMUL3029-5,3.350022792816162,0
2,PMUL1794-7,6.5394816398620605,0
2,SSNG0252-6,2.6248927116394043,0
2,MUL1731-7,1.655484914779663,0
2,PMUL0407-8,2.573387861251831,0
2,WOZ20234-3,0.24789483845233917,0
2,PMUL1062-5,2.3720579147338867,0
2,PMUL0434-4,2.6574065685272217,0
2,PMUL3841-6,8.19334888458252,0
2,MUL0162-6,6.498047351837158,0
2,PMUL0163-8,4.674570560455322,0
2,MUL1919-9,1.810799479484558,0
2,PMUL4981-7,1.7846190929412842,0
2,PMUL2059-7,2.613852024078369,0
2,PMUL1481-4,7.142999649047852,0
2,MUL1889-1,2.370229959487915,0
2,WOZ20581-3,1.1990398168563843,0
2,PMUL0156-4,3.0759716033935547,0
2,PMUL0699-4,2.648275375366211,0
2,MUL0542-5,1.901883602142334,0
2,PMUL3341-6,2.777411699295044,0
2,SNG0903-1,1.4565144777297974,0
2,SSNG0288-2,1.9892657995224,0
2,MUL2226-0,3.6433868408203125,0
2,SNG02298-0,2.0986897945404053,0
2,PMUL3367-6,3.3019802570343018,0
2,WOZ20647-2,0.50259929895401,0
2,MUL0662-7,8.104636192321777,0
2,PMUL2742-4,5.0357513427734375,0
2,MUL0281-9,8.799747467041016,0
2,PMUL4464-5,6.824936389923096,0
2,PMUL0292-7,3.9378609657287598,0
2,MUL2471-6,9.114689826965332,0
2,PMUL4330-0,1.1977431774139404,0
2,MUL1619-7,6.679173946380615,0
2,PMUL4298-5,4.697888374328613,0
2,PMUL2833-7,5.581627368927002,0
2,PMUL2475-8,9.294459342956543,0
2,PMUL2121-7,3.0297963619232178,0
2,SNG1395-1,0.12061499059200287,0
2,PMUL4721-5,3.6923162937164307,0
2,PMUL4995-6,7.011093616485596,0
2,SNG1112-3,0.5736434459686279,0
2,SSNG0338-2,2.583062171936035,0
2,PMUL4671-6,2.351322650909424,0
2,SNG0065-0,0.7603394985198975,0
2,SSNG0067-5,9.759464263916016,0
2,PMUL2728-6,3.803043842315674,0
2,PMUL3152-4,3.2886178493499756,0
2,PMUL0145-6,5.801087856292725,0
2,SNG0290-2,1.3257596492767334,0
2,MUL0238-7,2.410961627960205,0
2,SNG1005-1,6.147655487060547,0
2,MUL1528-4,0.9318240284919739,0
2,PMUL0603-6,2.753142833709717,0
2,SNG01933-2,1.7630081176757812,0
2,PMUL4390-4,1.6322203874588013,0
2,MUL0885-4,2.4458718299865723,0
2,PMUL3153-0,9.486029624938965,0
2,MUL1796-6,2.3650076389312744,0
2,PMUL4779-7,3.8496265411376953,0
2,PMUL4904-3,3.138232707977295,0
2,SSNG0061-3,2.5717620849609375,0
2,PMUL3011-3,6.154879093170166,0
2,PMUL1458-2,0.9569720029830933,0
2,PMUL4398-5,2.3535497188568115,0
2,MUL1319-4,5.149613857269287,0
2,WOZ20345-2,0.45812341570854187,0
2,PMUL0270-5,9.129561424255371,0
2,MUL0735-9,6.775492191314697,0
2,WOZ20076-1,1.2211138010025024,0
2,WOZ20280-2,1.1277748346328735,0
2,PMUL4669-1,1.4410338401794434,0
2,PMUL1442-4,5.017517566680908,0
2,PMUL2287-8,4.807228088378906,0
2,PMUL2885-7,2.7698593139648438,0
2,PMUL2501-2,4.5253825187683105,0
2,PMUL4874-10,3.4134066104888916,0
2,SNG0786-2,2.275521755218506,0
2,PMUL2001-8,4.115192413330078,0
2,PMUL4021-10,9.61635684967041,0
2,PMUL1665-8,5.023930072784424,0
2,PMUL1312-8,2.4835877418518066,0
2,PMUL2534-6,1.3220056295394897,0
2,MUL2154-5,2.380767345428467,0
2,SNG02206-1,0.43362370133399963,0
2,SNG0409-0,1.9625810384750366,0
2,PMUL0336-0,26.772077560424805,0
2,SNG0441-1,2.6805529594421387,0
2,PMUL4499-11,9.509957313537598,0
2,PMUL0855-5,1.9222307205200195,0
2,MUL1630-0,2.061657428741455,0
2,SNG01736-2,0.6918675899505615,0
2,PMUL3491-6,2.9682159423828125,0
2,PMUL0478-4,3.560422658920288,0
2,WOZ20328-0,0.3940027058124542,0
2,PMUL2471-6,2.378551959991455,0
2,PMUL1251-1,0.7900215983390808,0
2,PMUL0196-0,12.335172653198242,0
2,PMUL2449-7,2.35628604888916,0
2,PMUL2203-6,1.7863361835479736,0
2,SSNG0103-4,0.9289202094078064,0
2,MUL1049-0,23.182119369506836,0
2,SNG0332-3,1.1029834747314453,0
2,MUL0232-1,1.4096990823745728,0
2,PMUL3947-10,0.8042436838150024,0
2,PMUL3219-8,3.522108793258667,0
2,MUL1155-7,7.728726387023926,0
2,SNG1202-0,0.8167397975921631,0
2,PMUL4023-6,5.914307594299316,0
2,MUL0857-11,10.256058692932129,0
2,PMUL2408-9,11.718635559082031,0
2,MUL0586-3,1.9888888597488403,0
2,SNG0540-2,0.5845774412155151,0
2,PMUL1639-6,4.581478118896484,0
2,SSNG0386-4,4.78116512298584,0
2,PMUL2482-5,3.860713243484497,0
2,PMUL3207-9,6.293637275695801,0
2,PMUL3243-5,2.3735885620117188,0
2,PMUL4517-6,2.24831223487854,0
2,SNG01914-1,2.303361415863037,0
2,PMUL0188-6,5.428215026855469,0
2,PMUL3942-6,6.526488304138184,0
2,MUL0453-2,3.3177523612976074,0
2,PMUL0642-0,2.271294593811035,0
2,MUL1068-6,3.9445643424987793,0
2,MUL2566-7,10.587520599365234,0
2,SNG02331-3,1.5732249021530151,0
2,SNG01181-1,0.7465360164642334,0
2,MUL2011-5,7.086150169372559,0
2,PMUL2120-5,7.54665994644165,0
2,SNG0418-4,1.9008584022521973,0
2,MUL0860-5,10.744254112243652,0
2,WOZ20462-2,0.8291646242141724,0
2,SNG01769-4,2.0001847743988037,0
2,SSNG0053-2,0.2873231768608093,0
2,SNG0630-2,0.882257342338562,0
2,PMUL1077-5,1.4309723377227783,0
2,MUL1824-5,2.7877628803253174,0
2,MUL0566-1,1.2436203956604004,0
2,PMUL3474-7,6.876379489898682,0
2,PMUL3943-4,1.6056270599365234,0
2,PMUL1196-0,0.749699056148529,0
2,PMUL3771-3,2.598644256591797,0
2,PMUL1315-2,1.7069207429885864,0
2,SNG0549-2,2.9919185638427734,0
2,MUL1706-3,1.230109453201294,0
2,PMUL3615-0,4.809788227081299,0
2,MUL0968-7,5.614013195037842,0
2,MUL0507-1,7.519798278808594,0
2,PMUL1512-6,3.8696069717407227,0
2,PMUL4089-11,2.9422919750213623,0
2,PMUL1886-0,16.13247299194336,0
2,PMUL0043-12,9.028055191040039,0
2,PMUL2531-6,15.755427360534668,0
2,PMUL2343-9,6.2808990478515625,0
2,MUL2380-9,5.467167854309082,0
2,PMUL0892-5,3.5252630710601807,0
2,MUL0781-8,2.0638554096221924,0
2,SNG0411-5,2.47309947013855,0
2,PMUL4690-6,3.513699769973755,0
2,SNG1077-4,1.9400599002838135,0
2,PMUL0465-7,4.261516094207764,0
2,SNG01642-5,1.3422324657440186,0
2,MUL2383-5,4.0468950271606445,0
2,SNG02320-2,0.21362189948558807,0
2,PMUL0073-0,9.67082691192627,0
2,SNG01219-0,0.7892730236053467,0
2,SNG0848-5,1.6523514986038208,0
2,PMUL0727-5,3.536689519882202,0
2,MUL1704-2,2.1745381355285645,0
2,PMUL0017-0,3.4232711791992188,0
2,WOZ20109-2,0.17942020297050476,0
2,PMUL3005-7,1.8670610189437866,0
2,PMUL0580-4,1.6526930332183838,0
2,MUL0911-3,1.123504400253296,0
2,PMUL2214-5,5.101034641265869,0
2,SNG1088-2,0.29691287875175476,0
2,SNG01338-0,1.5557409524917603,0
2,MUL0355-0,8.922101020812988,0
2,PMUL0175-5,5.110742092132568,0
2,PMUL0721-4,40.43777084350586,0
2,PMUL0956-7,7.332352638244629,0
2,MUL0097-12,10.83487319946289,0
2,MUL1782-7,1.1244133710861206,0
2,PMUL2512-8,5.366732120513916,0
2,WOZ20667-0,0.6508998870849609,0
2,SNG0935-0,7.000482082366943,0
2,WOZ20268-1,0.6748316884040833,0
2,PMUL4096-7,3.272880792617798,0
2,PMUL3499-7,4.035008430480957,0
2,SNG1194-0,1.062009572982788,0
2,PMUL2263-8,6.651564121246338,0
2,PMUL2526-7,4.16023063659668,0
2,WOZ20644-2,0.9983484745025635,0
2,WOZ20215-1,0.6276760697364807,0
2,PMUL2445-5,3.1509804725646973,0
2,SNG01947-0,0.10732778906822205,0
2,WOZ20254-2,1.019429326057434,0
2,WOZ20445-5,1.2164440155029297,0
2,SNG1111-2,0.29612216353416443,0
2,PMUL3736-6,3.156036615371704,0
2,PMUL3159-6,4.921077728271484,0
2,PMUL3679-6,8.176580429077148,0
2,MUL1507-6,2.125624895095825,0
2,MUL1713-5,5.713778972625732,0
2,MUL1656-6,1.5231469869613647,0
2,PMUL1401-3,3.3498737812042236,0
2,PMUL3876-3,2.7787985801696777,0
2,PMUL2710-5,3.2014963626861572,0
2,WOZ20430-1,1.323081374168396,0
2,MUL0902-3,0.8628149628639221,0
2,PMUL1141-7,2.163271903991699,0
2,PMUL2904-0,0.560173749923706,0
2,PMUL4512-7,3.7483069896698,0
2,SNG0794-1,1.4902698993682861,0
2,MUL2107-4,3.2466907501220703,0
2,PMUL1946-6,1.4951348304748535,0
2,PMUL4227-1,5.896424293518066,0
2,MUL0649-5,2.7440690994262695,0
2,SSNG0240-5,5.934100151062012,0
2,SNG01985-3,1.696610927581787,0
2,PMUL2921-6,5.599755764007568,0
2,PMUL1255-3,1.4162083864212036,0
2,PMUL3962-0,1.5529166460037231,0
2,PMUL0456-8,4.615174770355225,0
2,PMUL0731-4,6.452258110046387,0
2,SNG02112-3,1.4607160091400146,0
2,MUL1911-1,1.1674346923828125,0
2,SNG02009-0,1.0145421028137207,0
2,PMUL0679-0,1.4033617973327637,0
2,SNG0315-0,0.3413159251213074,0
2,PMUL2799-7,3.6777353286743164,0
2,WOZ20370-3,0.3127632439136505,0
2,MUL1384-10,4.628288269042969,0
2,SNG1170-2,3.699232578277588,0
2,WOZ20074-1,0.33262744545936584,0
2,PMUL4237-6,7.196893215179443,0
2,PMUL3188-3,1.8807934522628784,0
2,MUL1653-3,3.319925308227539,0
2,WOZ20010-5,0.7254616618156433,0
2,PMUL3061-6,5.2017412185668945,0
2,MUL1835-6,2.9419164657592773,0
2,PMUL3937-7,4.79759407043457,0
2,WOZ20197-1,1.3937335014343262,0
2,MUL1040-4,1.096306562423706,0
2,SNG02120-0,2.951939582824707,0
2,SNG1154-0,1.463019847869873,0
2,MUL1331-8,9.100593566894531,0
2,MUL2153-6,8.694914817810059,0
2,PMUL1038-5,1.544264554977417,0
2,PMUL3661-4,3.3202455043792725,0
2,SNG1230-6,1.9363471269607544,0
2,SNG0489-5,2.931190013885498,0
2,MUL2310-7,6.453085422515869,0
2,MUL0779-2,77.55410766601562,0
2,PMUL4263-0,1.073503851890564,0
2,SNG1334-4,1.4502480030059814,0
2,MUL0948-3,1.816757321357727,0
2,SNG1182-0,1.6432127952575684,0
2,MUL2669-9,5.235332489013672,0
2,SNG1159-2,0.8061258792877197,0
2,MUL2125-8,3.7884998321533203,0
2,WOZ20121-6,0.9185118079185486,0
2,WOZ20314-1,1.6133854389190674,0
2,WOZ20320-1,2.973141670227051,0
2,PMUL0371-8,5.329187393188477,0
2,SNG0476-3,4.343178749084473,0
2,MUL0683-7,9.78699779510498,0
2,MUL1393-6,3.890263319015503,0
2,MUL1356-12,11.167413711547852,0
2,PMUL1954-2,0.5759948492050171,0
2,SNG0687-5,2.520012378692627,0
2,PMUL3784-3,2.067582130432129,0
2,SNG0793-2,2.3994500637054443,0
2,MUL0982-3,137.62159729003906,0
2,SNG0824-0,1.471589207649231,0
2,PMUL0174-8,7.187435150146484,0
2,WOZ20021-5,0.5986157655715942,0
2,SSNG0017-2,4.7040839195251465,0
2,MUL1929-4,1.7439367771148682,0
2,SSNG0182-3,2.4434115886688232,0
2,SNG01162-0,1.0834307670593262,0
2,PMUL3297-0,8.639369010925293,0
2,PMUL2061-4,6.193199157714844,0
2,PMUL4468-3,2.1966516971588135,0
2,WOZ20039-2,0.05783088132739067,0
