round,selected_turn_id,max_entropy,min_confidence
3,PMUL1234-6,4.641312122344971,0
3,PMUL1246-6,1.153255820274353,0
3,PMUL1250-4,2.39140248298645,0
3,PMUL1252-3,2.975933790206909,0
3,PMUL1255-4,0.8256070613861084,0
3,PMUL1269-5,2.745205879211426,0
3,PMUL1288-5,2.0703001022338867,0
3,PMUL1295-2,0.8622195720672607,0
3,PMUL1296-9,3.2186200618743896,0
3,PMUL1301-2,0.7103512287139893,0
3,PMUL1313-3,1.0032063722610474,0
3,PMUL1315-3,1.0059247016906738,0
3,PMUL1331-3,2.3970284461975098,0
3,PMUL1336-6,2.996951103210449,0
3,PMUL1338-4,1.4139560461044312,0
3,PMUL1339-3,1.7248470783233643,0
3,PMUL1341-7,3.1070122718811035,0
3,PMUL1349-4,4.067391395568848,0
3,PMUL1364-2,0.7799840569496155,0
3,PMUL1367-9,1.2289927005767822,0
3,PMUL1369-0,0.014784568920731544,0
3,PMUL1372-3,1.8153069019317627,0
3,PMUL1380-3,0.6438850164413452,0
3,PMUL1384-2,0.9387372136116028,0
3,PMUL1388-4,3.8824939727783203,0
3,PMUL1391-5,0.7712776064872742,0
3,PMUL1401-1,0.6149575710296631,0
3,PMUL1405-6,1.064666509628296,0
3,PMUL1415-3,2.568225622177124,0
3,PMUL1417-2,1.372070074081421,0
3,PMUL1418-1,4.055967330932617,0
3,PMUL1426-7,0.8417824506759644,0
3,PMUL1428-3,2.525538444519043,0
3,PMUL1437-4,0.6636765599250793,0
3,PMUL1443-3,1.6408473253250122,0
3,PMUL1450-7,1.7153493165969849,0
3,PMUL1456-4,0.3861967623233795,0
3,PMUL1461-7,1.104582667350769,0
3,PMUL1468-4,3.364128828048706,0
3,PMUL1472-5,2.4642834663391113,0
3,PMUL1474-4,1.6071374416351318,0
3,PMUL1480-11,4.482742786407471,0
3,PMUL1481-4,0.6660666465759277,0
3,PMUL1483-8,2.6461212635040283,0
3,PMUL1489-5,1.0145102739334106,0
3,PMUL1490-2,3.6983840465545654,0
3,PMUL1494-5,1.0537173748016357,0
3,PMUL1509-4,1.9370713233947754,0
3,PMUL1512-5,4.308295249938965,0
3,PMUL1515-4,3.001096487045288,0
3,PMUL1519-2,0.5430471897125244,0
3,PMUL1524-6,2.0457546710968018,0
3,PMUL1532-9,4.344420909881592,0
3,PMUL1536-7,2.1521642208099365,0
3,PMUL1538-7,1.744238257408142,0
3,PMUL1540-2,2.1103672981262207,0
3,PMUL1541-6,2.6363446712493896,0
3,PMUL1549-8,3.632139205932617,0
3,PMUL1553-2,3.3508379459381104,0
3,PMUL1558-7,3.094123363494873,0
3,PMUL1563-5,1.1318916082382202,0
3,PMUL1564-9,3.1455180644989014,0
3,PMUL1566-5,8.167116165161133,0
3,PMUL1570-4,4.52075719833374,0
3,PMUL1576-7,1.8199794292449951,0
3,PMUL1587-3,1.0073126554489136,0
3,PMUL1589-0,0.7483304142951965,0
3,PMUL1590-5,2.253887176513672,0
3,PMUL1596-8,2.6930835247039795,0
3,PMUL1603-7,2.2294349670410156,0
3,PMUL1607-9,4.9940056800842285,0
3,PMUL1622-6,2.220607042312622,0
3,PMUL1645-1,6.4764862060546875,0
3,PMUL1646-6,4.901696681976318,0
3,PMUL1649-5,1.6245113611221313,0
3,PMUL1651-5,7.393496990203857,0
3,PMUL1670-6,1.8534762859344482,0
3,PMUL1679-10,2.8570172786712646,0
3,PMUL1680-5,2.212233781814575,0
3,PMUL1682-8,1.3437215089797974,0
3,PMUL1691-6,1.6744478940963745,0
3,PMUL1695-0,4.631495952606201,0
3,PMUL1697-4,2.1069717407226562,0
3,PMUL1699-10,3.3563544750213623,0
3,PMUL1700-4,1.6859424114227295,0
3,PMUL1701-0,5.360237121582031,0
3,PMUL1705-6,2.28749418258667,0
3,PMUL1718-0,0.8574379086494446,0
3,PMUL1725-0,0.9599355459213257,0
3,PMUL1728-5,3.3348395824432373,0
3,PMUL1733-5,2.2390389442443848,0
3,PMUL1736-3,1.744844913482666,0
3,PMUL1746-5,2.9738428592681885,0
3,PMUL1753-3,0.51340252161026,0
3,PMUL1758-0,16.739887237548828,0
3,PMUL1765-5,2.1169538497924805,0
3,PMUL1766-4,1.9217851161956787,0
3,PMUL1769-5,3.014373302459717,0
3,PMUL1777-12,4.636457443237305,0
3,PMUL1780-7,4.223678112030029,0
3,PMUL1782-5,1.4190820455551147,0
3,PMUL1783-4,2.8604462146759033,0
3,PMUL1786-6,1.016939401626587,0
3,PMUL1789-6,3.1508944034576416,0
3,PMUL1790-6,3.309981346130371,0
3,PMUL1792-9,4.601260662078857,0
3,PMUL1793-4,5.074356555938721,0
3,PMUL1796-0,3.8658554553985596,0
3,PMUL1813-3,2.0926809310913086,0
3,PMUL1818-4,5.03734827041626,0
3,PMUL1823-5,1.9357450008392334,0
3,PMUL1824-12,1.9589488506317139,0
3,PMUL1825-0,0.5798261165618896,0
3,PMUL1827-4,4.07540225982666,0
3,PMUL1829-5,1.340884804725647,0
3,PMUL1837-6,2.5099353790283203,0
3,PMUL1842-8,4.615256309509277,0
3,PMUL1843-5,1.8995002508163452,0
3,PMUL1848-5,4.570521354675293,0
3,PMUL1857-1,0.8819655776023865,0
3,PMUL1860-0,17.83940315246582,0
3,PMUL1861-7,4.657958507537842,0
3,PMUL1868-0,1.272282361984253,0
3,PMUL1872-11,3.2741761207580566,0
3,PMUL1873-9,2.272313356399536,0
3,PMUL1899-4,3.786403179168701,0
3,PMUL1912-1,5.3899078369140625,0
3,PMUL1916-3,1.7309906482696533,0
3,PMUL1921-4,0.23077405989170074,0
3,PMUL1936-10,4.2955780029296875,0
3,PMUL1938-9,1.0162773132324219,0
3,PMUL1946-6,1.5880554914474487,0
3,PMUL1955-8,6.095638751983643,0
3,PMUL1963-1,1.1254351139068604,0
3,PMUL1969-4,7.8834075927734375,0
3,PMUL1973-6,2.761868476867676,0
3,PMUL1977-6,2.5235652923583984,0
3,PMUL1989-6,3.0939888954162598,0
3,PMUL1993-5,2.978754758834839,0
3,PMUL1995-12,6.43624210357666,0
3,PMUL1996-3,2.2305819988250732,0
3,PMUL2005-5,2.10391902923584,0
3,PMUL2020-4,1.1168169975280762,0
3,PMUL2022-4,1.9038722515106201,0
3,PMUL2029-5,2.259869337081909,0
3,PMUL2031-0,0.5163897275924683,0
3,PMUL2034-14,4.459351539611816,0
3,PMUL2035-6,3.146298408508301,0
3,PMUL2036-7,3.809502363204956,0
3,PMUL2038-5,0.922123908996582,0
3,PMUL2039-6,4.768021583557129,0
3,PMUL2040-8,8.623542785644531,0
3,PMUL2051-4,4.347729682922363,0
3,PMUL2056-2,1.1283173561096191,0
3,PMUL2066-11,5.705959796905518,0
3,PMUL2073-2,0.871231734752655,0
3,PMUL2083-2,2.840932607650757,0
3,PMUL2087-8,6.027093887329102,0
3,PMUL2102-7,3.269878387451172,0
3,PMUL2103-6,1.974435806274414,0
3,PMUL2104-8,4.601613521575928,0
3,PMUL2117-7,2.9221911430358887,0
3,PMUL2125-2,6.207911968231201,0
3,PMUL2134-4,3.0882935523986816,0
3,PMUL2137-3,0.7472096085548401,0
3,PMUL2141-4,1.9719425439834595,0
3,PMUL2145-0,8.00148868560791,0
3,PMUL2152-5,6.475037097930908,0
3,PMUL2160-3,1.9488189220428467,0
3,PMUL2171-5,3.5480380058288574,0
3,PMUL2173-1,5.617526531219482,0
3,PMUL2175-16,3.4211299419403076,0
3,PMUL2181-9,10.468989372253418,0
3,PMUL2193-7,6.323227882385254,0
3,PMUL2197-5,2.9468801021575928,0
3,PMUL2200-6,2.410952091217041,0
3,PMUL2202-4,1.1346427202224731,0
3,PMUL2206-4,0.946308970451355,0
3,PMUL2208-6,3.4449408054351807,0
3,PMUL2217-1,15.065258026123047,0
3,PMUL2222-4,3.8987927436828613,0
3,PMUL2231-6,2.519760847091675,0
3,PMUL2238-7,1.7874078750610352,0
3,PMUL2243-8,4.305057048797607,0
3,PMUL2254-2,0.24906280636787415,0
3,PMUL2265-6,6.684469223022461,0
3,PMUL2269-3,2.477587938308716,0
3,PMUL2302-4,3.202335834503174,0
3,PMUL2315-10,4.390687942504883,0
3,PMUL2316-5,1.5329275131225586,0
3,PMUL2318-6,1.5909361839294434,0
3,PMUL2329-3,2.4005837440490723,0
3,PMUL2343-9,0.744766116142273,0
3,PMUL2345-2,0.9520827531814575,0
3,PMUL2354-7,2.3988661766052246,0
3,PMUL2355-2,0.9914432764053345,0
3,PMUL2364-0,11.155007362365723,0
3,PMUL2366-6,2.802964687347412,0
3,PMUL2371-7,2.526465654373169,0
3,PMUL2372-6,4.374596118927002,0
3,PMUL2375-9,1.7191754579544067,0
3,PMUL2378-8,2.8518548011779785,0
3,PMUL2381-2,0.7341861128807068,0
3,PMUL2398-3,1.3654131889343262,0
3,PMUL2401-6,2.308288335800171,0
3,PMUL2402-4,6.7353196144104,0
3,PMUL2408-9,5.062615871429443,0
3,PMUL2413-7,2.0052502155303955,0
3,PMUL2430-3,5.782423496246338,0
3,PMUL2466-0,2.144331216812134,0
3,PMUL2471-3,2.5050532817840576,0
3,PMUL2474-1,0.696432888507843,0
3,PMUL2488-6,2.3255269527435303,0
3,PMUL2496-4,1.8542444705963135,0
3,PMUL2507-7,3.4829134941101074,0
3,PMUL2509-3,2.6123785972595215,0
3,PMUL2516-9,3.9708588123321533,0
3,PMUL2521-4,3.982259750366211,0
3,PMUL2524-3,0.5054833292961121,0
3,PMUL2526-8,3.464646816253662,0
3,PMUL2551-5,6.769815444946289,0
3,PMUL2564-7,2.5515713691711426,0
3,PMUL2568-7,3.2148706912994385,0
3,PMUL2571-8,6.942472457885742,0
3,PMUL2593-10,4.446490287780762,0
3,PMUL2616-5,3.0190231800079346,0
3,PMUL2624-5,3.7233598232269287,0
3,PMUL2629-5,5.223587989807129,0
3,PMUL2635-1,0.2167513072490692,0
3,PMUL2639-8,2.648081064224243,0
3,PMUL2642-4,7.107746601104736,0
3,PMUL2650-9,5.20040225982666,0
3,PMUL2653-5,5.462634086608887,0
3,PMUL2662-9,4.959711074829102,0
3,PMUL2663-9,6.008643627166748,0
3,PMUL2673-1,5.493769645690918,0
3,PMUL2685-7,2.935791015625,0
3,PMUL2687-5,3.915257692337036,0
3,PMUL2688-7,4.757864475250244,0
3,PMUL2698-6,3.245481014251709,0
3,PMUL2715-1,6.333188056945801,0
3,PMUL2722-6,5.235714912414551,0
3,PMUL2727-6,2.3651978969573975,0
3,PMUL2728-8,1.8001372814178467,0
3,PMUL2736-12,4.165650367736816,0
3,PMUL2739-9,4.532817840576172,0
3,PMUL2741-7,7.249866008758545,0
3,PMUL2749-5,1.6609370708465576,0
3,PMUL2752-2,1.3359841108322144,0
3,PMUL2760-11,3.551584005355835,0
3,PMUL2764-5,1.6155000925064087,0
3,PMUL2768-5,1.8511031866073608,0
3,PMUL2775-7,2.8386802673339844,0
3,PMUL2787-5,3.092942476272583,0
3,PMUL2789-5,5.563611030578613,0
3,PMUL2793-2,3.40238356590271,0
3,PMUL2797-9,2.314182758331299,0
3,PMUL2799-6,2.9927961826324463,0
3,PMUL2808-5,11.652020454406738,0
3,PMUL2815-7,2.6732654571533203,0
3,PMUL2816-5,4.597528457641602,0
3,PMUL2822-5,2.3517110347747803,0
3,PMUL2823-6,5.3586907386779785,0
3,PMUL2824-6,3.8662867546081543,0
3,PMUL2827-6,3.1250791549682617,0
3,PMUL2828-11,11.233759880065918,0
3,PMUL2834-4,2.6717636585235596,0
3,PMUL2853-8,2.816411256790161,0
3,PMUL2860-9,7.9260640144348145,0
3,PMUL2868-7,4.3930983543396,0
3,PMUL2871-1,6.818732261657715,0
3,PMUL2874-4,1.0542765855789185,0
3,PMUL2883-5,3.046542167663574,0
3,PMUL2885-6,1.7568495273590088,0
3,PMUL2889-5,5.733675003051758,0
3,PMUL2891-5,2.980494976043701,0
3,PMUL2892-9,7.232061386108398,0
3,PMUL2895-5,0.993982195854187,0
3,PMUL2896-6,7.952662467956543,0
3,PMUL2911-8,2.052830934524536,0
3,PMUL2943-3,3.557209014892578,0
3,PMUL2954-1,13.62375259399414,0
3,PMUL2955-5,0.9294959306716919,0
3,PMUL2966-8,1.493856430053711,0
3,PMUL2969-5,2.6873698234558105,0
3,PMUL2979-7,5.811948299407959,0
3,PMUL2987-0,9.285055160522461,0
3,PMUL2993-0,2.9358530044555664,0
3,PMUL2998-4,5.112369060516357,0
3,PMUL3008-8,3.256260633468628,0
3,PMUL3020-7,2.4130501747131348,0
3,PMUL3026-8,15.360400199890137,0
3,PMUL3033-6,2.439382553100586,0
3,PMUL3036-4,2.225078821182251,0
3,PMUL3040-9,4.050929546356201,0
3,PMUL3042-0,6.787291049957275,0
3,PMUL3053-4,3.7173221111297607,0
3,PMUL3058-4,0.4670865535736084,0
3,PMUL3063-10,7.584158897399902,0
3,PMUL3069-4,4.2370500564575195,0
3,PMUL3078-5,2.0132694244384766,0
3,PMUL3089-4,1.2056913375854492,0
3,PMUL3092-3,6.328492164611816,0
3,PMUL3098-0,0.494617223739624,0
3,PMUL3101-7,5.13815975189209,0
3,PMUL3104-5,0.7547862529754639,0
3,PMUL3122-8,4.333012104034424,0
3,PMUL3131-8,4.848346710205078,0
3,PMUL3147-6,1.4326223134994507,0
3,PMUL3149-4,1.855482816696167,0
3,PMUL3152-5,2.2404329776763916,0
3,PMUL3157-4,2.930415630340576,0
3,PMUL3173-8,2.8000810146331787,0
3,PMUL3175-5,5.511777877807617,0
3,PMUL3180-6,4.195074558258057,0
3,PMUL3181-0,21.109647750854492,0
3,PMUL3183-1,2.796008825302124,0
3,PMUL3196-2,2.933664321899414,0
3,PMUL3197-1,1.8731088638305664,0
3,PMUL3198-6,5.90993070602417,0
3,PMUL3203-4,0.16309042274951935,0
3,PMUL3255-5,1.3454509973526,0
3,PMUL3258-5,2.0940990447998047,0
3,PMUL3259-3,3.242870807647705,0
3,PMUL3265-5,5.238496780395508,0
3,PMUL3271-2,1.5942283868789673,0
3,PMUL3276-6,1.5350052118301392,0
3,PMUL3287-8,4.838866710662842,0
3,PMUL3292-7,7.117659091949463,0
3,PMUL3297-5,1.7881163358688354,0
3,PMUL3298-6,1.2622562646865845,0
3,PMUL3307-4,3.9625065326690674,0
3,PMUL3311-6,2.7136240005493164,0
3,PMUL3319-10,4.150944709777832,0
3,PMUL3329-4,1.894793152809143,0
3,PMUL3330-0,0.039655495434999466,0
3,PMUL3347-6,1.716764211654663,0
3,PMUL3357-5,2.3163235187530518,0
3,PMUL3369-1,2.5804476737976074,0
3,PMUL3380-7,1.5012872219085693,0
3,PMUL3387-5,1.4663044214248657,0
3,PMUL3389-6,4.682425498962402,0
3,PMUL3390-4,8.65537166595459,0
3,PMUL3391-5,1.2116844654083252,0
3,PMUL3409-6,2.2692034244537354,0
3,PMUL3411-3,3.0732920169830322,0
3,PMUL3412-1,6.993433952331543,0
3,PMUL3420-3,1.9836946725845337,0
3,PMUL3429-4,1.4668065309524536,0
3,PMUL3440-2,2.7488439083099365,0
3,PMUL3443-0,0.7331117391586304,0
3,PMUL3446-1,0.04672950133681297,0
3,PMUL3451-7,4.699090003967285,0
3,PMUL3454-5,2.7036173343658447,0
3,PMUL3455-4,1.985819697380066,0
3,PMUL3460-8,1.2115145921707153,0
3,PMUL3461-3,1.9964549541473389,0
3,PMUL3468-2,1.5671138763427734,0
3,PMUL3477-1,0.5899379849433899,0
3,PMUL3478-5,1.4276106357574463,0
3,PMUL3481-7,0.8841034770011902,0
3,PMUL3491-1,3.0223324298858643,0
3,PMUL3492-5,2.382098436355591,0
3,PMUL3493-3,2.6049094200134277,0
3,PMUL3496-7,4.670656204223633,0
3,PMUL3504-6,3.2341842651367188,0
3,PMUL3512-6,3.4920122623443604,0
3,PMUL3513-13,7.400561809539795,0
3,PMUL3528-2,0.10184230655431747,0
3,PMUL3565-3,3.2111992835998535,0
3,PMUL3569-2,1.0899724960327148,0
3,PMUL3570-5,7.668547630310059,0
3,PMUL3582-6,1.842565655708313,0
3,PMUL3584-3,0.92094486951828,0
3,PMUL3585-3,0.13689236342906952,0
3,PMUL3586-6,1.6474570035934448,0
3,PMUL3589-4,4.011896133422852,0
3,PMUL3597-2,0.9544559717178345,0
3,PMUL3604-4,3.080364942550659,0
3,PMUL3609-1,3.0538532733917236,0
3,PMUL3610-2,1.3465795516967773,0
3,PMUL3611-9,6.9207763671875,0
3,PMUL3615-8,2.2409021854400635,0
3,PMUL3617-8,3.4068286418914795,0
3,PMUL3623-11,1.8784887790679932,0
3,PMUL3629-5,3.0828287601470947,0
3,PMUL3631-0,0.8021843433380127,0
3,PMUL3635-5,1.7925996780395508,0
3,PMUL3642-0,0.39652809500694275,0
3,PMUL3646-5,1.8995002508163452,0
3,PMUL3650-5,3.0838334560394287,0
3,PMUL3653-8,3.100795269012451,0
3,PMUL3655-7,1.51908540725708,0
3,PMUL3674-10,1.4643237590789795,0
3,PMUL3677-2,0.049565188586711884,0
3,PMUL3687-5,0.9011014699935913,0
3,PMUL3690-5,0.5643768310546875,0
3,PMUL3699-3,1.1930932998657227,0
3,PMUL3703-3,3.417128562927246,0
3,PMUL3704-9,3.090928316116333,0
3,PMUL3710-6,2.5884463787078857,0
3,PMUL3719-5,8.687767028808594,0
3,PMUL3725-9,3.6251208782196045,0
3,PMUL3732-6,2.7852888107299805,0
3,PMUL3739-6,4.58320951461792,0
3,PMUL3743-2,1.0570378303527832,0
3,PMUL3747-7,2.572481632232666,0
3,PMUL3749-8,0.8746595978736877,0
3,PMUL3752-4,3.1394433975219727,0
3,PMUL3758-4,3.4143292903900146,0
3,PMUL3760-6,1.8870373964309692,0
3,PMUL3763-3,1.9013699293136597,0
3,PMUL3765-8,2.4946346282958984,0
3,PMUL3775-0,4.63996696472168,0
3,PMUL3777-8,5.130186557769775,0
3,PMUL3781-5,1.1122232675552368,0
3,PMUL3790-6,3.5972259044647217,0
3,PMUL3792-6,4.008362770080566,0
3,PMUL3799-0,0.30959779024124146,0
3,PMUL3810-1,3.649463415145874,0
3,PMUL3814-9,11.006390571594238,0
3,PMUL3816-6,0.9314143657684326,0
3,PMUL3829-6,4.875575542449951,0
3,PMUL3830-6,1.4705840349197388,0
3,PMUL3831-0,35.269893646240234,0
3,PMUL3839-8,0.8396691083908081,0
3,PMUL3857-8,3.9644792079925537,0
3,PMUL3860-3,2.8469972610473633,0
3,PMUL3861-8,2.633816719055176,0
3,PMUL3870-0,1.5581408739089966,0
3,PMUL3871-5,0.8379577994346619,0
3,PMUL3873-7,2.4744298458099365,0
3,PMUL3877-1,0.7024496793746948,0
3,PMUL3881-4,0.11335048824548721,0
3,PMUL3882-3,2.3561716079711914,0
3,PMUL3896-2,1.091969609260559,0
3,PMUL3901-6,7.460806846618652,0
3,PMUL3902-5,1.5385029315948486,0
3,PMUL3943-6,0.497633159160614,0
3,PMUL3964-3,4.520787715911865,0
3,PMUL3975-4,0.9076488614082336,0
3,PMUL3984-8,5.943883419036865,0
3,PMUL3986-3,1.2189306020736694,0
3,PMUL3997-16,10.24703311920166,0
3,PMUL4004-4,3.0831165313720703,0
3,PMUL4006-6,4.892885684967041,0
3,PMUL4010-8,2.2100143432617188,0
3,PMUL4014-0,0.9614378809928894,0
3,PMUL4016-7,3.262319803237915,0
3,PMUL4036-6,6.937493324279785,0
3,PMUL4037-0,2.0921664237976074,0
3,PMUL4051-5,3.875870943069458,0
3,PMUL4052-6,4.5684943199157715,0
3,PMUL4063-0,4.298651695251465,0
3,PMUL4068-7,2.62211012840271,0
3,PMUL4071-6,1.9711555242538452,0
3,PMUL4072-1,1.5275369882583618,0
3,PMUL4080-5,4.526944637298584,0
3,PMUL4092-6,3.434047222137451,0
3,PMUL4096-6,4.055733680725098,0
3,PMUL4097-8,3.1857898235321045,0
3,PMUL4098-7,1.792825698852539,0
3,PMUL4105-7,3.35855770111084,0
3,PMUL4108-3,0.8435405492782593,0
3,PMUL4115-6,2.800278425216675,0
3,PMUL4121-6,1.6554538011550903,0
3,PMUL4144-6,4.156414985656738,0
3,PMUL4147-6,3.044633388519287,0
3,PMUL4149-3,2.016063928604126,0
3,PMUL4159-2,1.0786384344100952,0
3,PMUL4162-0,1.7135014533996582,0
3,PMUL4169-8,2.5246400833129883,0
3,PMUL4171-12,3.368818759918213,0
3,PMUL4174-6,3.3830204010009766,0
3,PMUL4175-3,1.7838233709335327,0
3,PMUL4179-6,5.690519332885742,0
3,PMUL4181-4,2.539367198944092,0
3,PMUL4182-6,3.890016794204712,0
3,PMUL4188-0,7.048612594604492,0
3,PMUL4208-4,2.7536137104034424,0
3,PMUL4210-3,1.7652984857559204,0
3,PMUL4213-7,0.092978835105896,0
3,PMUL4217-9,2.980699300765991,0
3,PMUL4218-4,1.4435865879058838,0
3,PMUL4221-4,1.6190721988677979,0
3,PMUL4241-6,1.522390365600586,0
3,PMUL4250-6,1.1068925857543945,0
3,PMUL4263-3,0.2929791510105133,0
3,PMUL4268-4,3.2569916248321533,0
3,PMUL4274-6,2.0853147506713867,0
3,PMUL4282-0,7.670283794403076,0
3,PMUL4286-7,1.6975159645080566,0
3,PMUL4292-7,1.983358383178711,0
3,PMUL4295-9,7.449281215667725,0
3,PMUL4305-3,3.7823195457458496,0
3,PMUL4309-1,1.1452654600143433,0
3,PMUL4311-6,2.5498509407043457,0
3,PMUL4323-0,10.123223304748535,0
3,PMUL4324-7,5.267295837402344,0
3,PMUL4330-0,4.175200939178467,0
3,PMUL4331-5,2.1484949588775635,0
3,PMUL4342-0,0.6659467220306396,0
3,PMUL4350-0,0.22162389755249023,0
3,PMUL4364-4,4.075008869171143,0
3,PMUL4367-6,1.3124414682388306,0
3,PMUL4373-2,1.598538875579834,0
3,PMUL4375-7,2.828467845916748,0
3,PMUL4387-9,8.921707153320312,0
3,PMUL4395-13,2.154254674911499,0
3,PMUL4397-4,1.9286236763000488,0
3,PMUL4398-5,6.116644859313965,0
3,PMUL4402-8,2.754516363143921,0
3,PMUL4403-8,5.276464939117432,0
3,PMUL4404-7,7.297100067138672,0
3,PMUL4408-5,1.3304930925369263,0
3,PMUL4411-5,0.7972329258918762,0
3,PMUL4420-5,0.9193154573440552,0
3,PMUL4428-7,5.414003849029541,0
3,PMUL4430-1,0.9895240664482117,0
3,PMUL4444-6,3.52671480178833,0
3,PMUL4456-3,1.378730058670044,0
3,PMUL4463-4,5.360957622528076,0
3,PMUL4464-5,4.892758369445801,0
3,PMUL4468-4,2.2499263286590576,0
3,PMUL4474-4,1.0848954916000366,0
3,PMUL4494-1,0.6644358038902283,0
3,PMUL4496-0,14.173949241638184,0
3,PMUL4499-8,5.316473007202148,0
3,PMUL4502-6,5.681243896484375,0
3,PMUL4507-10,4.6610283851623535,0
3,PMUL4510-12,8.174843788146973,0
3,PMUL4513-7,3.4544968605041504,0
3,PMUL4520-4,2.2212133407592773,0
3,PMUL4523-1,1.5792768001556396,0
3,PMUL4528-2,1.5979729890823364,0
3,PMUL4529-0,1.240155577659607,0
3,PMUL4533-4,3.5407986640930176,0
3,PMUL4541-8,2.9624147415161133,0
3,PMUL4543-4,3.190088987350464,0
3,PMUL4548-7,4.8854546546936035,0
3,PMUL4552-5,1.8305282592773438,0
3,PMUL4553-6,1.1336220502853394,0
3,PMUL4574-5,3.705009698867798,0
3,PMUL4582-4,2.568253517150879,0
3,PMUL4587-6,12.128019332885742,0
3,PMUL4593-5,1.0967068672180176,0
3,PMUL4600-9,10.007216453552246,0
3,PMUL4604-6,2.7646076679229736,0
3,PMUL4609-6,5.793630123138428,0
3,PMUL4618-6,3.7964112758636475,0
3,PMUL4630-6,1.125274896621704,0
3,PMUL4631-6,1.6715081930160522,0
3,PMUL4635-9,8.324798583984375,0
3,PMUL4638-5,2.8407371044158936,0
3,PMUL4646-8,2.4687318801879883,0
3,PMUL4650-6,1.4243696928024292,0
3,PMUL4651-1,6.503489017486572,0
3,PMUL4655-7,6.005305767059326,0
3,PMUL4656-6,4.526841640472412,0
3,PMUL4657-4,3.840440273284912,0
3,PMUL4661-0,8.671361923217773,0
3,PMUL4665-6,3.8450164794921875,0
3,PMUL4670-6,1.4731435775756836,0
3,PMUL4678-3,0.3583194315433502,0
3,PMUL4681-2,0.8584129214286804,0
3,PMUL4689-3,0.8920842409133911,0
3,PMUL4695-4,1.480730652809143,0
3,PMUL4697-7,2.008615255355835,0
3,PMUL4698-5,2.4609649181365967,0
3,PMUL4700-5,1.1567045450210571,0
3,PMUL4708-4,3.8626339435577393,0
3,PMUL4714-5,1.3017486333847046,0
3,PMUL4715-9,3.965050220489502,0
3,PMUL4722-1,0.7367724776268005,0
3,PMUL4723-8,4.180095672607422,0
3,PMUL4724-6,6.724308490753174,0
3,PMUL4735-4,5.273528099060059,0
3,PMUL4750-8,5.482001304626465,0
3,PMUL4751-7,1.6672909259796143,0
3,PMUL4758-1,1.1205596923828125,0
3,PMUL4763-2,0.6623939275741577,0
3,PMUL4764-9,2.6301028728485107,0
3,PMUL4768-1,2.6807150840759277,0
3,PMUL4777-7,4.20187520980835,0
3,PMUL4778-4,6.605119705200195,0
3,PMUL4779-5,3.1848573684692383,0
3,PMUL4782-0,0.7159761190414429,0
3,PMUL4784-1,1.1931852102279663,0
3,PMUL4785-4,3.4742088317871094,0
3,PMUL4790-7,4.934620380401611,0
3,PMUL4797-8,8.60075569152832,0
3,PMUL4805-3,0.5232048630714417,0
3,PMUL4808-6,3.7076363563537598,0
3,PMUL4812-3,1.2437918186187744,0
3,PMUL4827-4,2.7102930545806885,0
3,PMUL4829-2,0.5266903042793274,0
3,PMUL4831-7,2.9250638484954834,0
3,PMUL4835-2,1.9422193765640259,0
3,PMUL4854-6,4.993466377258301,0
3,PMUL4855-5,1.1518216133117676,0
3,PMUL4856-4,3.721447706222534,0
3,PMUL4858-1,1.0719397068023682,0
3,PMUL4861-9,5.623114585876465,0
3,PMUL4867-2,1.5228580236434937,0
3,PMUL4869-8,4.3524861335754395,0
3,PMUL4871-4,1.4173492193222046,0
3,PMUL4872-3,0.5898075103759766,0
3,PMUL4874-8,4.676809310913086,0
3,PMUL4882-1,3.030729055404663,0
3,PMUL4889-2,4.567413330078125,0
3,PMUL4892-3,2.2804012298583984,0
3,PMUL4896-4,3.503291606903076,0
3,PMUL4907-5,5.693737030029297,0
3,PMUL4910-5,2.347691059112549,0
3,PMUL4914-6,3.175220251083374,0
3,PMUL4934-5,1.5300136804580688,0
3,PMUL4935-9,3.909010171890259,0
3,PMUL4936-2,2.4321463108062744,0
3,PMUL4937-1,0.8302030563354492,0
3,PMUL4945-5,1.7460843324661255,0
3,PMUL4957-9,5.492566108703613,0
3,PMUL4960-3,2.3001513481140137,0
3,PMUL4961-6,3.837453842163086,0
3,PMUL4968-4,1.525947093963623,0
3,PMUL4969-0,2.1278984546661377,0
3,PMUL4979-6,2.854538917541504,0
3,PMUL4988-5,6.825523376464844,0
3,PMUL4989-5,1.7880760431289673,0
3,PMUL4992-6,2.8198907375335693,0
3,PMUL4994-0,2.582834243774414,0
3,PMUL4995-9,8.514070510864258,0
3,PMUL4996-6,1.520102858543396,0
3,SNG0009-1,0.8227042555809021,0
3,SNG0023-1,0.6300995945930481,0
3,SNG0027-0,0.6011162400245667,0
3,SNG0032-5,0.10901645570993423,0
3,SNG0046-2,0.10463660955429077,0
3,SNG0050-0,1.0504858493804932,0
3,SNG0054-0,0.756239652633667,0
3,SNG0063-1,1.1115318536758423,0
3,SNG0071-3,1.350725769996643,0
3,SNG0074-0,0.9548430442810059,0
3,SNG0076-0,0.09834616631269455,0
3,SNG0086-2,1.1055121421813965,0
3,SNG0087-0,0.16791516542434692,0
3,SNG0096-1,1.7063580751419067,0
3,SNG01176-3,0.19737444818019867,0
3,SNG01179-4,0.4680669605731964,0
3,SNG01181-1,2.1525776386260986,0
