round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
1,PMUL0189-10,0,4127.86962890625,119238.38594055176
1,MUL0408-6,0,4264.91796875,119238.38594055176
1,MUL1840-6,0,4221.0048828125,119238.38594055176
1,MUL0833-6,0,4227.826171875,119238.38594055176
1,SNG1263-0,0,4217.4326171875,119238.38594055176
1,WOZ20630-0,0,4213.3701171875,119238.38594055176
1,MUL2603-8,0,4215.87255859375,119238.38594055176
1,PMUL4586-8,0,4232.607421875,119238.38594055176
1,MUL0614-7,0,4244.06005859375,119238.38594055176
1,PMUL4721-8,0,4309.88427734375,119238.38594055176
1,PMUL1993-7,0,4261.2041015625,119238.38594055176
1,PMUL3330-0,0,4371.83642578125,119238.38594055176
1,SNG01545-5,0,4185.888671875,119238.38594055176
1,PMUL0829-9,0,4316.09130859375,119238.38594055176
1,SNG1231-8,0,4277.193359375,119238.38594055176
1,PMUL3517-10,0,4089.634765625,119238.38594055176
1,MUL1423-6,0,4337.10791015625,119238.38594055176
1,PMUL3124-10,0,4158.0927734375,119238.38594055176
1,MUL1700-7,0,4293.70751953125,119238.38594055176
1,PMUL0313-6,0,4109.48974609375,119238.38594055176
1,PMUL3854-5,0,4275.2197265625,119238.38594055176
1,PMUL0834-6,0,4394.94140625,119238.38594055176
1,PMUL3534-6,0,4387.82666015625,119238.38594055176
1,PMUL0755-5,0,4423.85400390625,119238.38594055176
1,SNG0541-0,0,4195.63623046875,119238.38594055176
1,MUL1397-7,0,4131.0634765625,119238.38594055176
1,SNG02127-4,0,4311.1494140625,119238.38594055176
1,MUL0519-5,0,4323.26611328125,119238.38594055176
1,PMUL1645-2,0,4206.595703125,119238.38594055176
1,PMUL1674-7,0,4245.619140625,119238.38594055176
1,PMUL0788-5,0,4420.6357421875,119238.38594055176
1,MUL0647-8,0,4236.64453125,119238.38594055176
1,MUL2647-5,0,4121.935546875,119238.38594055176
1,WOZ20149-0,0,4243.201171875,119238.38594055176
1,MUL0700-9,0,4214.62158203125,119238.38594055176
1,MUL1856-7,0,4328.77978515625,119238.38594055176
1,SNG01219-1,0,4279.56591796875,119238.38594055176
1,PMUL2619-5,0,4113.49365234375,119238.38594055176
1,PMUL4585-5,0,4325.13671875,119238.38594055176
1,WOZ20329-0,0,4263.18798828125,119238.38594055176
1,PMUL2007-6,0,4285.67626953125,119238.38594055176
1,MUL1562-7,0,4286.3505859375,119238.38594055176
1,PMUL2963-6,0,4183.2705078125,119238.38594055176
1,PMUL2233-5,0,4390.7958984375,119238.38594055176
1,PMUL4089-11,0,4235.45458984375,119238.38594055176
1,MUL2232-7,0,4236.7548828125,119238.38594055176
1,PMUL3853-13,0,4240.9130859375,119238.38594055176
1,MUL2589-7,0,4216.44482421875,119238.38594055176
1,SNG0309-0,0,4375.0751953125,119238.38594055176
1,PMUL4899-9,0,4108.53662109375,119238.38594055176
1,SNG0266-5,0,4284.5009765625,119238.38594055176
1,WOZ20456-0,0,4211.328125,119238.38594055176
1,MUL0925-6,0,4283.41943359375,119238.38594055176
1,SNG02204-1,0,4271.1162109375,119238.38594055176
1,MUL0263-8,0,4362.90966796875,119238.38594055176
1,MUL0945-0,0,4194.65771484375,119238.38594055176
1,PMUL1708-6,0,4381.2998046875,119238.38594055176
1,SSNG0234-5,0,4164.82373046875,119238.38594055176
1,MUL2003-6,0,4268.9482421875,119238.38594055176
1,MUL0271-6,0,4312.60009765625,119238.38594055176
1,PMUL0078-9,0,4139.60693359375,119238.38594055176
1,SNG0478-3,0,4247.0419921875,119238.38594055176
1,WOZ20223-0,0,4186.955078125,119238.38594055176
1,WOZ20018-0,0,4199.3662109375,119238.38594055176
1,PMUL4173-9,0,4106.646484375,119238.38594055176
1,MUL1043-9,0,4177.552734375,119238.38594055176
1,SNG01646-1,0,4353.14501953125,119238.38594055176
1,MUL2548-6,0,4144.36767578125,119238.38594055176
1,WOZ20144-0,0,4220.98291015625,119238.38594055176
1,PMUL2616-6,0,4176.75732421875,119238.38594055176
1,PMUL0800-7,0,4374.71142578125,119238.38594055176
1,MUL0741-8,0,4320.931640625,119238.38594055176
1,PMUL2994-13,0,4021.862548828125,119238.38594055176
1,PMUL4056-5,0,4311.09521484375,119238.38594055176
1,WOZ20281-0,0,4229.69482421875,119238.38594055176
1,PMUL0028-5,0,4244.685546875,119238.38594055176
1,MUL0954-10,0,4354.9111328125,119238.38594055176
1,MUL0019-9,0,4181.2578125,119238.38594055176
1,SSNG0331-6,0,4135.4921875,119238.38594055176
1,MUL0749-8,0,4213.6318359375,119238.38594055176
1,PMUL4164-6,0,4368.6181640625,119238.38594055176
1,WOZ20563-0,0,4221.57861328125,119238.38594055176
1,WOZ20322-0,0,4212.0224609375,119238.38594055176
1,SNG0350-6,0,4322.451171875,119238.38594055176
1,SSNG0175-6,0,4248.94091796875,119238.38594055176
1,SSNG0353-8,0,4123.09423828125,119238.38594055176
1,PMUL0436-12,0,4166.58935546875,119238.38594055176
1,WOZ20165-0,0,4200.771484375,119238.38594055176
1,PMUL4658-5,0,4346.42822265625,119238.38594055176
1,PMUL2886-7,0,4150.7265625,119238.38594055176
1,SNG0492-5,0,4209.98779296875,119238.38594055176
1,SNG01392-0,0,4323.49169921875,119238.38594055176
1,SNG1139-3,0,4140.923828125,119238.38594055176
1,SNG0868-3,0,4251.6533203125,119238.38594055176
1,PMUL4808-6,0,4235.74560546875,119238.38594055176
1,MUL2449-7,0,4276.98876953125,119238.38594055176
1,PMUL2955-5,0,4138.189453125,119238.38594055176
1,WOZ20464-0,0,4187.078125,119238.38594055176
1,PMUL3725-9,0,4182.3916015625,119238.38594055176
1,PMUL0275-11,0,4149.82666015625,119238.38594055176
1,PMUL4249-5,0,4242.75,119238.38594055176
1,PMUL1285-5,0,4326.01806640625,119238.38594055176
1,MUL2382-5,0,4238.8701171875,119238.38594055176
1,PMUL2288-3,0,4231.001953125,119238.38594055176
1,SNG0725-3,0,4248.3603515625,119238.38594055176
1,PMUL1296-10,0,4164.46484375,119238.38594055176
1,PMUL2610-7,0,4250.73046875,119238.38594055176
1,SNG1111-0,0,4274.1005859375,119238.38594055176
1,MUL1355-8,0,4206.58837890625,119238.38594055176
1,PMUL3593-2,0,4279.09326171875,119238.38594055176
1,PMUL1220-0,0,4282.92626953125,119238.38594055176
1,PMUL0920-6,0,4380.09375,119238.38594055176
1,PMUL4102-8,0,4479.6455078125,119238.38594055176
1,MUL2381-1,0,4271.142578125,119238.38594055176
1,PMUL1838-8,0,4270.1015625,119238.38594055176
1,MUL1499-7,0,4316.8388671875,119238.38594055176
1,PMUL4531-7,0,4122.9384765625,119238.38594055176
1,WOZ20419-0,0,4211.96484375,119238.38594055176
1,SNG02185-6,0,4125.96875,119238.38594055176
1,MUL1380-7,0,4139.50732421875,119238.38594055176
1,WOZ20418-0,0,4185.8330078125,119238.38594055176
1,PMUL2891-7,0,4090.23486328125,119238.38594055176
1,PMUL2354-8,0,4282.9619140625,119238.38594055176
1,PMUL2540-6,0,4233.82763671875,119238.38594055176
1,WOZ20053-0,0,4242.86865234375,119238.38594055176
1,PMUL2805-8,0,4196.64892578125,119238.38594055176
1,WOZ20254-0,0,4169.3505859375,119238.38594055176
1,PMUL0390-6,0,4254.66064453125,119238.38594055176
1,PMUL4764-9,0,4063.3759765625,119238.38594055176
1,WOZ20320-0,0,4202.72509765625,119238.38594055176
1,MUL0449-6,0,4253.32958984375,119238.38594055176
1,PMUL3208-6,0,4331.2880859375,119238.38594055176
1,PMUL1026-5,0,4335.87060546875,119238.38594055176
1,MUL0951-6,0,4193.2548828125,119238.38594055176
1,MUL1206-7,0,4248.14794921875,119238.38594055176
1,PMUL4178-11,0,4150.27197265625,119238.38594055176
1,PMUL2033-6,0,4306.00244140625,119238.38594055176
1,PMUL4391-10,0,4251.40771484375,119238.38594055176
1,SNG01250-1,0,4398.861328125,119238.38594055176
1,PMUL4128-7,0,4272.5546875,119238.38594055176
1,PMUL1596-8,0,4241.517578125,119238.38594055176
1,MUL2371-4,0,4169.4990234375,119238.38594055176
1,SNG01776-5,0,4346.50439453125,119238.38594055176
1,PMUL3011-10,0,4116.5439453125,119238.38594055176
1,WOZ20298-0,0,4191.03759765625,119238.38594055176
1,MUL1244-7,0,4391.68017578125,119238.38594055176
1,PMUL3475-6,0,4198.50048828125,119238.38594055176
1,PMUL4701-10,0,4047.240234375,119238.38594055176
1,MUL0133-5,0,4230.591796875,119238.38594055176
1,PMUL0292-6,0,4322.15625,119238.38594055176
1,SNG0790-3,0,4155.01708984375,119238.38594055176
1,PMUL2546-7,0,4070.5302734375,119238.38594055176
1,WOZ20471-0,0,4212.76318359375,119238.38594055176
1,SNG01161-3,0,4350.79833984375,119238.38594055176
1,WOZ20337-0,0,4206.330078125,119238.38594055176
1,MUL1557-6,0,4378.9052734375,119238.38594055176
1,PMUL4010-8,0,4195.19189453125,119238.38594055176
1,PMUL4095-8,0,4306.1640625,119238.38594055176
1,PMUL0714-7,0,4269.6201171875,119238.38594055176
1,PMUL3658-0,0,4320.45068359375,119238.38594055176
1,PMUL4803-5,0,4315.06982421875,119238.38594055176
1,SNG0595-5,0,4215.34130859375,119238.38594055176
1,PMUL1238-5,0,4277.30078125,119238.38594055176
1,MUL0684-7,0,4175.7666015625,119238.38594055176
1,PMUL4097-8,0,4505.3388671875,119238.38594055176
1,PMUL2508-6,0,4091.009521484375,119238.38594055176
1,MUL0808-8,0,4181.9228515625,119238.38594055176
1,PMUL0382-11,0,4283.03076171875,119238.38594055176
1,PMUL0737-6,0,4391.3857421875,119238.38594055176
1,SNG0960-3,0,4171.69384765625,119238.38594055176
1,PMUL3908-9,0,4313.45458984375,119238.38594055176
1,MUL0378-6,0,4323.6435546875,119238.38594055176
1,SNG0880-5,0,4157.59228515625,119238.38594055176
1,PMUL4915-7,0,4284.47265625,119238.38594055176
1,PMUL3642-6,0,4270.97021484375,119238.38594055176
1,PMUL2196-5,0,4290.7431640625,119238.38594055176
1,SNG0596-2,0,4328.54638671875,119238.38594055176
1,MUL1919-9,0,4220.44287109375,119238.38594055176
1,PMUL3067-4,0,4313.44091796875,119238.38594055176
1,WOZ20356-0,0,4205.26904296875,119238.38594055176
1,SNG0428-0,0,4315.25048828125,119238.38594055176
1,SNG0491-0,0,4215.83544921875,119238.38594055176
1,MUL0216-6,0,4263.279296875,119238.38594055176
1,PMUL3972-4,0,4276.849609375,119238.38594055176
1,PMUL4156-5,0,4372.51171875,119238.38594055176
1,WOZ20642-0,0,4193.97265625,119238.38594055176
1,MUL2073-8,0,4256.3125,119238.38594055176
1,PMUL1646-10,0,4238.3056640625,119238.38594055176
1,PMUL3108-8,0,4096.71044921875,119238.38594055176
1,PMUL4665-8,0,4238.47900390625,119238.38594055176
1,PMUL3312-9,0,4090.523681640625,119238.38594055176
1,PMUL1155-7,0,4356.2138671875,119238.38594055176
1,MUL0659-8,0,4186.904296875,119238.38594055176
1,PMUL1094-8,0,4263.96630859375,119238.38594055176
1,SNG1201-0,0,4223.810546875,119238.38594055176
1,PMUL1688-5,0,4212.142578125,119238.38594055176
1,MUL1736-5,0,4339.48388671875,119238.38594055176
1,MUL0405-4,0,4261.197265625,119238.38594055176
1,PMUL3490-8,0,4301.32080078125,119238.38594055176
1,MUL1002-9,0,4102.841796875,119238.38594055176
1,MUL2244-8,0,4216.958984375,119238.38594055176
1,MUL1011-5,0,4096.28125,119238.38594055176
1,PMUL1663-8,0,4263.12890625,119238.38594055176
1,SNG1208-0,0,4190.15283203125,119238.38594055176
1,MUL0189-9,0,4094.9921875,119238.38594055176
1,MUL1850-4,0,4241.9677734375,119238.38594055176
1,MUL2625-5,0,4119.28564453125,119238.38594055176
1,SNG0813-4,0,4213.125,119238.38594055176
1,PMUL2420-6,0,4255.27490234375,119238.38594055176
1,PMUL0202-4,0,4247.42919921875,119238.38594055176
1,MUL1213-7,0,4220.9501953125,119238.38594055176
1,MUL2090-6,0,4264.3701171875,119238.38594055176
1,PMUL3226-8,0,4174.96826171875,119238.38594055176
1,PMUL4185-8,0,4370.29833984375,119238.38594055176
1,PMUL1794-6,0,4346.69580078125,119238.38594055176
1,WOZ20607-0,0,4250.990234375,119238.38594055176
1,PMUL3547-6,0,4348.18994140625,119238.38594055176
1,PMUL0303-7,0,4191.67724609375,119238.38594055176
1,PMUL4886-5,0,4311.31494140625,119238.38594055176
1,MUL0063-6,0,4271.34130859375,119238.38594055176
1,MUL0837-7,0,4410.23681640625,119238.38594055176
1,PMUL3076-8,0,4387.97998046875,119238.38594055176
1,WOZ20615-0,0,4205.2880859375,119238.38594055176
1,PMUL1652-6,0,4233.888671875,119238.38594055176
1,PMUL4559-9,0,4311.224609375,119238.38594055176
1,MUL2643-6,0,4302.67919921875,119238.38594055176
1,PMUL4161-11,0,4065.111328125,119238.38594055176
1,PMUL0534-7,0,4359.55615234375,119238.38594055176
1,MUL1094-8,0,4262.59619140625,119238.38594055176
1,PMUL0196-8,0,4121.02490234375,119238.38594055176
1,MUL2437-5,0,4189.17626953125,119238.38594055176
1,PMUL1341-8,0,4250.63427734375,119238.38594055176
1,SSNG0101-0,0,4269.912109375,119238.38594055176
1,PMUL3438-10,0,4170.25341796875,119238.38594055176
1,PMUL0463-8,0,4176.47998046875,119238.38594055176
1,PMUL2169-7,0,4334.47509765625,119238.38594055176
1,PMUL3724-3,0,4223.31982421875,119238.38594055176
1,MUL1190-4,0,4225.12744140625,119238.38594055176
1,PMUL4781-6,0,4276.74169921875,119238.38594055176
1,SNG1114-0,0,4193.15771484375,119238.38594055176
1,SNG1249-0,0,4177.4892578125,119238.38594055176
1,PMUL1823-5,0,4280.26953125,119238.38594055176
1,PMUL4932-6,0,4350.07666015625,119238.38594055176
1,SNG02265-7,0,4296.302734375,119238.38594055176
1,MUL1656-8,0,4369.32275390625,119238.38594055176
1,SSNG0361-5,0,4141.75537109375,119238.38594055176
1,PMUL2820-9,0,4115.68798828125,119238.38594055176
1,PMUL0604-9,0,4297.1328125,119238.38594055176
1,PMUL1213-5,0,4302.47509765625,119238.38594055176
1,PMUL2984-7,0,4279.1826171875,119238.38594055176
1,MUL0181-3,0,4076.57763671875,119238.38594055176
1,MUL2698-4,0,4168.70703125,119238.38594055176
1,MUL2575-7,0,4118.03662109375,119238.38594055176
1,PMUL4785-7,0,4141.98193359375,119238.38594055176
1,SNG1374-1,0,4206.4619140625,119238.38594055176
1,PMUL1015-6,0,4312.7421875,119238.38594055176
1,PMUL4838-6,0,4220.03564453125,119238.38594055176
1,PMUL0946-7,0,4286.45068359375,119238.38594055176
1,SSNG0109-0,0,4270.80322265625,119238.38594055176
1,WOZ20368-1,0,4175.40478515625,119238.38594055176
1,PMUL2684-10,0,4255.16552734375,119238.38594055176
1,SNG1337-3,0,4204.7763671875,119238.38594055176
1,PMUL1777-13,0,4261.92626953125,119238.38594055176
1,PMUL1597-9,0,4310.8828125,119238.38594055176
1,MUL1954-8,0,4262.01318359375,119238.38594055176
1,MUL0427-4,0,4253.666015625,119238.38594055176
1,SSNG0314-5,0,4209.54931640625,119238.38594055176
1,SNG0052-0,0,4269.90771484375,119238.38594055176
1,PMUL1840-8,0,4215.1904296875,119238.38594055176
1,MUL2461-5,0,4210.51806640625,119238.38594055176
1,PMUL4257-6,0,4251.875,119238.38594055176
1,MUL1316-6,0,4210.0849609375,119238.38594055176
1,PMUL1146-5,0,4309.56787109375,119238.38594055176
1,SNG1196-2,0,4286.384765625,119238.38594055176
1,PMUL1622-6,0,4255.02880859375,119238.38594055176
1,PMUL2801-5,0,4211.42431640625,119238.38594055176
1,MUL0002-6,0,4199.71630859375,119238.38594055176
1,PMUL4111-7,0,4133.7197265625,119238.38594055176
1,MUL2172-6,0,4257.57373046875,119238.38594055176
1,SNG0688-4,0,4319.08154296875,119238.38594055176
1,PMUL0940-3,0,4310.9248046875,119238.38594055176
1,PMUL2284-6,0,4131.24267578125,119238.38594055176
1,PMUL0218-8,0,4229.099609375,119238.38594055176
1,PMUL1040-1,0,4270.40087890625,119238.38594055176
1,MUL1079-8,0,4107.54541015625,119238.38594055176
1,MUL1444-0,0,4262.7109375,119238.38594055176
1,PMUL1585-2,0,4188.763671875,119238.38594055176
1,PMUL1021-0,0,4383.32470703125,119238.38594055176
1,SSNG0301-5,0,4183.958984375,119238.38594055176
1,PMUL2615-5,0,4184.36279296875,119238.38594055176
1,PMUL3404-9,0,4469.34765625,119238.38594055176
1,SNG01464-1,0,4338.80517578125,119238.38594055176
1,SNG1124-3,0,4185.44482421875,119238.38594055176
1,PMUL3986-4,0,4306.314453125,119238.38594055176
1,PMUL3738-4,0,4159.0712890625,119238.38594055176
1,SSNG0110-0,0,4290.07763671875,119238.38594055176
1,PMUL3432-7,0,4216.38134765625,119238.38594055176
1,PMUL3959-2,0,4362.4970703125,119238.38594055176
1,PMUL3259-0,0,4236.15185546875,119238.38594055176
1,SNG1370-0,0,4343.5537109375,119238.38594055176
1,PMUL2547-7,0,4149.482421875,119238.38594055176
1,PMUL2086-9,0,4252.83251953125,119238.38594055176
1,PMUL3413-0,0,4314.45556640625,119238.38594055176
1,SNG0951-4,0,4226.84619140625,119238.38594055176
1,SSNG0058-0,0,4288.63671875,119238.38594055176
1,SNG1270-1,0,4246.66162109375,119238.38594055176
1,MUL1440-9,0,4296.28515625,119238.38594055176
1,PMUL2277-6,0,4156.23583984375,119238.38594055176
1,PMUL1798-7,0,4261.89208984375,119238.38594055176
1,SNG0622-0,0,4211.857421875,119238.38594055176
1,PMUL4193-6,0,4229.095703125,119238.38594055176
1,MUL2028-10,0,4159.79931640625,119238.38594055176
1,MUL0015-8,0,4158.83154296875,119238.38594055176
1,PMUL2600-4,0,4166.84033203125,119238.38594055176
1,PMUL0945-8,0,4389.79931640625,119238.38594055176
1,MUL2331-7,0,4336.4384765625,119238.38594055176
1,PMUL4548-9,0,4204.66845703125,119238.38594055176
1,MUL1516-7,0,4364.54833984375,119238.38594055176
1,PMUL3429-8,0,4235.78564453125,119238.38594055176
1,PMUL3650-6,0,4376.85546875,119238.38594055176
1,SSNG0030-0,0,4305.78515625,119238.38594055176
1,PMUL4699-6,0,4337.94384765625,119238.38594055176
1,PMUL0482-9,0,4125.0673828125,119238.38594055176
1,PMUL2692-8,0,4063.51904296875,119238.38594055176
1,MUL0514-5,0,4239.37255859375,119238.38594055176
1,PMUL4598-9,0,4264.29638671875,119238.38594055176
1,PMUL1564-10,0,4234.982421875,119238.38594055176
1,PMUL1371-7,0,4324.12158203125,119238.38594055176
1,PMUL0584-8,0,4295.94384765625,119238.38594055176
1,PMUL3793-0,0,4274.810546875,119238.38594055176
1,SSNG0287-2,0,4218.59814453125,119238.38594055176
1,WOZ20553-4,0,4279.50732421875,119238.38594055176
1,WOZ20527-0,0,4189.02587890625,119238.38594055176
1,PMUL4922-8,0,4343.00830078125,119238.38594055176
1,MUL0245-6,0,4266.2197265625,119238.38594055176
1,PMUL0641-7,0,4347.2138671875,119238.38594055176
1,MUL1074-9,0,4158.0830078125,119238.38594055176
1,SSNG0004-5,0,4320.26953125,119238.38594055176
1,MUL0091-7,0,4192.80859375,119238.38594055176
1,WOZ20583-0,0,4221.71337890625,119238.38594055176
1,MUL2431-9,0,4194.00439453125,119238.38594055176
1,PMUL2809-6,0,4103.20703125,119238.38594055176
1,PMUL4816-12,0,4296.927734375,119238.38594055176
1,MUL2464-5,0,4361.677734375,119238.38594055176
1,WOZ20128-0,0,4253.7646484375,119238.38594055176
1,PMUL4475-8,0,4207.716796875,119238.38594055176
1,SNG01480-1,0,4344.8759765625,119238.38594055176
1,PMUL2332-3,0,4289.763671875,119238.38594055176
1,SNG0605-9,0,4235.6845703125,119238.38594055176
1,PMUL0583-7,0,4221.078125,119238.38594055176
1,MUL0734-7,0,4278.94189453125,119238.38594055176
1,MUL1168-11,0,4097.7587890625,119238.38594055176
1,SNG1084-4,0,4202.81298828125,119238.38594055176
1,PMUL3198-7,0,4377.013671875,119238.38594055176
1,PMUL2317-6,0,4242.408203125,119238.38594055176
1,PMUL4944-5,0,4268.42626953125,119238.38594055176
1,PMUL4759-3,0,4268.44482421875,119238.38594055176
1,SNG01827-1,0,4298.57861328125,119238.38594055176
1,WOZ20190-1,0,4282.79248046875,119238.38594055176
1,PMUL2187-7,0,4170.55224609375,119238.38594055176
1,PMUL1969-10,0,4178.458984375,119238.38594055176
1,MUL1220-7,0,4369.38037109375,119238.38594055176
1,PMUL0169-11,0,4174.79150390625,119238.38594055176
1,PMUL0516-11,0,4274.0107421875,119238.38594055176
1,SNG01736-0,0,4308.4423828125,119238.38594055176
1,SNG0559-4,0,4268.6103515625,119238.38594055176
1,SSNG0075-3,0,4297.0224609375,119238.38594055176
1,MUL1446-6,0,4314.50244140625,119238.38594055176
1,PMUL3795-3,0,4227.75634765625,119238.38594055176
1,SNG0666-0,0,4314.20947265625,119238.38594055176
1,PMUL4682-6,0,4251.5361328125,119238.38594055176
1,MUL0431-6,0,4341.708984375,119238.38594055176
1,SSNG0253-4,0,4178.669921875,119238.38594055176
1,SNG0045-0,0,4282.05810546875,119238.38594055176
1,PMUL4379-8,0,4121.080078125,119238.38594055176
1,SNG0516-6,0,4309.45703125,119238.38594055176
1,SNG0488-0,0,4216.607421875,119238.38594055176
1,SSNG0310-4,0,4174.40185546875,119238.38594055176
1,MUL2433-7,0,4267.27880859375,119238.38594055176
1,PMUL4345-10,0,4326.76806640625,119238.38594055176
1,PMUL4952-6,0,4306.88134765625,119238.38594055176
1,MUL1172-11,0,4106.3525390625,119238.38594055176
1,WOZ20457-0,0,4232.0712890625,119238.38594055176
1,PMUL1286-7,0,4279.1826171875,119238.38594055176
1,PMUL1907-3,0,4372.18505859375,119238.38594055176
1,MUL1769-5,0,4255.28369140625,119238.38594055176
1,PMUL4724-9,0,4213.75390625,119238.38594055176
1,WOZ20060-0,0,4186.03466796875,119238.38594055176
1,PMUL4411-5,0,4337.3046875,119238.38594055176
1,SNG1232-0,0,4313.908203125,119238.38594055176
1,PMUL0741-8,0,4403.3271484375,119238.38594055176
1,SNG0809-3,0,4160.484375,119238.38594055176
1,PMUL2738-5,0,4333.52978515625,119238.38594055176
1,PMUL1700-8,0,4241.60400390625,119238.38594055176
1,PMUL0277-12,0,4132.30078125,119238.38594055176
1,PMUL2921-7,0,4150.57470703125,119238.38594055176
1,PMUL3585-0,0,4322.8330078125,119238.38594055176
1,PMUL3528-2,0,4347.400390625,119238.38594055176
1,MUL1093-8,0,4169.87158203125,119238.38594055176
1,PMUL1870-4,0,4291.2197265625,119238.38594055176
1,SNG0658-4,0,4272.41162109375,119238.38594055176
1,WOZ20169-0,0,4211.5283203125,119238.38594055176
1,SNG0427-0,0,4355.1728515625,119238.38594055176
1,MUL0140-10,0,4154.07177734375,119238.38594055176
1,SNG0702-0,0,4174.34130859375,119238.38594055176
1,PMUL3099-0,0,4333.4365234375,119238.38594055176
1,SNG0251-6,0,4311.7197265625,119238.38594055176
1,SNG0744-0,0,4261.29150390625,119238.38594055176
1,MUL1674-7,0,4328.99169921875,119238.38594055176
1,MUL0805-6,0,4122.8798828125,119238.38594055176
1,PMUL2750-8,0,4107.17919921875,119238.38594055176
1,SNG1254-6,0,4205.6171875,119238.38594055176
1,PMUL4052-8,0,4369.55712890625,119238.38594055176
