round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
2,SNG0505-4,0,3899.54296875,109071.92770671844
2,SNG1271-2,0,3978.876220703125,109071.92770671844
2,WOZ20261-0,0,3901.33203125,109071.92770671844
2,SSNG0146-3,0,3921.039306640625,109071.92770671844
2,PMUL2590-14,0,3989.807861328125,109071.92770671844
2,MUL0428-5,0,3924.040771484375,109071.92770671844
2,PMUL2229-6,0,3885.837158203125,109071.92770671844
2,PMUL3308-4,0,4046.394775390625,109071.92770671844
2,PMUL0446-6,0,3954.544677734375,109071.92770671844
2,MUL1333-7,0,3950.943359375,109071.92770671844
2,SNG01753-2,0,3900.83935546875,109071.92770671844
2,PMUL0397-10,0,4132.41748046875,109071.92770671844
2,MUL1340-5,0,3880.673828125,109071.92770671844
2,PMUL4642-10,0,3934.086181640625,109071.92770671844
2,PMUL4108-4,0,4044.021484375,109071.92770671844
2,PMUL4706-5,0,3980.1513671875,109071.92770671844
2,MUL0160-10,0,4124.96435546875,109071.92770671844
2,SNG02277-4,0,3774.379150390625,109071.92770671844
2,PMUL3129-5,0,3852.054931640625,109071.92770671844
2,SNG01430-1,0,3981.029296875,109071.92770671844
2,PMUL3441-5,0,3989.19873046875,109071.92770671844
2,PMUL0061-6,0,4043.399658203125,109071.92770671844
2,SNG01293-2,0,4008.387939453125,109071.92770671844
2,PMUL1411-7,0,4020.725830078125,109071.92770671844
2,PMUL0890-7,0,3957.38671875,109071.92770671844
2,SNG0806-4,0,3819.7392578125,109071.92770671844
2,SSNG0225-3,0,3795.1943359375,109071.92770671844
2,PMUL3727-8,0,3930.296630859375,109071.92770671844
2,SNG1229-0,0,3928.146728515625,109071.92770671844
2,PMUL1637-5,0,3980.182861328125,109071.92770671844
2,PMUL1070-6,0,3916.25634765625,109071.92770671844
2,MUL0347-6,0,4002.44189453125,109071.92770671844
2,MUL0554-4,0,3964.403076171875,109071.92770671844
2,PMUL1915-8,0,3884.639892578125,109071.92770671844
2,SNG0723-2,0,3850.319580078125,109071.92770671844
2,SNG0458-3,0,3964.59765625,109071.92770671844
2,MUL0319-4,0,4086.861328125,109071.92770671844
2,PMUL0200-6,0,3945.49609375,109071.92770671844
2,PMUL4929-4,0,3986.271240234375,109071.92770671844
2,PMUL0827-5,0,4024.408447265625,109071.92770671844
2,WOZ20265-2,0,3907.71826171875,109071.92770671844
2,SNG0986-3,0,3876.728759765625,109071.92770671844
2,PMUL3955-4,0,4002.720947265625,109071.92770671844
2,PMUL0120-10,0,4002.568115234375,109071.92770671844
2,PMUL1702-6,0,4028.61962890625,109071.92770671844
2,PMUL1513-4,0,4064.90185546875,109071.92770671844
2,SSNG0268-2,0,3832.021484375,109071.92770671844
2,PMUL2855-7,0,3889.9150390625,109071.92770671844
2,SNG01457-3,0,3998.288330078125,109071.92770671844
2,PMUL0291-5,0,3975.304931640625,109071.92770671844
2,PMUL4830-4,0,3940.438232421875,109071.92770671844
2,PMUL0354-7,0,3917.751953125,109071.92770671844
2,MUL2465-6,0,4271.71484375,109071.92770671844
2,MUL1232-8,0,4149.8349609375,109071.92770671844
2,PMUL1130-2,0,3964.724609375,109071.92770671844
2,PMUL0393-5,0,3903.75732421875,109071.92770671844
2,MUL0709-8,0,4004.99658203125,109071.92770671844
2,MUL1862-6,0,3978.183349609375,109071.92770671844
2,SNG0559-4,0,3928.736572265625,109071.92770671844
2,PMUL2731-7,0,3959.535888671875,109071.92770671844
2,PMUL0355-5,0,3903.016357421875,109071.92770671844
2,MUL0582-4,0,4048.9599609375,109071.92770671844
2,PMUL1634-7,0,3989.48193359375,109071.92770671844
2,PMUL1051-6,0,3908.470703125,109071.92770671844
2,PMUL3475-3,0,3924.599365234375,109071.92770671844
2,WOZ20054-2,0,3940.010009765625,109071.92770671844
2,PMUL4530-4,0,3825.30712890625,109071.92770671844
2,WOZ20268-3,0,3853.6484375,109071.92770671844
2,MUL0784-10,0,3974.0654296875,109071.92770671844
2,MUL0029-3,0,4027.522216796875,109071.92770671844
2,SNG01578-1,0,3983.627685546875,109071.92770671844
2,MUL0919-5,0,3933.175048828125,109071.92770671844
2,PMUL4193-5,0,3858.918212890625,109071.92770671844
2,MUL0658-5,0,4018.801025390625,109071.92770671844
2,MUL0749-5,0,3902.923828125,109071.92770671844
2,MUL2215-4,0,3843.36572265625,109071.92770671844
2,PMUL0390-6,0,3941.072265625,109071.92770671844
2,PMUL0383-4,0,3772.933837890625,109071.92770671844
2,SNG01616-4,0,3831.98876953125,109071.92770671844
2,WOZ20167-2,0,3877.998291015625,109071.92770671844
2,SSNG0033-4,0,3900.244140625,109071.92770671844
2,MUL1085-6,0,3824.106201171875,109071.92770671844
2,MUL1985-4,0,4027.584716796875,109071.92770671844
2,SNG1250-3,0,3986.749755859375,109071.92770671844
2,SNG0918-2,0,3867.434814453125,109071.92770671844
2,PMUL1927-5,0,3978.758544921875,109071.92770671844
2,WOZ20436-2,0,3881.057861328125,109071.92770671844
2,MUL1164-4,0,3771.9482421875,109071.92770671844
2,MUL1911-5,0,3973.62548828125,109071.92770671844
2,SNG01681-4,0,3936.425537109375,109071.92770671844
2,SNG0039-3,0,3951.680419921875,109071.92770671844
2,SSNG0029-3,0,3879.559326171875,109071.92770671844
2,SSNG0362-5,0,3810.380859375,109071.92770671844
2,PMUL3905-4,0,3969.7421875,109071.92770671844
2,WOZ20371-1,0,3927.205078125,109071.92770671844
2,WOZ20394-2,0,3861.5302734375,109071.92770671844
2,PMUL3420-4,0,3871.23095703125,109071.92770671844
2,PMUL3131-7,0,3874.365234375,109071.92770671844
2,PMUL4838-5,0,4001.827392578125,109071.92770671844
2,WOZ20361-3,0,3875.353759765625,109071.92770671844
2,SNG0762-3,0,3920.730224609375,109071.92770671844
2,MUL2430-8,0,3952.333984375,109071.92770671844
2,SSNG0261-5,0,3809.125244140625,109071.92770671844
2,MUL2093-6,0,3982.30029296875,109071.92770671844
2,WOZ20340-1,0,3908.406494140625,109071.92770671844
2,SNG01515-2,0,3952.968505859375,109071.92770671844
2,SNG0820-3,0,3794.177490234375,109071.92770671844
2,MUL0623-4,0,3989.7158203125,109071.92770671844
2,SSNG0021-3,0,3985.73583984375,109071.92770671844
2,PMUL0731-4,0,3946.7822265625,109071.92770671844
2,MUL1309-7,0,4028.82177734375,109071.92770671844
2,WOZ20486-2,0,3865.32958984375,109071.92770671844
2,SSNG0083-2,0,3954.0029296875,109071.92770671844
2,PMUL0981-5,0,4006.212890625,109071.92770671844
2,SNG0849-4,0,3745.74560546875,109071.92770671844
2,MUL1436-5,0,4206.146484375,109071.92770671844
2,MUL0742-5,0,4008.4970703125,109071.92770671844
2,SNG1386-0,0,3995.0048828125,109071.92770671844
2,PMUL3612-5,0,3816.008056640625,109071.92770671844
2,PMUL1421-7,0,3914.672607421875,109071.92770671844
2,PMUL3113-5,0,3918.800048828125,109071.92770671844
2,SNG0765-4,0,3880.25244140625,109071.92770671844
2,PMUL3383-5,0,3784.079833984375,109071.92770671844
2,MUL2250-3,0,3909.791748046875,109071.92770671844
2,PMUL0405-5,0,3968.47607421875,109071.92770671844
2,PMUL1618-5,0,3904.848388671875,109071.92770671844
2,MUL2286-5,0,3967.512451171875,109071.92770671844
2,PMUL2981-3,0,3903.781494140625,109071.92770671844
2,PMUL0905-4,0,4049.700927734375,109071.92770671844
2,PMUL1866-3,0,3956.88232421875,109071.92770671844
2,SNG1396-2,0,3860.18798828125,109071.92770671844
2,PMUL2356-2,0,3980.54833984375,109071.92770671844
2,PMUL4858-4,0,3917.2607421875,109071.92770671844
2,SNG0552-2,0,3952.02685546875,109071.92770671844
2,PMUL4463-4,0,3927.05517578125,109071.92770671844
2,SSNG0337-3,0,3825.462158203125,109071.92770671844
2,PMUL2895-5,0,3906.268798828125,109071.92770671844
2,MUL0404-4,0,3950.114990234375,109071.92770671844
2,WOZ20672-3,0,3853.634033203125,109071.92770671844
2,MUL1402-4,0,4095.42333984375,109071.92770671844
2,PMUL0196-8,0,3899.242431640625,109071.92770671844
2,PMUL4924-6,0,3902.22705078125,109071.92770671844
2,PMUL0160-7,0,3878.23095703125,109071.92770671844
2,PMUL2277-5,0,3894.401611328125,109071.92770671844
2,WOZ20296-2,0,3913.452880859375,109071.92770671844
2,SNG0403-3,0,3963.1064453125,109071.92770671844
2,MUL1135-8,0,3972.616455078125,109071.92770671844
2,PMUL2252-5,0,4034.61669921875,109071.92770671844
2,PMUL1626-3,0,4028.132080078125,109071.92770671844
2,PMUL3216-10,0,3898.866943359375,109071.92770671844
2,SNG1292-1,0,3929.363037109375,109071.92770671844
2,MUL2279-8,0,4028.3076171875,109071.92770671844
2,PMUL4654-1,0,3900.029541015625,109071.92770671844
2,PMUL1861-6,0,3951.8994140625,109071.92770671844
2,MUL1471-5,0,4077.92431640625,109071.92770671844
2,SNG0712-3,0,3867.525390625,109071.92770671844
2,WOZ20635-2,0,3926.343994140625,109071.92770671844
2,MUL2144-6,0,4037.462158203125,109071.92770671844
2,PMUL2408-9,0,3849.174560546875,109071.92770671844
2,PMUL0031-6,0,3788.361572265625,109071.92770671844
2,PMUL4617-11,0,4102.19677734375,109071.92770671844
2,SSNG0320-4,0,3861.43603515625,109071.92770671844
2,PMUL1561-3,0,4024.45166015625,109071.92770671844
2,WOZ20237-0,0,3907.1806640625,109071.92770671844
2,SNG0669-1,0,3986.647216796875,109071.92770671844
2,MUL2529-7,0,3878.94482421875,109071.92770671844
2,SNG01554-1,0,3949.46923828125,109071.92770671844
2,PMUL3954-7,0,4248.36181640625,109071.92770671844
2,PMUL2430-10,0,4057.425048828125,109071.92770671844
2,WOZ20590-2,0,3899.2998046875,109071.92770671844
2,SNG0615-2,0,3921.0087890625,109071.92770671844
2,WOZ20636-1,0,3891.654541015625,109071.92770671844
2,WOZ20146-4,0,3855.6494140625,109071.92770671844
2,SNG0359-3,0,4024.368896484375,109071.92770671844
2,MUL0019-9,0,3976.0732421875,109071.92770671844
2,PMUL4652-8,0,3856.86181640625,109071.92770671844
2,PMUL0842-5,0,4050.09765625,109071.92770671844
2,PMUL1743-6,0,3968.25244140625,109071.92770671844
2,PMUL4455-4,0,3724.77734375,109071.92770671844
2,PMUL1199-4,0,4064.469482421875,109071.92770671844
2,MUL2385-11,0,4057.67626953125,109071.92770671844
2,PMUL2672-5,0,4109.06494140625,109071.92770671844
2,MUL1726-4,0,3930.0546875,109071.92770671844
2,MUL2040-5,0,3961.82763671875,109071.92770671844
2,SSNG0208-3,0,3791.239501953125,109071.92770671844
2,MUL2035-4,0,3974.723388671875,109071.92770671844
2,WOZ20155-2,0,3907.515380859375,109071.92770671844
2,MUL2626-9,0,4013.150390625,109071.92770671844
2,PMUL0183-3,0,3788.346923828125,109071.92770671844
2,MUL2336-6,0,3908.60595703125,109071.92770671844
2,SSNG0345-3,0,3804.8701171875,109071.92770671844
2,PMUL0396-9,0,3869.59814453125,109071.92770671844
2,PMUL1935-7,0,3895.621337890625,109071.92770671844
2,PMUL2759-7,0,4027.7099609375,109071.92770671844
2,WOZ20299-4,0,3865.833984375,109071.92770671844
2,PMUL1171-7,0,4014.718017578125,109071.92770671844
2,SNG1162-1,0,3862.84326171875,109071.92770671844
2,MUL0307-6,0,4008.451171875,109071.92770671844
2,PMUL3125-7,0,3980.549560546875,109071.92770671844
2,MUL0542-5,0,4038.7666015625,109071.92770671844
2,MUL2273-5,0,3927.592529296875,109071.92770671844
2,WOZ20079-3,0,3904.52783203125,109071.92770671844
2,PMUL4478-4,0,3956.564453125,109071.92770671844
2,MUL2617-6,0,3831.069091796875,109071.92770671844
2,SNG01277-3,0,3969.946533203125,109071.92770671844
2,MUL1210-5,0,3889.289306640625,109071.92770671844
2,PMUL1729-6,0,4004.0146484375,109071.92770671844
2,PMUL4322-3,0,3824.28076171875,109071.92770671844
2,SNG1286-2,0,4016.40869140625,109071.92770671844
2,MUL1915-5,0,3982.280517578125,109071.92770671844
2,PMUL1856-4,0,3988.18603515625,109071.92770671844
2,MUL0970-6,0,4116.158203125,109071.92770671844
2,PMUL0038-5,0,3879.712158203125,109071.92770671844
2,MUL2143-4,0,3909.35009765625,109071.92770671844
2,SNG0584-2,0,3883.32421875,109071.92770671844
2,PMUL4952-6,0,3946.89501953125,109071.92770671844
2,WOZ20181-3,0,3915.817138671875,109071.92770671844
2,PMUL4334-6,0,3863.146728515625,109071.92770671844
2,MUL1414-5,0,4000.809814453125,109071.92770671844
2,MUL2555-5,0,3819.529541015625,109071.92770671844
2,MUL0320-5,0,3976.983154296875,109071.92770671844
2,PMUL2134-5,0,3927.5166015625,109071.92770671844
2,SNG01298-2,0,4054.76806640625,109071.92770671844
2,PMUL1307-4,0,3975.6162109375,109071.92770671844
2,MUL1810-4,0,3920.44921875,109071.92770671844
2,PMUL1450-6,0,3943.710205078125,109071.92770671844
2,PMUL3889-4,0,3962.39990234375,109071.92770671844
2,PMUL1893-7,0,4081.128173828125,109071.92770671844
2,MUL1882-5,0,3980.546875,109071.92770671844
2,PMUL3271-2,0,3833.305419921875,109071.92770671844
2,MUL2480-5,0,4009.49951171875,109071.92770671844
2,MUL0993-4,0,3845.02880859375,109071.92770671844
2,PMUL1094-5,0,3937.676513671875,109071.92770671844
2,MUL1872-5,0,4014.454833984375,109071.92770671844
2,PMUL3208-5,0,4034.1162109375,109071.92770671844
2,PMUL4372-5,0,3871.7734375,109071.92770671844
2,MUL2030-5,0,4017.5830078125,109071.92770671844
2,PMUL0661-5,0,3953.375,109071.92770671844
2,WOZ20303-1,0,3877.227783203125,109071.92770671844
2,PMUL3973-3,0,4029.785888671875,109071.92770671844
2,PMUL2165-4,0,3876.517578125,109071.92770671844
2,SNG01736-2,0,3952.06787109375,109071.92770671844
2,PMUL2160-5,0,3878.332763671875,109071.92770671844
2,WOZ20149-2,0,3893.076904296875,109071.92770671844
2,PMUL3613-3,0,3841.099609375,109071.92770671844
2,SNG0677-4,0,3895.957275390625,109071.92770671844
2,PMUL2137-3,0,3926.548095703125,109071.92770671844
2,PMUL4136-7,0,3990.896728515625,109071.92770671844
2,MUL2355-5,0,3906.45849609375,109071.92770671844
2,SSNG0330-4,0,3828.70703125,109071.92770671844
2,SNG02232-0,0,4020.892333984375,109071.92770671844
2,MUL0241-5,0,4096.970703125,109071.92770671844
2,PMUL2530-4,0,3945.59423828125,109071.92770671844
2,PMUL4779-5,0,3975.581298828125,109071.92770671844
2,PMUL2316-4,0,4030.9638671875,109071.92770671844
2,MUL1696-4,0,4008.98486328125,109071.92770671844
2,PMUL0678-6,0,3929.20654296875,109071.92770671844
2,PMUL2291-6,0,3804.89111328125,109071.92770671844
2,SSNG0014-2,0,3952.420654296875,109071.92770671844
2,SSNG0078-0,0,3949.83251953125,109071.92770671844
2,SNG01876-2,0,4000.517333984375,109071.92770671844
2,SNG0405-3,0,4027.401611328125,109071.92770671844
2,PMUL2899-4,0,3784.5771484375,109071.92770671844
2,MUL1097-5,0,3936.3828125,109071.92770671844
2,PMUL1544-7,0,3950.09765625,109071.92770671844
2,SSNG0289-3,0,3769.111083984375,109071.92770671844
2,MUL0083-9,0,3959.392822265625,109071.92770671844
2,SNG0393-3,0,4008.0146484375,109071.92770671844
2,PMUL4774-3,0,3992.003173828125,109071.92770671844
2,MUL1991-5,0,3939.06640625,109071.92770671844
2,WOZ20506-1,0,3896.962158203125,109071.92770671844
2,SNG01564-4,0,4054.40478515625,109071.92770671844
2,MUL0462-4,0,3922.14599609375,109071.92770671844
2,PMUL4116-6,0,3905.846923828125,109071.92770671844
2,PMUL0748-5,0,4006.669189453125,109071.92770671844
2,PMUL1524-4,0,3857.365478515625,109071.92770671844
2,MUL2241-5,0,4018.23974609375,109071.92770671844
2,PMUL4888-5,0,4140.0126953125,109071.92770671844
2,MUL2473-6,0,3944.5146484375,109071.92770671844
2,SNG1385-2,0,4005.58984375,109071.92770671844
2,WOZ20017-1,0,3919.28466796875,109071.92770671844
2,MUL1468-4,0,3971.370849609375,109071.92770671844
2,SNG0089-1,0,3996.803466796875,109071.92770671844
2,SNG02000-2,0,3906.75927734375,109071.92770671844
2,PMUL0948-7,0,4143.5771484375,109071.92770671844
2,SNG0050-4,0,3931.552734375,109071.92770671844
2,MUL0163-7,0,3944.433837890625,109071.92770671844
2,SSNG0028-3,0,3958.159423828125,109071.92770671844
2,WOZ20141-1,0,3893.2685546875,109071.92770671844
2,PMUL1443-5,0,3960.87060546875,109071.92770671844
2,SNG1344-1,0,3837.72802734375,109071.92770671844
2,MUL1693-6,0,4091.1044921875,109071.92770671844
2,PMUL1745-19,0,3984.40185546875,109071.92770671844
2,SNG0852-2,0,3914.85107421875,109071.92770671844
2,MUL1272-5,0,3878.09228515625,109071.92770671844
2,SNG1394-1,0,4005.3876953125,109071.92770671844
2,PMUL3975-4,0,3932.127685546875,109071.92770671844
2,WOZ20255-3,0,3953.87060546875,109071.92770671844
2,PMUL1903-5,0,4043.07177734375,109071.92770671844
2,WOZ20234-2,0,3900.907958984375,109071.92770671844
2,PMUL3302-4,0,3868.892578125,109071.92770671844
2,PMUL3783-7,0,4004.7041015625,109071.92770671844
2,PMUL0140-7,0,3970.744140625,109071.92770671844
2,MUL0483-5,0,3951.5498046875,109071.92770671844
2,MUL0987-4,0,3913.489990234375,109071.92770671844
2,WOZ20023-1,0,3915.739501953125,109071.92770671844
2,SNG1264-2,0,3938.370849609375,109071.92770671844
2,PMUL0123-11,0,4180.5283203125,109071.92770671844
2,MUL1027-8,0,3939.49755859375,109071.92770671844
2,WOZ20450-2,0,3891.25,109071.92770671844
2,WOZ20205-0,0,3881.201416015625,109071.92770671844
2,PMUL0620-5,0,4063.2841796875,109071.92770671844
2,PMUL3882-8,0,4178.5166015625,109071.92770671844
2,SNG01715-2,0,3895.262939453125,109071.92770671844
2,SNG1010-3,0,3799.98876953125,109071.92770671844
2,PMUL3254-3,0,3842.6904296875,109071.92770671844
2,PMUL0500-6,0,3763.6748046875,109071.92770671844
2,PMUL4222-10,0,3921.99609375,109071.92770671844
2,PMUL4863-4,0,3912.453857421875,109071.92770671844
2,PMUL2888-6,0,3896.9931640625,109071.92770671844
2,PMUL4558-5,0,4125.39599609375,109071.92770671844
2,SNG0407-3,0,3981.455322265625,109071.92770671844
2,PMUL3691-6,0,3968.337890625,109071.92770671844
2,PMUL4732-6,0,4024.250244140625,109071.92770671844
2,PMUL0533-5,0,4086.72314453125,109071.92770671844
2,PMUL3387-5,0,3990.83154296875,109071.92770671844
2,SNG0573-3,0,3859.313720703125,109071.92770671844
2,PMUL0754-7,0,4091.87548828125,109071.92770671844
2,SNG1149-2,0,3940.912841796875,109071.92770671844
2,PMUL1803-6,0,4061.178955078125,109071.92770671844
2,PMUL1928-6,0,3964.931396484375,109071.92770671844
2,MUL0734-4,0,3965.098876953125,109071.92770671844
2,PMUL1793-4,0,3995.812255859375,109071.92770671844
2,SNG0438-3,0,3997.19873046875,109071.92770671844
2,MUL1253-10,0,4149.30712890625,109071.92770671844
2,SNG0844-4,0,3782.739990234375,109071.92770671844
2,SNG0352-3,0,3953.289306640625,109071.92770671844
2,SNG0811-2,0,3853.598388671875,109071.92770671844
2,MUL2381-4,0,3948.071533203125,109071.92770671844
2,PMUL1361-6,0,3984.51025390625,109071.92770671844
2,MUL2185-5,0,3958.471923828125,109071.92770671844
2,MUL1774-5,0,3925.01513671875,109071.92770671844
2,MUL1819-5,0,3922.4775390625,109071.92770671844
2,WOZ20095-3,0,3839.347900390625,109071.92770671844
2,SNG1205-3,0,3877.420654296875,109071.92770671844
2,PMUL3912-5,0,4036.3076171875,109071.92770671844
2,MUL2045-5,0,3922.458251953125,109071.92770671844
2,WOZ20061-0,0,3918.38720703125,109071.92770671844
2,PMUL4651-4,0,3920.849365234375,109071.92770671844
2,MUL2452-7,0,4074.953857421875,109071.92770671844
2,SNG0936-3,0,3808.902587890625,109071.92770671844
2,PMUL3643-6,0,3929.930419921875,109071.92770671844
2,SSNG0105-3,0,3931.999755859375,109071.92770671844
2,SSNG0384-2,0,3845.26416015625,109071.92770671844
2,PMUL0891-5,0,4081.04052734375,109071.92770671844
2,MUL0349-5,0,3951.027099609375,109071.92770671844
2,MUL1730-5,0,4020.8740234375,109071.92770671844
2,WOZ20307-2,0,3880.826171875,109071.92770671844
2,PMUL3736-5,0,3807.534912109375,109071.92770671844
2,PMUL2074-5,0,3826.36279296875,109071.92770671844
2,MUL2227-5,0,3993.23681640625,109071.92770671844
2,PMUL2932-5,0,3861.250244140625,109071.92770671844
2,PMUL1364-5,0,3939.31396484375,109071.92770671844
2,WOZ20242-4,0,3861.94921875,109071.92770671844
2,MUL0991-4,0,3947.327392578125,109071.92770671844
2,PMUL3876-4,0,4000.123291015625,109071.92770671844
2,PMUL3299-4,0,4042.33056640625,109071.92770671844
2,PMUL3757-7,0,4006.788818359375,109071.92770671844
2,PMUL2367-3,0,3935.43115234375,109071.92770671844
2,SNG0273-6,0,4022.70068359375,109071.92770671844
2,PMUL4519-4,0,4142.27099609375,109071.92770671844
2,PMUL4576-8,0,3933.336181640625,109071.92770671844
2,MUL2602-6,0,3990.849609375,109071.92770671844
2,SNG02331-0,0,3814.33740234375,109071.92770671844
2,SNG0383-5,0,3987.150634765625,109071.92770671844
2,SNG0301-2,0,4008.784423828125,109071.92770671844
2,PMUL0769-5,0,4039.201171875,109071.92770671844
2,WOZ20368-1,0,3919.927001953125,109071.92770671844
2,PMUL0991-2,0,3937.06201171875,109071.92770671844
2,PMUL1835-6,0,3973.932861328125,109071.92770671844
2,PMUL2936-12,0,3845.71533203125,109071.92770671844
2,MUL2399-8,0,3934.306884765625,109071.92770671844
2,MUL1334-8,0,4090.03564453125,109071.92770671844
2,PMUL0280-8,0,3973.5146484375,109071.92770671844
2,SSNG0188-3,0,3973.25390625,109071.92770671844
2,WOZ20194-3,0,3860.161376953125,109071.92770671844
2,SNG02224-4,0,3818.3681640625,109071.92770671844
2,MUL2025-6,0,4000.10693359375,109071.92770671844
2,SNG0980-4,0,3849.4580078125,109071.92770671844
2,MUL1974-6,0,3967.160400390625,109071.92770671844
2,PMUL3069-4,0,3946.392333984375,109071.92770671844
2,PMUL1035-10,0,4027.56982421875,109071.92770671844
2,MUL0031-6,0,3807.101318359375,109071.92770671844
2,PMUL3620-4,0,3850.249267578125,109071.92770671844
2,PMUL0916-4,0,4069.486328125,109071.92770671844
2,PMUL3058-3,0,3921.444580078125,109071.92770671844
2,PMUL3120-4,0,3958.822021484375,109071.92770671844
2,MUL2695-4,0,3878.062255859375,109071.92770671844
2,SNG1289-3,0,3956.235595703125,109071.92770671844
