round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
5,MUL1104-6,1.8598406314849854,0,38257.73803091049
5,SNG0685-0,3.328193426132202,0,38257.73803091049
5,SNG1207-1,0.014359716325998306,0,38257.73803091049
5,PMUL3988-0,0.2984243631362915,0,38257.73803091049
5,PMUL4217-5,0.70112144947052,0,38257.73803091049
5,PMUL3809-4,2.1332406997680664,0,38257.73803091049
5,PMUL3100-2,0.22143465280532837,0,38257.73803091049
5,PMUL0507-1,0.5871818661689758,0,38257.73803091049
5,MUL0150-4,3.176541328430176,0,38257.73803091049
5,PMUL4869-7,2.7876083850860596,0,38257.73803091049
5,SSNG0059-5,0.798370361328125,0,38257.73803091049
5,SNG0362-1,0.11428330838680267,0,38257.73803091049
5,PMUL3881-0,0.1376376450061798,0,38257.73803091049
5,PMUL2552-7,3.862241744995117,0,38257.73803091049
5,MUL0507-2,0.21614478528499603,0,38257.73803091049
5,PMUL4736-1,0.1909470558166504,0,38257.73803091049
5,PMUL0992-0,0.6470465660095215,0,38257.73803091049
5,PMUL0030-8,4.384575366973877,0,38257.73803091049
5,PMUL3590-6,0.40264657139778137,0,38257.73803091049
5,PMUL4313-3,0.6663951873779297,0,38257.73803091049
5,MUL0290-5,0.6921578049659729,0,38257.73803091049
5,PMUL4460-5,1.3231016397476196,0,38257.73803091049
5,SNG0945-3,1.0113896131515503,0,38257.73803091049
5,PMUL3507-8,2.561652183532715,0,38257.73803091049
5,PMUL3303-0,0.29421544075012207,0,38257.73803091049
5,MUL1009-4,0.22414396703243256,0,38257.73803091049
5,WOZ20659-0,0.9329076409339905,0,38257.73803091049
5,WOZ20017-2,0.003217423101887107,0,38257.73803091049
5,PMUL1192-7,0.7141173481941223,0,38257.73803091049
5,MUL0395-6,1.6121375560760498,0,38257.73803091049
5,MUL0077-5,2.0294387340545654,0,38257.73803091049
5,PMUL1814-7,1.0209683179855347,0,38257.73803091049
5,PMUL0565-0,4.290726184844971,0,38257.73803091049
5,SNG01428-0,0.95961993932724,0,38257.73803091049
5,PMUL2455-4,1.1334507465362549,0,38257.73803091049
5,PMUL4381-1,0.2528913617134094,0,38257.73803091049
5,PMUL1549-2,1.2109627723693848,0,38257.73803091049
5,WOZ20242-3,1.0582371950149536,0,38257.73803091049
5,PMUL4983-10,5.840050220489502,0,38257.73803091049
5,WOZ20450-1,0.48298659920692444,0,38257.73803091049
5,PMUL1467-3,1.803580403327942,0,38257.73803091049
5,WOZ20191-2,0.018291521817445755,0,38257.73803091049
5,WOZ20138-0,0.04782094061374664,0,38257.73803091049
5,SNG0504-0,0.1646462380886078,0,38257.73803091049
5,PMUL2431-7,1.7889128923416138,0,38257.73803091049
5,PMUL3704-6,2.430630683898926,0,38257.73803091049
5,MUL1115-0,0.10873423516750336,0,38257.73803091049
5,PMUL3952-7,1.1173946857452393,0,38257.73803091049
5,PMUL3650-0,1.2457576990127563,0,38257.73803091049
5,SSNG0245-1,0.673014223575592,0,38257.73803091049
5,PMUL4994-4,1.1579004526138306,0,38257.73803091049
5,PMUL2268-9,8.404539108276367,0,38257.73803091049
5,PMUL0331-8,3.473766565322876,0,38257.73803091049
5,PMUL4365-11,3.232417345046997,0,38257.73803091049
5,MUL0052-6,1.2092373371124268,0,38257.73803091049
5,SNG1255-1,0.5356931686401367,0,38257.73803091049
5,MUL1878-2,0.6883835196495056,0,38257.73803091049
5,MUL0743-7,1.142693281173706,0,38257.73803091049
5,SNG0328-3,0.3121247887611389,0,38257.73803091049
5,MUL0423-2,0.5393681526184082,0,38257.73803091049
5,MUL2213-5,0.9391757249832153,0,38257.73803091049
5,WOZ20492-1,0.08899284154176712,0,38257.73803091049
5,PMUL2926-6,1.8467475175857544,0,38257.73803091049
5,PMUL2679-6,2.041203737258911,0,38257.73803091049
5,SNG0875-0,0.46491625905036926,0,38257.73803091049
5,MUL1013-1,3.2496347427368164,0,38257.73803091049
5,MUL2534-3,0.31548306345939636,0,38257.73803091049
5,PMUL0028-5,1.5694650411605835,0,38257.73803091049
5,PMUL4330-0,0.9513667821884155,0,38257.73803091049
5,PMUL1512-6,2.3101868629455566,0,38257.73803091049
5,PMUL4671-6,1.009050726890564,0,38257.73803091049
5,PMUL2315-10,4.098551273345947,0,38257.73803091049
5,PMUL0536-7,0.9969353675842285,0,38257.73803091049
5,WOZ20019-1,0.4254048764705658,0,38257.73803091049
5,PMUL1962-0,0.9577555656433105,0,38257.73803091049
5,SNG1089-1,0.07340479642152786,0,38257.73803091049
5,SSNG0232-4,0.4041226804256439,0,38257.73803091049
5,PMUL4663-4,1.8245917558670044,0,38257.73803091049
5,MUL1957-2,0.2940945029258728,0,38257.73803091049
5,PMUL2571-1,0.5088238716125488,0,38257.73803091049
5,SNG01849-5,1.282065510749817,0,38257.73803091049
5,PMUL3442-3,2.003697156906128,0,38257.73803091049
5,WOZ20022-1,0.31963860988616943,0,38257.73803091049
5,SSNG0251-0,1.4331058263778687,0,38257.73803091049
5,PMUL1231-1,0.8986073732376099,0,38257.73803091049
5,PMUL4859-5,2.7087619304656982,0,38257.73803091049
5,PMUL0734-6,1.4779022932052612,0,38257.73803091049
5,PMUL2916-5,1.574660062789917,0,38257.73803091049
5,PMUL0823-7,1.2762985229492188,0,38257.73803091049
5,PMUL4517-0,0.569187581539154,0,38257.73803091049
5,PMUL1007-0,0.20383566617965698,0,38257.73803091049
5,PMUL4065-4,1.394762396812439,0,38257.73803091049
5,MUL0441-0,0.5812428593635559,0,38257.73803091049
5,PMUL0905-1,3.1315255165100098,0,38257.73803091049
5,PMUL3373-6,3.438671588897705,0,38257.73803091049
5,PMUL0633-4,1.217504620552063,0,38257.73803091049
5,MUL0563-3,0.5327984094619751,0,38257.73803091049
5,PMUL1665-4,2.487977981567383,0,38257.73803091049
5,MUL1914-0,0.1462327241897583,0,38257.73803091049
5,MUL1524-1,0.894989013671875,0,38257.73803091049
5,PMUL4413-3,0.9899049997329712,0,38257.73803091049
5,PMUL3560-8,2.655844211578369,0,38257.73803091049
5,MUL1597-0,4.02358865737915,0,38257.73803091049
5,PMUL3098-1,0.03343766927719116,0,38257.73803091049
5,SNG02301-2,0.14845992624759674,0,38257.73803091049
5,PMUL2855-8,2.0839638710021973,0,38257.73803091049
5,MUL2654-8,5.518970489501953,0,38257.73803091049
5,SNG1030-1,0.019832972437143326,0,38257.73803091049
5,MUL2500-7,3.4365479946136475,0,38257.73803091049
5,SNG01292-0,0.37492701411247253,0,38257.73803091049
6,SSNG0014-2,0.9426552653312683,0,55373.23273897171
6,PMUL3719-6,6.198107719421387,0,55373.23273897171
6,PMUL3129-5,8.413853645324707,0,55373.23273897171
6,MUL0704-7,5.338313102722168,0,55373.23273897171
6,PMUL0034-7,2.8505513668060303,0,55373.23273897171
6,MUL1239-7,8.522175788879395,0,55373.23273897171
6,PMUL2662-7,3.6508729457855225,0,55373.23273897171
6,PMUL2218-10,9.278470993041992,0,55373.23273897171
6,PMUL3905-5,0.852663516998291,0,55373.23273897171
6,PMUL2554-5,3.3721959590911865,0,55373.23273897171
6,WOZ20544-2,0.6722307801246643,0,55373.23273897171
6,MUL1542-5,5.554363250732422,0,55373.23273897171
6,SSNG0325-3,3.3111448287963867,0,55373.23273897171
6,SNG0523-1,1.8934950828552246,0,55373.23273897171
6,PMUL4156-5,3.9320075511932373,0,55373.23273897171
6,PMUL1767-5,2.7989041805267334,0,55373.23273897171
6,PMUL0510-7,3.2922840118408203,0,55373.23273897171
6,PMUL0981-4,4.49127197265625,0,55373.23273897171
6,SSNG0260-4,3.1297037601470947,0,55373.23273897171
6,SNG0801-0,2.5610663890838623,0,55373.23273897171
6,MUL1993-6,1.1251628398895264,0,55373.23273897171
6,MUL2602-7,11.291090965270996,0,55373.23273897171
6,PMUL3512-6,2.398488759994507,0,55373.23273897171
6,MUL2508-4,4.2365498542785645,0,55373.23273897171
6,PMUL3627-10,9.506376266479492,0,55373.23273897171
6,PMUL3170-9,2.779080629348755,0,55373.23273897171
6,PMUL3041-3,0.942615270614624,0,55373.23273897171
6,PMUL2834-12,8.88040542602539,0,55373.23273897171
6,MUL2293-5,5.806092739105225,0,55373.23273897171
6,PMUL1838-7,4.7130818367004395,0,55373.23273897171
6,MUL0282-3,2.5235724449157715,0,55373.23273897171
6,WOZ20508-4,1.5743157863616943,0,55373.23273897171
6,PMUL4674-6,3.2399237155914307,0,55373.23273897171
6,MUL0551-5,1.9824672937393188,0,55373.23273897171
6,MUL2354-4,1.5061464309692383,0,55373.23273897171
6,MUL2476-7,6.1569108963012695,0,55373.23273897171
6,PMUL3430-6,7.812064170837402,0,55373.23273897171
6,PMUL2226-7,8.926185607910156,0,55373.23273897171
6,MUL2028-11,4.722957134246826,0,55373.23273897171
6,PMUL2372-8,8.681478500366211,0,55373.23273897171
6,MUL0688-7,3.310147285461426,0,55373.23273897171
6,MUL1434-5,1.766627311706543,0,55373.23273897171
6,SSNG0326-4,3.6762330532073975,0,55373.23273897171
6,MUL0400-3,2.8978006839752197,0,55373.23273897171
6,SSNG0050-3,2.530660629272461,0,55373.23273897171
6,MUL2279-6,1.5133898258209229,0,55373.23273897171
6,PMUL2371-3,4.215773582458496,0,55373.23273897171
6,PMUL0742-7,2.128577470779419,0,55373.23273897171
6,PMUL4292-4,4.209658145904541,0,55373.23273897171
6,PMUL0008-6,3.685880184173584,0,55373.23273897171
6,MUL0678-4,2.817899703979492,0,55373.23273897171
6,PMUL3140-6,12.120009422302246,0,55373.23273897171
6,PMUL0111-10,5.424903869628906,0,55373.23273897171
6,SNG01298-3,2.990701198577881,0,55373.23273897171
6,SNG0097-0,3.7975103855133057,0,55373.23273897171
6,PMUL4412-5,4.7202043533325195,0,55373.23273897171
6,PMUL1927-7,3.058204412460327,0,55373.23273897171
6,SNG0002-1,4.280033111572266,0,55373.23273897171
6,SSNG0146-4,1.4887864589691162,0,55373.23273897171
6,MUL1755-6,2.060340166091919,0,55373.23273897171
6,PMUL2732-4,3.625717878341675,0,55373.23273897171
6,MUL1062-7,6.3456807136535645,0,55373.23273897171
6,SNG0330-1,1.0573811531066895,0,55373.23273897171
6,PMUL3268-3,2.642563819885254,0,55373.23273897171
6,PMUL0887-6,1.5710563659667969,0,55373.23273897171
6,SNG0402-1,0.8844218850135803,0,55373.23273897171
6,SNG0024-1,3.880472183227539,0,55373.23273897171
6,MUL1776-4,1.1260149478912354,0,55373.23273897171
6,PMUL3615-8,3.0276763439178467,0,55373.23273897171
6,SNG01920-4,5.001281261444092,0,55373.23273897171
6,SSNG0128-1,1.739241600036621,0,55373.23273897171
6,PMUL4596-1,1.3135253190994263,0,55373.23273897171
6,MUL1530-4,3.9078590869903564,0,55373.23273897171
6,WOZ20538-0,1.0366106033325195,0,55373.23273897171
6,PMUL3372-5,2.490039110183716,0,55373.23273897171
6,WOZ20627-0,2.118335008621216,0,55373.23273897171
6,PMUL1361-8,3.3906989097595215,0,55373.23273897171
6,PMUL0131-6,13.781813621520996,0,55373.23273897171
6,MUL0648-7,2.305009365081787,0,55373.23273897171
6,MUL0565-2,1.3700560331344604,0,55373.23273897171
6,PMUL4544-4,1.337174654006958,0,55373.23273897171
6,MUL2348-5,4.5646653175354,0,55373.23273897171
6,SNG1307-3,1.329089879989624,0,55373.23273897171
6,PMUL0950-7,2.0541744232177734,0,55373.23273897171
6,PMUL3962-4,2.1039912700653076,0,55373.23273897171
6,WOZ20613-1,1.009249210357666,0,55373.23273897171
6,PMUL1717-13,2.823467969894409,0,55373.23273897171
6,MUL2278-4,2.566138982772827,0,55373.23273897171
6,MUL1000-7,3.053079605102539,0,55373.23273897171
6,PMUL4265-3,1.8932101726531982,0,55373.23273897171
6,PMUL3965-5,2.5923011302948,0,55373.23273897171
6,PMUL4962-6,4.254210948944092,0,55373.23273897171
6,PMUL3670-3,4.776680946350098,0,55373.23273897171
6,MUL1425-3,2.7069971561431885,0,55373.23273897171
6,PMUL1742-5,2.639220714569092,0,55373.23273897171
6,MUL0048-7,4.601062297821045,0,55373.23273897171
6,MUL1132-6,4.009834289550781,0,55373.23273897171
6,PMUL4201-3,3.0475831031799316,0,55373.23273897171
6,MUL2661-7,3.231968641281128,0,55373.23273897171
6,PMUL0021-9,6.8769707679748535,0,55373.23273897171
6,PMUL0737-6,2.6516382694244385,0,55373.23273897171
6,PMUL1425-2,0.3553396463394165,0,55373.23273897171
6,MUL2517-7,3.192089796066284,0,55373.23273897171
6,PMUL2895-5,2.431551218032837,0,55373.23273897171
6,SNG1323-1,3.7937941551208496,0,55373.23273897171
6,PMUL3505-5,2.467268705368042,0,55373.23273897171
6,WOZ20215-1,0.6155486702919006,0,55373.23273897171
6,PMUL4577-4,1.900946021080017,0,55373.23273897171
6,PMUL3691-6,5.850072383880615,0,55373.23273897171
6,MUL2444-9,8.926033973693848,0,55373.23273897171
6,PMUL3045-12,10.342301368713379,0,55373.23273897171
6,PMUL1131-9,3.360146999359131,0,55373.23273897171
6,PMUL4396-7,2.27227520942688,0,55373.23273897171
6,SSNG0140-4,0.9137811660766602,0,55373.23273897171
6,MUL1153-5,1.8356482982635498,0,55373.23273897171
6,PMUL4858-3,1.828773856163025,0,55373.23273897171
6,PMUL3209-8,2.7148325443267822,0,55373.23273897171
6,PMUL4008-10,7.907290935516357,0,55373.23273897171
6,PMUL3482-4,4.834187030792236,0,55373.23273897171
6,SNG02047-4,2.9430973529815674,0,55373.23273897171
6,PMUL3712-6,3.795184850692749,0,55373.23273897171
6,PMUL1746-5,3.26096773147583,0,55373.23273897171
6,PMUL0152-6,11.596748352050781,0,55373.23273897171
6,WOZ20496-3,1.2685614824295044,0,55373.23273897171
6,PMUL1469-4,0.8925721645355225,0,55373.23273897171
6,PMUL3705-6,1.3532449007034302,0,55373.23273897171
6,PMUL2694-4,3.645148277282715,0,55373.23273897171
6,SNG0009-1,1.4025722742080688,0,55373.23273897171
6,SNG0992-3,1.756009578704834,0,55373.23273897171
6,PMUL0456-4,5.171733379364014,0,55373.23273897171
6,PMUL4953-8,3.293043851852417,0,55373.23273897171
6,SNG0675-0,0.548029363155365,0,55373.23273897171
6,PMUL4496-8,2.7445285320281982,0,55373.23273897171
6,PMUL2319-7,4.32234001159668,0,55373.23273897171
6,PMUL4117-3,3.271655797958374,0,55373.23273897171
6,PMUL0282-9,12.213821411132812,0,55373.23273897171
6,WOZ20058-1,0.4750237464904785,0,55373.23273897171
6,SNG0358-1,2.4612808227539062,0,55373.23273897171
6,SNG01712-2,1.0870596170425415,0,55373.23273897171
6,PMUL0502-4,3.197793483734131,0,55373.23273897171
6,PMUL1841-6,4.857897758483887,0,55373.23273897171
6,WOZ20437-2,0.33771464228630066,0,55373.23273897171
6,SNG01356-2,2.2334518432617188,0,55373.23273897171
6,WOZ20299-5,1.0287559032440186,0,55373.23273897171
6,MUL0234-4,2.9243030548095703,0,55373.23273897171
6,MUL1751-6,1.3619050979614258,0,55373.23273897171
6,SNG0980-4,3.134051561355591,0,55373.23273897171
6,MUL0491-7,3.0984387397766113,0,55373.23273897171
6,SSNG0087-1,1.4849778413772583,0,55373.23273897171
6,SNG01431-1,5.1176652908325195,0,55373.23273897171
6,PMUL1448-4,1.587038278579712,0,55373.23273897171
6,MUL1539-7,2.3655827045440674,0,55373.23273897171
6,SNG02185-6,2.8426198959350586,0,55373.23273897171
6,SNG1157-5,1.1602483987808228,0,55373.23273897171
6,SNG02331-4,1.108953595161438,0,55373.23273897171
6,MUL1267-5,4.001997947692871,0,55373.23273897171
6,MUL0097-8,7.250354766845703,0,55373.23273897171
6,WOZ20660-2,1.1223067045211792,0,55373.23273897171
6,MUL1845-6,2.8957111835479736,0,55373.23273897171
6,MUL0781-4,2.245558023452759,0,55373.23273897171
6,WOZ20521-4,0.7210313677787781,0,55373.23273897171
6,WOZ20617-3,2.406351327896118,0,55373.23273897171
6,MUL1176-8,8.904546737670898,0,55373.23273897171
6,SNG0702-2,0.48274263739585876,0,55373.23273897171
6,MUL2518-7,6.876315116882324,0,55373.23273897171
6,MUL0946-4,3.032362699508667,0,55373.23273897171
6,PMUL0585-7,2.121859073638916,0,55373.23273897171
6,PMUL2794-5,2.40861439704895,0,55373.23273897171
6,SSNG0335-2,2.1690046787261963,0,55373.23273897171
6,MUL1411-6,6.692868709564209,0,55373.23273897171
6,PMUL3359-7,2.5595295429229736,0,55373.23273897171
6,MUL0873-10,14.19452953338623,0,55373.23273897171
6,PMUL4177-4,1.8560307025909424,0,55373.23273897171
6,PMUL2277-6,1.9712209701538086,0,55373.23273897171
6,PMUL2140-2,4.597863674163818,0,55373.23273897171
6,MUL0339-5,1.81648850440979,0,55373.23273897171
6,PMUL3743-2,1.3985648155212402,0,55373.23273897171
6,PMUL0143-6,3.9078893661499023,0,55373.23273897171
6,PMUL0491-6,11.139850616455078,0,55373.23273897171
6,PMUL0279-10,5.266018867492676,0,55373.23273897171
6,PMUL2005-5,2.9099419116973877,0,55373.23273897171
6,PMUL2245-5,3.320470094680786,0,55373.23273897171
6,SNG01768-1,2.602276563644409,0,55373.23273897171
6,MUL1304-6,5.395316123962402,0,55373.23273897171
6,MUL1754-5,7.07056999206543,0,55373.23273897171
6,PMUL4293-5,1.6848318576812744,0,55373.23273897171
6,PMUL0940-4,2.460428476333618,0,55373.23273897171
6,WOZ20217-1,0.3840911090373993,0,55373.23273897171
6,WOZ20281-3,0.6941567659378052,0,55373.23273897171
6,PMUL2751-3,2.7057769298553467,0,55373.23273897171
6,PMUL2740-4,2.106010675430298,0,55373.23273897171
6,MUL0643-4,1.7809733152389526,0,55373.23273897171
6,SSNG0223-4,2.1339187622070312,0,55373.23273897171
6,PMUL2685-6,7.377612113952637,0,55373.23273897171
6,MUL2276-5,4.149109363555908,0,55373.23273897171
6,SNG0316-3,1.3317373991012573,0,55373.23273897171
6,PMUL0988-8,2.8232100009918213,0,55373.23273897171
6,MUL2494-5,19.537616729736328,0,55373.23273897171
6,SNG01154-3,9.152751922607422,0,55373.23273897171
6,SNG0375-2,2.4965474605560303,0,55373.23273897171
6,PMUL1544-2,3.249865770339966,0,55373.23273897171
6,MUL0917-6,3.9816877841949463,0,55373.23273897171
6,PMUL4135-6,3.8674123287200928,0,55373.23273897171
6,PMUL2523-7,2.871673822402954,0,55373.23273897171
6,SNG1221-1,1.4652215242385864,0,55373.23273897171
6,PMUL0255-10,9.336629867553711,0,55373.23273897171
6,PMUL0911-6,1.6393595933914185,0,55373.23273897171
6,WOZ20394-3,1.0537171363830566,0,55373.23273897171
6,MUL1148-4,4.918707370758057,0,55373.23273897171
6,SNG0461-0,1.4641615152359009,0,55373.23273897171
6,MUL0614-7,3.7709920406341553,0,55373.23273897171
6,PMUL0147-9,3.479708671569824,0,55373.23273897171
6,MUL2212-5,1.9241344928741455,0,55373.23273897171
6,PMUL1880-4,1.7418981790542603,0,55373.23273897171
6,MUL1665-7,3.2260334491729736,0,55373.23273897171
6,PMUL0391-7,3.9621400833129883,0,55373.23273897171
6,MUL0519-5,3.9397830963134766,0,55373.23273897171
6,PMUL4009-5,1.7040032148361206,0,55373.23273897171
6,PMUL4507-10,4.90958833694458,0,55373.23273897171
6,SNG02256-3,4.078776836395264,0,55373.23273897171
6,SNG1237-2,0.8734092712402344,0,55373.23273897171
6,PMUL0057-6,4.202271938323975,0,55373.23273897171
6,PMUL2342-5,2.178864002227783,0,55373.23273897171
6,PMUL0357-12,12.633729934692383,0,55373.23273897171
6,WOZ20652-2,0.25300782918930054,0,55373.23273897171
6,PMUL4827-4,2.227402687072754,0,55373.23273897171
6,PMUL4519-4,8.876120567321777,0,55373.23273897171
6,WOZ20408-0,2.7547476291656494,0,55373.23273897171
6,PMUL3526-6,4.231420516967773,0,55373.23273897171
6,PMUL1220-2,1.8607221841812134,0,55373.23273897171
6,PMUL3136-5,2.156890630722046,0,55373.23273897171
6,PMUL3210-7,12.005149841308594,0,55373.23273897171
6,PMUL0702-5,2.7905631065368652,0,55373.23273897171
6,MUL2413-6,20.500226974487305,0,55373.23273897171
6,PMUL4640-2,1.2957725524902344,0,55373.23273897171
6,PMUL0664-7,5.1601338386535645,0,55373.23273897171
6,PMUL2098-6,9.328119277954102,0,55373.23273897171
6,SNG0372-1,0.791469931602478,0,55373.23273897171
6,SNG0642-5,0.8528836369514465,0,55373.23273897171
6,PMUL2241-5,3.5988152027130127,0,55373.23273897171
6,PMUL3842-5,4.0818023681640625,0,55373.23273897171
6,WOZ20340-2,1.6052078008651733,0,55373.23273897171
6,MUL1053-4,4.4089555740356445,0,55373.23273897171
6,PMUL4245-7,4.640862464904785,0,55373.23273897171
6,MUL2210-5,2.727755546569824,0,55373.23273897171
6,MUL0235-6,5.435361385345459,0,55373.23273897171
6,PMUL1446-5,4.141242980957031,0,55373.23273897171
6,PMUL3671-6,2.4104273319244385,0,55373.23273897171
6,PMUL4367-10,8.04983139038086,0,55373.23273897171
6,MUL1031-12,7.307482719421387,0,55373.23273897171
6,PMUL1092-5,2.1612915992736816,0,55373.23273897171
6,SNG01715-3,0.19488339126110077,0,55373.23273897171
6,PMUL1761-10,2.4379563331604004,0,55373.23273897171
6,PMUL1843-6,1.9945317506790161,0,55373.23273897171
6,PMUL4681-3,2.6507508754730225,0,55373.23273897171
6,SNG1169-4,2.982405185699463,0,55373.23273897171
6,PMUL4961-7,2.7638092041015625,0,55373.23273897171
6,PMUL0641-7,1.726240634918213,0,55373.23273897171
6,MUL0721-6,4.7299933433532715,0,55373.23273897171
6,WOZ20426-2,1.0015082359313965,0,55373.23273897171
6,PMUL0107-12,5.369035243988037,0,55373.23273897171
6,MUL2345-7,7.064103603363037,0,55373.23273897171
6,SSNG0330-5,3.6330220699310303,0,55373.23273897171
6,PMUL1127-3,2.4227700233459473,0,55373.23273897171
6,MUL0723-5,1.907926082611084,0,55373.23273897171
6,WOZ20495-1,0.1935378611087799,0,55373.23273897171
6,PMUL0608-5,3.376157522201538,0,55373.23273897171
6,SNG0632-1,0.5697306990623474,0,55373.23273897171
6,MUL0066-7,6.3686299324035645,0,55373.23273897171
6,WOZ20016-0,1.230504035949707,0,55373.23273897171
6,MUL2045-6,3.646277666091919,0,55373.23273897171
6,PMUL0637-7,2.6789982318878174,0,55373.23273897171
6,SNG01294-0,5.602222442626953,0,55373.23273897171
6,WOZ20395-4,0.7131723761558533,0,55373.23273897171
6,WOZ20264-1,0.6901097297668457,0,55373.23273897171
6,PMUL2443-5,7.931238651275635,0,55373.23273897171
6,PMUL2027-7,7.534327507019043,0,55373.23273897171
6,MUL2369-6,12.752165794372559,0,55373.23273897171
6,MUL0104-5,4.192348480224609,0,55373.23273897171
6,PMUL1141-2,1.9484291076660156,0,55373.23273897171
6,MUL1906-4,1.1853047609329224,0,55373.23273897171
6,PMUL0146-10,10.169801712036133,0,55373.23273897171
6,SNG01668-3,3.231933355331421,0,55373.23273897171
6,SNG01949-1,2.2516047954559326,0,55373.23273897171
6,PMUL1437-3,1.4034699201583862,0,55373.23273897171
6,SNG0276-1,2.691828489303589,0,55373.23273897171
6,WOZ20381-2,0.3901160657405853,0,55373.23273897171
6,SNG1052-2,1.383932113647461,0,55373.23273897171
6,PMUL0188-7,6.753122806549072,0,55373.23273897171
6,MUL0576-3,2.0443592071533203,0,55373.23273897171
6,SSNG0242-3,2.845454692840576,0,55373.23273897171
6,SSNG0374-2,0.9743480086326599,0,55373.23273897171
6,SNG0436-0,1.4600458145141602,0,55373.23273897171
6,MUL1314-6,4.126275539398193,0,55373.23273897171
6,PMUL4546-4,2.042863607406616,0,55373.23273897171
6,SNG02206-2,1.223987340927124,0,55373.23273897171
6,PMUL0797-6,3.2648608684539795,0,55373.23273897171
6,SNG01466-2,1.6982108354568481,0,55373.23273897171
6,PMUL2672-6,5.220975399017334,0,55373.23273897171
6,PMUL3202-3,3.1412622928619385,0,55373.23273897171
6,MUL1964-6,1.7615689039230347,0,55373.23273897171
6,PMUL0534-7,3.6390557289123535,0,55373.23273897171
6,MUL1431-4,3.336151361465454,0,55373.23273897171
6,MUL1375-6,9.521437644958496,0,55373.23273897171
6,PMUL3237-6,2.187228202819824,0,55373.23273897171
6,PMUL2398-3,1.642102837562561,0,55373.23273897171
6,MUL0832-8,12.271133422851562,0,55373.23273897171
6,PMUL1858-9,2.0770487785339355,0,55373.23273897171
6,MUL2603-7,6.043655872344971,0,55373.23273897171
6,PMUL4969-0,1.716199517250061,0,55373.23273897171
6,MUL2595-6,4.486080169677734,0,55373.23273897171
6,PMUL0519-6,4.233018398284912,0,55373.23273897171
6,MUL0439-3,2.3016157150268555,0,55373.23273897171
6,PMUL3609-2,3.943434476852417,0,55373.23273897171
6,MUL0399-3,3.748048782348633,0,55373.23273897171
6,PMUL3790-6,6.460870742797852,0,55373.23273897171
6,MUL1124-6,2.889364242553711,0,55373.23273897171
6,MUL0894-11,7.5927252769470215,0,55373.23273897171
6,PMUL2845-10,4.799654483795166,0,55373.23273897171
6,PMUL1350-3,3.4437613487243652,0,55373.23273897171
6,PMUL3547-5,2.538297176361084,0,55373.23273897171
6,MUL0343-6,2.5341286659240723,0,55373.23273897171
6,PMUL3022-4,2.6885669231414795,0,55373.23273897171
6,PMUL3500-7,13.266546249389648,0,55373.23273897171
6,PMUL4865-6,3.193727970123291,0,55373.23273897171
6,MUL1051-6,5.1020965576171875,0,55373.23273897171
6,MUL2563-5,3.652439832687378,0,55373.23273897171
6,PMUL4509-3,1.5000085830688477,0,55373.23273897171
6,PMUL3277-3,3.107156991958618,0,55373.23273897171
6,SNG0088-2,5.308427333831787,0,55373.23273897171
6,MUL0684-6,5.390854358673096,0,55373.23273897171
6,WOZ20577-2,0.6722689270973206,0,55373.23273897171
6,PMUL4797-8,7.317846775054932,0,55373.23273897171
6,MUL2156-12,4.1460161209106445,0,55373.23273897171
6,PMUL4787-3,2.040071725845337,0,55373.23273897171
6,PMUL2206-4,2.1120169162750244,0,55373.23273897171
6,WOZ20623-2,1.0903067588806152,0,55373.23273897171
6,MUL0068-4,3.6679275035858154,0,55373.23273897171
6,MUL1232-8,9.896349906921387,0,55373.23273897171
6,WOZ20638-3,1.131303071975708,0,55373.23273897171
6,PMUL2658-7,2.79292631149292,0,55373.23273897171
6,PMUL1073-6,2.4203083515167236,0,55373.23273897171
6,PMUL0130-13,7.11709451675415,0,55373.23273897171
6,MUL2328-2,3.1034042835235596,0,55373.23273897171
6,PMUL4891-3,3.588726282119751,0,55373.23273897171
6,PMUL2921-7,6.939404010772705,0,55373.23273897171
6,PMUL1414-1,1.327532410621643,0,55373.23273897171
6,SNG0591-3,1.1787463426589966,0,55373.23273897171
6,MUL2007-8,7.18600606918335,0,55373.23273897171
6,PMUL3860-7,3.1248960494995117,0,55373.23273897171
6,WOZ20216-3,0.9080731272697449,0,55373.23273897171
6,WOZ20054-0,2.4076735973358154,0,55373.23273897171
6,PMUL4861-8,5.1311750411987305,0,55373.23273897171
6,MUL2458-5,2.3759610652923584,0,55373.23273897171
6,MUL1792-4,1.9637497663497925,0,55373.23273897171
6,SNG0839-2,1.4376267194747925,0,55373.23273897171
6,MUL2132-4,4.992931365966797,0,55373.23273897171
6,PMUL3795-2,1.3942242860794067,0,55373.23273897171
6,MUL1445-3,2.2655506134033203,0,55373.23273897171
6,MUL2081-7,3.607231616973877,0,55373.23273897171
6,PMUL1155-7,1.2603658437728882,0,55373.23273897171
6,PMUL4929-4,4.00186014175415,0,55373.23273897171
6,WOZ20061-1,0.395427942276001,0,55373.23273897171
6,SNG0094-2,1.5118526220321655,0,55373.23273897171
6,PMUL0879-6,1.9731712341308594,0,55373.23273897171
6,PMUL0219-8,18.94190788269043,0,55373.23273897171
6,MUL1456-5,3.433805465698242,0,55373.23273897171
6,MUL2237-3,2.891777276992798,0,55373.23273897171
6,SNG0548-3,0.6729364395141602,0,55373.23273897171
