round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
1,SNG0974-3,0,0,33089.71870422363
1,MUL1548-7,0,0,33089.71870422363
1,PMUL3799-5,0,0,33089.71870422363
1,WOZ20064-0,0,0,33089.71870422363
1,SNG01665-2,0,0,33089.71870422363
1,PMUL2510-4,0,0,33089.71870422363
1,PMUL2257-1,0,0,33089.71870422363
1,MUL1648-3,0,0,33089.71870422363
1,SNG1096-1,0,0,33089.71870422363
1,MUL0817-5,0,0,33089.71870422363
1,WOZ20269-0,0,0,33089.71870422363
1,WOZ20015-2,0,0,33089.71870422363
1,MUL2399-4,0,0,33089.71870422363
1,PMUL1738-0,0,0,33089.71870422363
1,SNG1346-4,0,0,33089.71870422363
1,SSNG0043-1,0,0,33089.71870422363
1,SSNG0187-1,0,0,33089.71870422363
1,MUL0053-6,0,0,33089.71870422363
1,PMUL2474-2,0,0,33089.71870422363
1,PMUL3964-4,0,0,33089.71870422363
1,MUL0916-3,0,0,33089.71870422363
1,MUL0604-0,0,0,33089.71870422363
1,SNG02067-2,0,0,33089.71870422363
1,WOZ20668-0,0,0,33089.71870422363
1,PMUL3300-5,0,0,33089.71870422363
1,PMUL0043-13,0,0,33089.71870422363
1,PMUL2808-10,0,0,33089.71870422363
1,PMUL2366-8,0,0,33089.71870422363
1,SNG02095-1,0,0,33089.71870422363
1,PMUL2356-2,0,0,33089.71870422363
1,PMUL3317-1,0,0,33089.71870422363
1,SNG02273-0,0,0,33089.71870422363
1,SNG1206-2,0,0,33089.71870422363
1,PMUL2625-2,0,0,33089.71870422363
1,MUL1817-4,0,0,33089.71870422363
1,MUL0201-5,0,0,33089.71870422363
1,SNG0517-4,0,0,33089.71870422363
1,MUL1842-0,0,0,33089.71870422363
1,MUL0413-3,0,0,33089.71870422363
1,PMUL3542-7,0,0,33089.71870422363
1,PMUL3832-4,0,0,33089.71870422363
1,MUL0167-2,0,0,33089.71870422363
1,SNG1031-3,0,0,33089.71870422363
1,PMUL0940-1,0,0,33089.71870422363
1,PMUL4665-4,0,0,33089.71870422363
1,WOZ20116-3,0,0,33089.71870422363
1,MUL0550-1,0,0,33089.71870422363
1,PMUL2482-8,0,0,33089.71870422363
1,MUL0969-5,0,0,33089.71870422363
1,WOZ20566-1,0,0,33089.71870422363
1,MUL1100-3,0,0,33089.71870422363
1,SNG0373-2,0,0,33089.71870422363
1,SNG0272-5,0,0,33089.71870422363
1,MUL1033-5,0,0,33089.71870422363
1,PMUL2448-2,0,0,33089.71870422363
1,PMUL4975-2,0,0,33089.71870422363
1,SNG0596-3,0,0,33089.71870422363
1,MUL0359-5,0,0,33089.71870422363
1,MUL0434-1,0,0,33089.71870422363
1,WOZ20239-3,0,0,33089.71870422363
1,SSNG0155-0,0,0,33089.71870422363
1,PMUL4990-0,0,0,33089.71870422363
1,SNG01420-1,0,0,33089.71870422363
1,SSNG0261-1,0,0,33089.71870422363
1,PMUL1070-7,0,0,33089.71870422363
1,WOZ20188-3,0,0,33089.71870422363
1,PMUL4764-5,0,0,33089.71870422363
1,WOZ20151-1,0,0,33089.71870422363
1,PMUL3399-6,0,0,33089.71870422363
1,MUL0008-13,0,0,33089.71870422363
1,WOZ20541-3,0,0,33089.71870422363
1,MUL1182-1,0,0,33089.71870422363
1,PMUL2545-1,0,0,33089.71870422363
1,MUL1002-1,0,0,33089.71870422363
2,SNG1396-1,0,0,42618.82219552994
2,WOZ20515-1,0,0,42618.82219552994
2,SNG0878-0,0,0,42618.82219552994
2,PMUL2182-0,0,0,42618.82219552994
2,MUL1825-4,0,0,42618.82219552994
2,SNG01779-3,0,0,42618.82219552994
2,SSNG0143-2,0,0,42618.82219552994
2,PMUL0813-1,0,0,42618.82219552994
2,MUL1335-2,0,0,42618.82219552994
2,SNG1210-1,0,0,42618.82219552994
2,PMUL0816-2,0,0,42618.82219552994
2,PMUL3609-1,0,0,42618.82219552994
2,PMUL3430-6,0,0,42618.82219552994
2,PMUL0985-3,0,0,42618.82219552994
2,SNG0418-3,0,0,42618.82219552994
2,MUL1779-7,0,0,42618.82219552994
2,MUL0303-6,0,0,42618.82219552994
2,PMUL2892-2,0,0,42618.82219552994
2,WOZ20241-2,0,0,42618.82219552994
2,PMUL2157-5,0,0,42618.82219552994
2,SNG0731-0,0,0,42618.82219552994
2,SNG0860-3,0,0,42618.82219552994
2,PMUL0249-2,0,0,42618.82219552994
2,SNG1373-0,0,0,42618.82219552994
2,SNG1257-0,0,0,42618.82219552994
2,PMUL4922-5,0,0,42618.82219552994
2,PMUL0309-0,0,0,42618.82219552994
2,PMUL1321-5,0,0,42618.82219552994
2,MUL1330-4,0,0,42618.82219552994
2,PMUL0468-1,0,0,42618.82219552994
2,SNG0593-0,0,0,42618.82219552994
2,SNG0024-1,0,0,42618.82219552994
2,PMUL3646-1,0,0,42618.82219552994
2,SNG0532-0,0,0,42618.82219552994
2,PMUL4472-0,0,0,42618.82219552994
2,PMUL3055-4,0,0,42618.82219552994
2,SNG0704-1,0,0,42618.82219552994
2,PMUL4221-5,0,0,42618.82219552994
2,PMUL3504-6,0,0,42618.82219552994
2,MUL2323-2,0,0,42618.82219552994
2,PMUL4207-4,0,0,42618.82219552994
2,PMUL4127-3,0,0,42618.82219552994
2,PMUL4529-2,0,0,42618.82219552994
2,PMUL3438-9,0,0,42618.82219552994
2,WOZ20400-0,0,0,42618.82219552994
2,MUL2243-2,0,0,42618.82219552994
2,PMUL0254-7,0,0,42618.82219552994
2,PMUL3315-6,0,0,42618.82219552994
2,SNG01222-5,0,0,42618.82219552994
2,PMUL4102-2,0,0,42618.82219552994
2,MUL2678-2,0,0,42618.82219552994
2,MUL1374-4,0,0,42618.82219552994
2,SNG1256-2,0,0,42618.82219552994
2,MUL2015-3,0,0,42618.82219552994
2,PMUL4263-0,0,0,42618.82219552994
2,SNG0397-1,0,0,42618.82219552994
2,PMUL0324-7,0,0,42618.82219552994
2,PMUL3572-7,0,0,42618.82219552994
2,PMUL3997-2,0,0,42618.82219552994
2,WOZ20586-1,0,0,42618.82219552994
2,PMUL2571-0,0,0,42618.82219552994
2,MUL2062-4,0,0,42618.82219552994
2,PMUL4831-7,0,0,42618.82219552994
2,SNG0079-0,0,0,42618.82219552994
2,SNG1308-0,0,0,42618.82219552994
2,PMUL4637-9,0,0,42618.82219552994
2,PMUL1695-0,0,0,42618.82219552994
2,PMUL4250-1,0,0,42618.82219552994
2,MUL1320-12,0,0,42618.82219552994
2,MUL0548-6,0,0,42618.82219552994
2,MUL0459-2,0,0,42618.82219552994
2,PMUL2460-1,0,0,42618.82219552994
2,PMUL3589-12,0,0,42618.82219552994
2,PMUL1894-1,0,0,42618.82219552994
2,PMUL3841-10,0,0,42618.82219552994
2,WOZ20000-4,0,0,42618.82219552994
2,MUL1989-4,0,0,42618.82219552994
2,PMUL1154-0,0,0,42618.82219552994
2,PMUL2328-5,0,0,42618.82219552994
2,MUL0483-4,0,0,42618.82219552994
2,PMUL2502-0,0,0,42618.82219552994
2,SNG0851-5,0,0,42618.82219552994
2,SNG0467-4,0,0,42618.82219552994
2,MUL1321-1,0,0,42618.82219552994
2,MUL1823-0,0,0,42618.82219552994
2,MUL0615-1,0,0,42618.82219552994
2,SNG0029-0,0,0,42618.82219552994
2,PMUL1912-2,0,0,42618.82219552994
2,PMUL1124-1,0,0,42618.82219552994
2,SNG01711-2,0,0,42618.82219552994
2,PMUL3219-8,0,0,42618.82219552994
2,PMUL4681-1,0,0,42618.82219552994
2,SNG0537-1,0,0,42618.82219552994
2,MUL2028-8,0,0,42618.82219552994
2,PMUL0373-0,0,0,42618.82219552994
2,SNG0787-4,0,0,42618.82219552994
2,MUL1946-5,0,0,42618.82219552994
2,SNG0793-1,0,0,42618.82219552994
2,PMUL0930-6,0,0,42618.82219552994
2,MUL0446-4,0,0,42618.82219552994
2,WOZ20620-3,0,0,42618.82219552994
2,SSNG0070-3,0,0,42618.82219552994
2,PMUL1651-6,0,0,42618.82219552994
2,PMUL4737-3,0,0,42618.82219552994
2,PMUL2775-2,0,0,42618.82219552994
2,MUL1609-11,0,0,42618.82219552994
2,PMUL2600-3,0,0,42618.82219552994
2,PMUL2628-2,0,0,42618.82219552994
2,MUL0968-7,0,0,42618.82219552994
2,SNG1285-2,0,0,42618.82219552994
2,MUL0479-1,0,0,42618.82219552994
2,PMUL3783-7,0,0,42618.82219552994
2,PMUL1824-4,0,0,42618.82219552994
2,MUL0433-1,0,0,42618.82219552994
2,PMUL0018-6,0,0,42618.82219552994
2,PMUL2924-3,0,0,42618.82219552994
2,MUL0351-2,0,0,42618.82219552994
2,MUL1929-5,0,0,42618.82219552994
2,MUL0246-0,0,0,42618.82219552994
2,SNG0558-0,0,0,42618.82219552994
2,SNG02062-0,0,0,42618.82219552994
2,MUL0136-5,0,0,42618.82219552994
2,PMUL0196-2,0,0,42618.82219552994
2,WOZ20596-2,0,0,42618.82219552994
2,MUL0880-3,0,0,42618.82219552994
2,WOZ20574-1,0,0,42618.82219552994
2,SNG01988-3,0,0,42618.82219552994
2,MUL0614-5,0,0,42618.82219552994
2,PMUL1021-2,0,0,42618.82219552994
2,SSNG0145-2,0,0,42618.82219552994
2,SNG01181-0,0,0,42618.82219552994
2,PMUL0706-3,0,0,42618.82219552994
2,PMUL0565-3,0,0,42618.82219552994
2,MUL0679-10,0,0,42618.82219552994
2,PMUL1123-1,0,0,42618.82219552994
2,SNG0452-4,0,0,42618.82219552994
2,MUL1219-8,0,0,42618.82219552994
2,PMUL4190-0,0,0,42618.82219552994
2,PMUL2280-0,0,0,42618.82219552994
2,MUL1474-2,0,0,42618.82219552994
2,WOZ20597-0,0,0,42618.82219552994
2,MUL1151-7,0,0,42618.82219552994
2,PMUL1773-3,0,0,42618.82219552994
2,PMUL0483-2,0,0,42618.82219552994
2,SNG01592-1,0,0,42618.82219552994
2,MUL0936-2,0,0,42618.82219552994
2,PMUL4149-4,0,0,42618.82219552994
2,MUL1714-2,0,0,42618.82219552994
2,MUL2112-4,0,0,42618.82219552994
2,PMUL2860-3,0,0,42618.82219552994
2,PMUL1835-4,0,0,42618.82219552994
2,PMUL2660-0,0,0,42618.82219552994
2,PMUL1277-7,0,0,42618.82219552994
2,MUL1291-4,0,0,42618.82219552994
2,WOZ20277-3,0,0,42618.82219552994
2,WOZ20048-1,0,0,42618.82219552994
2,PMUL0391-4,0,0,42618.82219552994
2,SNG01713-2,0,0,42618.82219552994
2,PMUL2952-0,0,0,42618.82219552994
2,SNG1097-2,0,0,42618.82219552994
2,PMUL2397-1,0,0,42618.82219552994
2,MUL0054-3,0,0,42618.82219552994
2,SNG0815-0,0,0,42618.82219552994
2,PMUL2926-4,0,0,42618.82219552994
2,PMUL1026-5,0,0,42618.82219552994
2,MUL1464-7,0,0,42618.82219552994
2,PMUL4273-3,0,0,42618.82219552994
2,SNG0334-0,0,0,42618.82219552994
2,PMUL1268-0,0,0,42618.82219552994
2,PMUL4150-6,0,0,42618.82219552994
2,PMUL4872-2,0,0,42618.82219552994
2,MUL0375-2,0,0,42618.82219552994
2,WOZ20402-1,0,0,42618.82219552994
2,MUL2095-2,0,0,42618.82219552994
2,PMUL4066-1,0,0,42618.82219552994
2,MUL2528-4,0,0,42618.82219552994
2,PMUL1404-0,0,0,42618.82219552994
2,SNG01170-4,0,0,42618.82219552994
2,PMUL4934-4,0,0,42618.82219552994
2,SNG1391-0,0,0,42618.82219552994
2,MUL2292-6,0,0,42618.82219552994
2,MUL1528-5,0,0,42618.82219552994
2,PMUL0065-2,0,0,42618.82219552994
2,SNG0048-2,0,0,42618.82219552994
2,SNG1199-0,0,0,42618.82219552994
2,PMUL0039-4,0,0,42618.82219552994
2,PMUL4222-0,0,0,42618.82219552994
2,SNG1159-0,0,0,42618.82219552994
2,SNG01671-0,0,0,42618.82219552994
2,MUL1760-4,0,0,42618.82219552994
2,SNG01460-0,0,0,42618.82219552994
2,MUL0213-6,0,0,42618.82219552994
2,PMUL3051-3,0,0,42618.82219552994
2,MUL0591-5,0,0,42618.82219552994
2,PMUL2727-7,0,0,42618.82219552994
2,MUL2217-1,0,0,42618.82219552994
2,PMUL4746-1,0,0,42618.82219552994
2,PMUL0426-4,0,0,42618.82219552994
2,SNG1329-0,0,0,42618.82219552994
2,MUL1144-1,0,0,42618.82219552994
2,PMUL2516-1,0,0,42618.82219552994
2,MUL1434-1,0,0,42618.82219552994
2,PMUL0106-7,0,0,42618.82219552994
2,MUL1510-6,0,0,42618.82219552994
2,PMUL3640-2,0,0,42618.82219552994
2,SNG01305-2,0,0,42618.82219552994
2,PMUL0901-9,0,0,42618.82219552994
2,PMUL2596-6,0,0,42618.82219552994
2,MUL2253-7,0,0,42618.82219552994
2,PMUL2740-3,0,0,42618.82219552994
2,PMUL3431-4,0,0,42618.82219552994
2,MUL2381-5,0,0,42618.82219552994
2,WOZ20128-2,0,0,42618.82219552994
2,PMUL3284-4,0,0,42618.82219552994
2,MUL0083-4,0,0,42618.82219552994
2,PMUL4887-0,0,0,42618.82219552994
2,SNG01505-3,0,0,42618.82219552994
2,PMUL1690-2,0,0,42618.82219552994
2,SNG0493-2,0,0,42618.82219552994
2,PMUL3475-4,0,0,42618.82219552994
2,WOZ20330-1,0,0,42618.82219552994
2,PMUL0026-5,0,0,42618.82219552994
2,WOZ20499-3,0,0,42618.82219552994
2,PMUL2149-3,0,0,42618.82219552994
2,SNG02323-2,0,0,42618.82219552994
2,PMUL3011-6,0,0,42618.82219552994
2,PMUL0159-3,0,0,42618.82219552994
2,MUL2215-3,0,0,42618.82219552994
2,SNG0301-2,0,0,42618.82219552994
2,MUL2562-1,0,0,42618.82219552994
2,WOZ20271-2,0,0,42618.82219552994
2,WOZ20136-3,0,0,42618.82219552994
2,MUL1726-3,0,0,42618.82219552994
2,SNG0524-2,0,0,42618.82219552994
2,PMUL1399-3,0,0,42618.82219552994
2,SNG0904-1,0,0,42618.82219552994
2,PMUL3161-0,0,0,42618.82219552994
2,PMUL1597-9,0,0,42618.82219552994
2,PMUL3100-3,0,0,42618.82219552994
2,WOZ20265-1,0,0,42618.82219552994
2,MUL2601-3,0,0,42618.82219552994
2,PMUL1013-5,0,0,42618.82219552994
2,WOZ20020-3,0,0,42618.82219552994
2,PMUL1088-6,0,0,42618.82219552994
2,MUL0111-0,0,0,42618.82219552994
2,PMUL2629-2,0,0,42618.82219552994
2,PMUL4175-5,0,0,42618.82219552994
2,PMUL2283-6,0,0,42618.82219552994
2,MUL2603-6,0,0,42618.82219552994
2,SSNG0231-6,0,0,42618.82219552994
2,PMUL1443-6,0,0,42618.82219552994
2,PMUL4631-2,0,0,42618.82219552994
2,PMUL3372-2,0,0,42618.82219552994
2,SNG1095-2,0,0,42618.82219552994
2,PMUL3090-3,0,0,42618.82219552994
2,PMUL0648-1,0,0,42618.82219552994
2,PMUL1190-2,0,0,42618.82219552994
2,MUL2619-3,0,0,42618.82219552994
2,PMUL2407-3,0,0,42618.82219552994
2,PMUL4010-6,0,0,42618.82219552994
2,MUL1658-2,0,0,42618.82219552994
2,PMUL1227-4,0,0,42618.82219552994
2,MUL1793-3,0,0,42618.82219552994
2,SNG0956-7,0,0,42618.82219552994
2,SNG0675-1,0,0,42618.82219552994
2,MUL1380-4,0,0,42618.82219552994
2,PMUL0969-5,0,0,42618.82219552994
2,WOZ20122-2,0,0,42618.82219552994
2,MUL0464-3,0,0,42618.82219552994
2,PMUL0450-6,0,0,42618.82219552994
2,PMUL4123-0,0,0,42618.82219552994
2,SNG0285-6,0,0,42618.82219552994
2,PMUL3173-2,0,0,42618.82219552994
2,SSNG0296-0,0,0,42618.82219552994
2,MUL1925-0,0,0,42618.82219552994
2,SNG1196-1,0,0,42618.82219552994
2,SSNG0303-5,0,0,42618.82219552994
2,PMUL1416-8,0,0,42618.82219552994
2,PMUL1028-3,0,0,42618.82219552994
2,WOZ20238-5,0,0,42618.82219552994
2,MUL0685-10,0,0,42618.82219552994
2,PMUL2845-10,0,0,42618.82219552994
2,SNG02331-0,0,0,42618.82219552994
2,PMUL0218-8,0,0,42618.82219552994
2,SSNG0381-1,0,0,42618.82219552994
2,MUL1267-0,0,0,42618.82219552994
2,SNG01939-3,0,0,42618.82219552994
2,PMUL0466-6,0,0,42618.82219552994
2,PMUL2557-6,0,0,42618.82219552994
2,MUL0975-0,0,0,42618.82219552994
2,WOZ20578-0,0,0,42618.82219552994
2,MUL1547-6,0,0,42618.82219552994
2,PMUL3482-0,0,0,42618.82219552994
2,SSNG0355-4,0,0,42618.82219552994
2,PMUL2616-0,0,0,42618.82219552994
2,MUL2426-1,0,0,42618.82219552994
2,SNG0042-1,0,0,42618.82219552994
2,PMUL4329-3,0,0,42618.82219552994
2,SNG0635-2,0,0,42618.82219552994
2,PMUL4157-3,0,0,42618.82219552994
2,MUL2102-6,0,0,42618.82219552994
2,WOZ20185-5,0,0,42618.82219552994
2,MUL1401-0,0,0,42618.82219552994
2,PMUL0303-4,0,0,42618.82219552994
2,SNG0880-5,0,0,42618.82219552994
2,PMUL0980-0,0,0,42618.82219552994
2,PMUL1794-8,0,0,42618.82219552994
2,PMUL3021-5,0,0,42618.82219552994
2,SNG0902-3,0,0,42618.82219552994
2,PMUL3705-4,0,0,42618.82219552994
2,PMUL2903-0,0,0,42618.82219552994
2,MUL0001-4,0,0,42618.82219552994
2,MUL2318-0,0,0,42618.82219552994
2,SNG0985-3,0,0,42618.82219552994
2,MUL0467-2,0,0,42618.82219552994
2,PMUL3196-2,0,0,42618.82219552994
2,PMUL1218-0,0,0,42618.82219552994
2,PMUL1932-1,0,0,42618.82219552994
2,PMUL2989-3,0,0,42618.82219552994
2,MUL2465-1,0,0,42618.82219552994
2,PMUL3501-5,0,0,42618.82219552994
2,WOZ20581-0,0,0,42618.82219552994
2,MUL1191-5,0,0,42618.82219552994
2,WOZ20186-0,0,0,42618.82219552994
2,MUL2409-0,0,0,42618.82219552994
2,PMUL2063-0,0,0,42618.82219552994
2,SNG1197-2,0,0,42618.82219552994
2,SNG1218-1,0,0,42618.82219552994
2,PMUL3792-4,0,0,42618.82219552994
2,PMUL3605-4,0,0,42618.82219552994
2,SNG0376-0,0,0,42618.82219552994
2,PMUL1022-3,0,0,42618.82219552994
2,PMUL0519-0,0,0,42618.82219552994
2,MUL2475-1,0,0,42618.82219552994
2,SNG01293-4,0,0,42618.82219552994
2,SSNG0386-4,0,0,42618.82219552994
2,SNG1217-3,0,0,42618.82219552994
2,SNG0485-3,0,0,42618.82219552994
2,MUL2132-1,0,0,42618.82219552994
2,SSNG0373-3,0,0,42618.82219552994
2,PMUL0451-1,0,0,42618.82219552994
2,PMUL4690-3,0,0,42618.82219552994
2,PMUL4178-6,0,0,42618.82219552994
2,PMUL0592-0,0,0,42618.82219552994
2,MUL1106-3,0,0,42618.82219552994
2,PMUL4525-2,0,0,42618.82219552994
2,MUL1680-1,0,0,42618.82219552994
2,PMUL0667-5,0,0,42618.82219552994
2,PMUL0833-3,0,0,42618.82219552994
2,MUL0460-5,0,0,42618.82219552994
2,MUL0029-1,0,0,42618.82219552994
2,MUL0461-2,0,0,42618.82219552994
2,MUL1074-2,0,0,42618.82219552994
2,SNG01261-0,0,0,42618.82219552994
2,SNG1393-1,0,0,42618.82219552994
2,PMUL4570-3,0,0,42618.82219552994
2,SNG01644-3,0,0,42618.82219552994
2,WOZ20471-3,0,0,42618.82219552994
2,SNG0380-5,0,0,42618.82219552994
2,PMUL4490-4,0,0,42618.82219552994
2,MUL2025-8,0,0,42618.82219552994
2,MUL2583-4,0,0,42618.82219552994
2,PMUL0416-0,0,0,42618.82219552994
2,SNG0351-2,0,0,42618.82219552994
2,PMUL4852-8,0,0,42618.82219552994
2,PMUL3202-0,0,0,42618.82219552994
2,MUL2181-8,0,0,42618.82219552994
2,MUL1950-2,0,0,42618.82219552994
2,MUL1260-8,0,0,42618.82219552994
2,PMUL4795-6,0,0,42618.82219552994
2,SNG1109-1,0,0,42618.82219552994
2,PMUL1269-3,0,0,42618.82219552994
2,PMUL2010-2,0,0,42618.82219552994
2,PMUL2176-4,0,0,42618.82219552994
2,PMUL2691-2,0,0,42618.82219552994
2,WOZ20576-1,0,0,42618.82219552994
2,SNG0458-3,0,0,42618.82219552994
2,PMUL0459-2,0,0,42618.82219552994
2,SSNG0146-1,0,0,42618.82219552994
2,PMUL3461-1,0,0,42618.82219552994
2,MUL1385-3,0,0,42618.82219552994
2,SNG0967-1,0,0,42618.82219552994
2,PMUL4965-3,0,0,42618.82219552994
2,PMUL1872-1,0,0,42618.82219552994
2,PMUL2921-5,0,0,42618.82219552994
2,SSNG0233-0,0,0,42618.82219552994
2,PMUL1350-5,0,0,42618.82219552994
2,WOZ20121-6,0,0,42618.82219552994
2,SNG01414-3,0,0,42618.82219552994
2,MUL2429-4,0,0,42618.82219552994
2,MUL0750-5,0,0,42618.82219552994
2,MUL0609-5,0,0,42618.82219552994
2,PMUL0022-8,0,0,42618.82219552994
2,PMUL4427-1,0,0,42618.82219552994
2,MUL0140-1,0,0,42618.82219552994
2,SNG01336-4,0,0,42618.82219552994
2,PMUL3266-1,0,0,42618.82219552994
2,WOZ20472-0,0,0,42618.82219552994
2,SNG0662-2,0,0,42618.82219552994
2,MUL1579-0,0,0,42618.82219552994
2,PMUL1131-9,0,0,42618.82219552994
2,SNG1261-1,0,0,42618.82219552994
2,PMUL1556-6,0,0,42618.82219552994
2,MUL1152-3,0,0,42618.82219552994
2,WOZ20484-2,0,0,42618.82219552994
2,MUL0660-5,0,0,42618.82219552994
2,PMUL3881-1,0,0,42618.82219552994
2,PMUL0366-5,0,0,42618.82219552994
2,PMUL3393-0,0,0,42618.82219552994
2,PMUL2273-0,0,0,42618.82219552994
2,WOZ20513-2,0,0,42618.82219552994
2,PMUL0865-5,0,0,42618.82219552994
2,SNG0027-2,0,0,42618.82219552994
2,PMUL2189-10,0,0,42618.82219552994
2,MUL2123-1,0,0,42618.82219552994
2,WOZ20178-3,0,0,42618.82219552994
2,SNG1207-2,0,0,42618.82219552994
2,MUL0118-5,0,0,42618.82219552994
2,SNG0408-4,0,0,42618.82219552994
2,MUL0758-9,0,0,42618.82219552994
2,PMUL3407-3,0,0,42618.82219552994
2,SNG02336-0,0,0,42618.82219552994
2,PMUL0024-7,0,0,42618.82219552994
2,SSNG0034-6,0,0,42618.82219552994
2,PMUL3509-4,0,0,42618.82219552994
2,PMUL2540-2,0,0,42618.82219552994
2,SNG1307-2,0,0,42618.82219552994
2,PMUL4951-6,0,0,42618.82219552994
2,SNG01250-3,0,0,42618.82219552994
2,SSNG0104-0,0,0,42618.82219552994
2,PMUL1348-1,0,0,42618.82219552994
2,PMUL2651-0,0,0,42618.82219552994
2,PMUL4453-2,0,0,42618.82219552994
2,MUL1852-4,0,0,42618.82219552994
2,SNG01185-1,0,0,42618.82219552994
2,PMUL4647-3,0,0,42618.82219552994
2,PMUL3122-8,0,0,42618.82219552994
2,PMUL0282-7,0,0,42618.82219552994
2,SNG0352-1,0,0,42618.82219552994
2,PMUL3874-1,0,0,42618.82219552994
2,SNG01870-2,0,0,42618.82219552994
2,MUL0720-7,0,0,42618.82219552994
2,MUL0859-0,0,0,42618.82219552994
2,PMUL0029-8,0,0,42618.82219552994
2,PMUL3411-0,0,0,42618.82219552994
2,MUL1108-2,0,0,42618.82219552994
2,PMUL2459-6,0,0,42618.82219552994
2,PMUL3343-1,0,0,42618.82219552994
2,SNG0842-2,0,0,42618.82219552994
2,MUL1574-3,0,0,42618.82219552994
2,PMUL0552-2,0,0,42618.82219552994
2,MUL2278-1,0,0,42618.82219552994
2,SNG02120-0,0,0,42618.82219552994
2,PMUL3636-0,0,0,42618.82219552994
2,PMUL4392-4,0,0,42618.82219552994
2,PMUL2776-5,0,0,42618.82219552994
2,SNG01763-1,0,0,42618.82219552994
2,MUL1019-2,0,0,42618.82219552994
2,SNG0664-2,0,0,42618.82219552994
2,PMUL1900-1,0,0,42618.82219552994
2,MUL1340-5,0,0,42618.82219552994
2,SSNG0374-2,0,0,42618.82219552994
2,MUL2260-0,0,0,42618.82219552994
2,WOZ20024-0,0,0,42618.82219552994
2,MUL1949-2,0,0,42618.82219552994
2,PMUL2676-1,0,0,42618.82219552994
2,WOZ20075-1,0,0,42618.82219552994
2,PMUL3060-4,0,0,42618.82219552994
2,SSNG0323-4,0,0,42618.82219552994
2,SSNG0327-0,0,0,42618.82219552994
2,PMUL1643-4,0,0,42618.82219552994
2,MUL2300-0,0,0,42618.82219552994
2,MUL0908-4,0,0,42618.82219552994
2,SNG1309-2,0,0,42618.82219552994
2,SNG0318-3,0,0,42618.82219552994
2,MUL0215-4,0,0,42618.82219552994
2,PMUL1312-8,0,0,42618.82219552994
2,SNG0656-0,0,0,42618.82219552994
2,SNG0441-2,0,0,42618.82219552994
2,PMUL3943-2,0,0,42618.82219552994
2,WOZ20100-0,0,0,42618.82219552994
2,PMUL3655-5,0,0,42618.82219552994
2,PMUL2036-6,0,0,42618.82219552994
2,PMUL3079-6,0,0,42618.82219552994
2,MUL0930-0,0,0,42618.82219552994
2,PMUL3743-0,0,0,42618.82219552994
2,SNG1283-3,0,0,42618.82219552994
2,MUL1990-4,0,0,42618.82219552994
2,PMUL1217-4,0,0,42618.82219552994
2,SSNG0367-1,0,0,42618.82219552994
2,MUL0942-1,0,0,42618.82219552994
2,PMUL2171-2,0,0,42618.82219552994
2,MUL1111-1,0,0,42618.82219552994
2,WOZ20364-0,0,0,42618.82219552994
2,MUL2554-0,0,0,42618.82219552994
2,PMUL4878-3,0,0,42618.82219552994
2,PMUL2207-5,0,0,42618.82219552994
2,MUL0266-3,0,0,42618.82219552994
2,PMUL0060-5,0,0,42618.82219552994
2,SSNG0167-3,0,0,42618.82219552994
2,SNG1376-3,0,0,42618.82219552994
2,WOZ20509-3,0,0,42618.82219552994
2,PMUL1986-4,0,0,42618.82219552994
2,SNG0786-0,0,0,42618.82219552994
2,WOZ20639-0,0,0,42618.82219552994
2,PMUL4759-1,0,0,42618.82219552994
2,SNG1134-0,0,0,42618.82219552994
2,PMUL3682-1,0,0,42618.82219552994
2,MUL1591-1,0,0,42618.82219552994
2,PMUL3762-3,0,0,42618.82219552994
2,PMUL1969-0,0,0,42618.82219552994
2,PMUL0053-3,0,0,42618.82219552994
2,PMUL1973-1,0,0,42618.82219552994
2,MUL1827-3,0,0,42618.82219552994
2,SNG1321-2,0,0,42618.82219552994
2,PMUL3258-3,0,0,42618.82219552994
2,PMUL4565-0,0,0,42618.82219552994
2,MUL2080-4,0,0,42618.82219552994
2,PMUL0650-3,0,0,42618.82219552994
2,PMUL0948-4,0,0,42618.82219552994
2,MUL2679-3,0,0,42618.82219552994
2,SNG0411-1,0,0,42618.82219552994
2,PMUL0838-6,0,0,42618.82219552994
2,SSNG0390-3,0,0,42618.82219552994
2,SSNG0350-4,0,0,42618.82219552994
2,PMUL4512-3,0,0,42618.82219552994
2,PMUL1084-0,0,0,42618.82219552994
2,PMUL4956-6,0,0,42618.82219552994
2,WOZ20052-1,0,0,42618.82219552994
2,PMUL0808-1,0,0,42618.82219552994
2,SNG0543-2,0,0,42618.82219552994
2,WOZ20419-0,0,0,42618.82219552994
2,PMUL2954-8,0,0,42618.82219552994
2,MUL2044-4,0,0,42618.82219552994
2,MUL0143-5,0,0,42618.82219552994
2,MUL1802-3,0,0,42618.82219552994
2,PMUL4895-4,0,0,42618.82219552994
2,SNG0440-3,0,0,42618.82219552994
2,WOZ20126-1,0,0,42618.82219552994
2,MUL2213-0,0,0,42618.82219552994
2,MUL0945-0,0,0,42618.82219552994
2,MUL0554-1,0,0,42618.82219552994
2,SNG0045-0,0,0,42618.82219552994
2,SNG0358-2,0,0,42618.82219552994
2,PMUL3947-8,0,0,42618.82219552994
