round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
2,PMUL1077-3,1.342397689819336,0,155539.3575232029
2,SNG1219-10,2.2012977600097656,0,155539.3575232029
2,WOZ20525-1,2.3802168369293213,0,155539.3575232029
2,SNG0454-3,0.018502943217754364,0,155539.3575232029
2,PMUL0279-10,2.1864566802978516,0,155539.3575232029
2,WOZ20113-3,1.366139531135559,0,155539.3575232029
2,MUL2401-5,1.1947258710861206,0,155539.3575232029
2,PMUL2122-2,1.397761583328247,0,155539.3575232029
2,SNG1395-1,0.6642867922782898,0,155539.3575232029
2,MUL0118-5,1.8439207077026367,0,155539.3575232029
2,MUL1163-7,2.0829930305480957,0,155539.3575232029
2,WOZ20041-0,0.005211119074374437,0,155539.3575232029
2,SSNG0358-6,1.685172438621521,0,155539.3575232029
2,SSNG0339-1,1.1296275854110718,0,155539.3575232029
2,PMUL2366-6,7.750525951385498,0,155539.3575232029
2,PMUL1713-0,0.9195288419723511,0,155539.3575232029
2,SNG0312-0,0.5660660862922668,0,155539.3575232029
2,MUL2552-2,1.4714282751083374,0,155539.3575232029
2,PMUL0459-0,0.0896541029214859,0,155539.3575232029
2,WOZ20508-4,0.007559882942587137,0,155539.3575232029
2,PMUL4950-3,1.5445075035095215,0,155539.3575232029
2,WOZ20566-1,0.7353671789169312,0,155539.3575232029
2,MUL1559-7,1.3397852182388306,0,155539.3575232029
2,PMUL2466-4,0.6886810064315796,0,155539.3575232029
2,PMUL3113-4,3.5411536693573,0,155539.3575232029
2,PMUL4010-0,1.0890370607376099,0,155539.3575232029
2,SNG0434-0,0.7486574649810791,0,155539.3575232029
2,PMUL3025-1,0.8591813445091248,0,155539.3575232029
2,PMUL1296-6,1.4833508729934692,0,155539.3575232029
2,PMUL0413-13,3.927191734313965,0,155539.3575232029
2,SSNG0347-0,0.356723427772522,0,155539.3575232029
2,PMUL1058-1,1.3888635635375977,0,155539.3575232029
2,MUL1236-10,2.369509696960449,0,155539.3575232029
2,MUL0898-4,1.4749997854232788,0,155539.3575232029
2,MUL2445-5,3.8839049339294434,0,155539.3575232029
2,PMUL2218-8,4.828413963317871,0,155539.3575232029
2,PMUL0591-0,0.42023614048957825,0,155539.3575232029
2,SNG01697-0,0.7723226547241211,0,155539.3575232029
2,MUL0152-6,2.7929770946502686,0,155539.3575232029
2,PMUL1130-5,0.8656166195869446,0,155539.3575232029
2,PMUL3980-6,2.5453126430511475,0,155539.3575232029
2,PMUL0391-4,1.7614080905914307,0,155539.3575232029
2,PMUL4063-2,1.2308686971664429,0,155539.3575232029
2,MUL1688-6,2.1150834560394287,0,155539.3575232029
2,PMUL4311-9,3.515437126159668,0,155539.3575232029
2,PMUL2283-7,0.28049397468566895,0,155539.3575232029
2,MUL0916-3,1.3039283752441406,0,155539.3575232029
2,MUL2634-6,3.1327197551727295,0,155539.3575232029
2,PMUL4621-11,1.7368308305740356,0,155539.3575232029
2,SNG1365-1,0.06112440302968025,0,155539.3575232029
2,WOZ20432-1,0.5784239768981934,0,155539.3575232029
2,SNG0441-1,0.49510782957077026,0,155539.3575232029
2,SNG1005-2,1.8872911930084229,0,155539.3575232029
2,PMUL2225-7,2.1122608184814453,0,155539.3575232029
2,PMUL4476-3,1.1816951036453247,0,155539.3575232029
2,WOZ20461-1,0.19617421925067902,0,155539.3575232029
2,WOZ20190-1,0.8200120329856873,0,155539.3575232029
2,SNG1347-0,0.3562655746936798,0,155539.3575232029
2,SNG0955-2,0.8832935690879822,0,155539.3575232029
2,WOZ20020-0,0.39781907200813293,0,155539.3575232029
2,PMUL0532-2,1.1812856197357178,0,155539.3575232029
2,SNG1196-0,1.2676537036895752,0,155539.3575232029
2,PMUL4983-5,2.6960740089416504,0,155539.3575232029
2,MUL0804-5,1.7968003749847412,0,155539.3575232029
2,PMUL2591-2,0.7365709543228149,0,155539.3575232029
2,PMUL4071-4,2.6812894344329834,0,155539.3575232029
2,PMUL2371-4,2.528839111328125,0,155539.3575232029
2,PMUL3340-2,0.8815122842788696,0,155539.3575232029
2,SNG0421-2,1.1615217924118042,0,155539.3575232029
2,PMUL1047-3,2.6192898750305176,0,155539.3575232029
2,PMUL0498-5,3.074514865875244,0,155539.3575232029
2,SNG0696-0,0.43247097730636597,0,155539.3575232029
2,MUL2114-7,0.22411589324474335,0,155539.3575232029
2,MUL0910-1,1.4506415128707886,0,155539.3575232029
2,PMUL1202-1,0.7862633466720581,0,155539.3575232029
2,PMUL3791-1,0.6386151313781738,0,155539.3575232029
2,PMUL2795-6,2.8947391510009766,0,155539.3575232029
2,PMUL1634-3,3.20082426071167,0,155539.3575232029
2,PMUL3651-3,1.4687931537628174,0,155539.3575232029
2,MUL0981-4,1.2178683280944824,0,155539.3575232029
2,PMUL2140-2,0.9092406034469604,0,155539.3575232029
2,MUL2441-5,1.3063242435455322,0,155539.3575232029
2,SNG0852-4,2.1537857055664062,0,155539.3575232029
2,WOZ20417-0,0.5598552823066711,0,155539.3575232029
2,PMUL0761-5,2.35844087600708,0,155539.3575232029
2,PMUL0942-4,2.6535258293151855,0,155539.3575232029
2,PMUL1864-0,0.6425898671150208,0,155539.3575232029
2,PMUL1390-1,0.7012541890144348,0,155539.3575232029
2,MUL2061-1,0.7931680679321289,0,155539.3575232029
2,MUL1694-4,0.6349509358406067,0,155539.3575232029
2,PMUL1405-8,0.9256255626678467,0,155539.3575232029
2,SNG0800-2,0.013617424294352531,0,155539.3575232029
2,PMUL2727-1,0.7566828727722168,0,155539.3575232029
2,SNG0489-1,1.1605980396270752,0,155539.3575232029
2,PMUL1702-4,1.1089129447937012,0,155539.3575232029
2,PMUL4656-4,1.3736941814422607,0,155539.3575232029
2,PMUL2319-11,5.1687541007995605,0,155539.3575232029
2,SNG0643-0,0.8252657651901245,0,155539.3575232029
2,SNG1181-0,2.5589613914489746,0,155539.3575232029
2,WOZ20274-3,2.2461142539978027,0,155539.3575232029
2,PMUL2921-7,2.728858470916748,0,155539.3575232029
2,PMUL3138-2,1.6214057207107544,0,155539.3575232029
2,SNG0002-0,2.138427257537842,0,155539.3575232029
2,MUL1745-4,1.5583679676055908,0,155539.3575232029
2,SSNG0213-2,1.8520166873931885,0,155539.3575232029
2,WOZ20471-0,0.6018394231796265,0,155539.3575232029
2,PMUL4552-0,0.8113968372344971,0,155539.3575232029
2,SNG0693-1,0.01175951398909092,0,155539.3575232029
2,MUL0708-3,0.6886762976646423,0,155539.3575232029
2,PMUL2596-9,2.4466631412506104,0,155539.3575232029
2,MUL0298-3,1.0798182487487793,0,155539.3575232029
2,PMUL3255-6,1.6773953437805176,0,155539.3575232029
2,SNG01343-0,0.3804469108581543,0,155539.3575232029
2,PMUL1255-3,1.538738489151001,0,155539.3575232029
2,SNG01616-3,0.9717903137207031,0,155539.3575232029
2,PMUL4223-3,1.9356939792633057,0,155539.3575232029
2,PMUL2663-7,2.4292125701904297,0,155539.3575232029
2,MUL1814-1,1.3880977630615234,0,155539.3575232029
2,MUL2545-5,2.4974164962768555,0,155539.3575232029
2,PMUL4352-1,0.07642602175474167,0,155539.3575232029
2,MUL1812-2,0.8044614791870117,0,155539.3575232029
2,PMUL3640-0,0.26914137601852417,0,155539.3575232029
2,PMUL0586-7,1.5777246952056885,0,155539.3575232029
2,PMUL0881-4,1.4965214729309082,0,155539.3575232029
2,SSNG0138-4,1.940935730934143,0,155539.3575232029
2,MUL2123-7,1.0104258060455322,0,155539.3575232029
2,MUL1592-1,1.4171456098556519,0,155539.3575232029
2,SNG1006-0,0.8799192905426025,0,155539.3575232029
2,PMUL4722-2,0.9346583485603333,0,155539.3575232029
2,PMUL0678-1,0.8031426072120667,0,155539.3575232029
2,PMUL2988-2,0.6744260191917419,0,155539.3575232029
2,PMUL0269-5,0.37255924940109253,0,155539.3575232029
2,MUL0753-6,1.279138207435608,0,155539.3575232029
2,WOZ20364-0,0.4943975508213043,0,155539.3575232029
2,WOZ20486-1,0.29227519035339355,0,155539.3575232029
2,PMUL0752-3,3.0007588863372803,0,155539.3575232029
2,PMUL3592-7,1.5947751998901367,0,155539.3575232029
2,SSNG0069-1,0.4002394378185272,0,155539.3575232029
2,MUL2241-2,1.318538784980774,0,155539.3575232029
2,MUL1340-2,0.8069992065429688,0,155539.3575232029
2,PMUL0524-2,0.6686081290245056,0,155539.3575232029
2,PMUL2834-12,1.7842466831207275,0,155539.3575232029
2,MUL1990-2,1.7846993207931519,0,155539.3575232029
2,SNG0786-0,1.136732816696167,0,155539.3575232029
2,PMUL4406-5,2.3743293285369873,0,155539.3575232029
2,MUL0701-5,0.9962525367736816,0,155539.3575232029
2,PMUL4479-3,1.119052529335022,0,155539.3575232029
2,SSNG0076-0,0.20679986476898193,0,155539.3575232029
2,PMUL1616-4,0.689277172088623,0,155539.3575232029
2,PMUL4031-12,4.111499309539795,0,155539.3575232029
2,MUL0136-8,3.019697666168213,0,155539.3575232029
2,PMUL3212-4,1.7222219705581665,0,155539.3575232029
2,MUL0468-6,1.1635127067565918,0,155539.3575232029
2,WOZ20548-2,0.014837579801678658,0,155539.3575232029
2,MUL2530-3,1.5284727811813354,0,155539.3575232029
2,PMUL3536-1,1.2064743041992188,0,155539.3575232029
2,MUL1086-6,2.434962272644043,0,155539.3575232029
2,WOZ20606-2,0.005517751444131136,0,155539.3575232029
2,MUL0902-1,1.4198845624923706,0,155539.3575232029
2,PMUL1639-3,1.3864943981170654,0,155539.3575232029
2,SNG01724-0,0.7469456195831299,0,155539.3575232029
2,PMUL0895-1,1.8414939641952515,0,155539.3575232029
2,MUL1199-5,3.1302192211151123,0,155539.3575232029
2,PMUL2145-3,1.5564459562301636,0,155539.3575232029
2,MUL2190-3,1.435530185699463,0,155539.3575232029
2,SSNG0008-5,1.894392490386963,0,155539.3575232029
2,SNG01708-1,1.1739389896392822,0,155539.3575232029
2,PMUL2431-0,0.5945524573326111,0,155539.3575232029
2,MUL1938-1,0.3616144359111786,0,155539.3575232029
2,PMUL0075-4,1.7070281505584717,0,155539.3575232029
2,PMUL0436-7,4.525690078735352,0,155539.3575232029
2,PMUL2401-7,11.803322792053223,0,155539.3575232029
2,PMUL4475-6,4.137096881866455,0,155539.3575232029
2,MUL0993-0,1.5358257293701172,0,155539.3575232029
2,SNG0837-0,0.7306516170501709,0,155539.3575232029
2,PMUL4433-1,0.9495123028755188,0,155539.3575232029
2,SSNG0169-0,0.43284446001052856,0,155539.3575232029
2,MUL0955-1,0.4155474901199341,0,155539.3575232029
2,PMUL2712-3,1.3628077507019043,0,155539.3575232029
2,PMUL3005-2,0.8215384483337402,0,155539.3575232029
2,PMUL3288-7,3.451397180557251,0,155539.3575232029
2,SNG1081-0,0.2771778702735901,0,155539.3575232029
2,PMUL0316-4,1.4015743732452393,0,155539.3575232029
2,SNG0956-2,0.9292175769805908,0,155539.3575232029
2,MUL2171-4,1.6980371475219727,0,155539.3575232029
2,MUL0525-1,1.9186344146728516,0,155539.3575232029
2,SNG1184-0,0.01688791625201702,0,155539.3575232029
2,MUL2444-8,3.600707530975342,0,155539.3575232029
2,PMUL4807-3,1.6358397006988525,0,155539.3575232029
2,PMUL0254-8,2.450734853744507,0,155539.3575232029
2,PMUL2633-4,2.173550605773926,0,155539.3575232029
2,PMUL4890-2,0.7210139036178589,0,155539.3575232029
2,PMUL0540-0,0.5003426671028137,0,155539.3575232029
2,PMUL0437-7,3.2348580360412598,0,155539.3575232029
2,SNG01283-1,0.8897635340690613,0,155539.3575232029
2,PMUL0525-4,2.119715690612793,0,155539.3575232029
2,MUL2224-4,2.278020143508911,0,155539.3575232029
2,MUL1132-8,4.678690433502197,0,155539.3575232029
2,PMUL0078-5,1.974692940711975,0,155539.3575232029
2,MUL0394-3,1.0098440647125244,0,155539.3575232029
2,PMUL0587-8,2.131014585494995,0,155539.3575232029
2,SSNG0327-6,2.2603514194488525,0,155539.3575232029
2,PMUL4671-5,1.1667425632476807,0,155539.3575232029
2,PMUL0185-8,6.500799655914307,0,155539.3575232029
2,PMUL4613-1,0.8886746168136597,0,155539.3575232029
2,SSNG0277-0,0.33321869373321533,0,155539.3575232029
2,MUL2343-9,7.7681965827941895,0,155539.3575232029
2,MUL0377-2,0.6452159285545349,0,155539.3575232029
2,WOZ20183-1,0.2627714276313782,0,155539.3575232029
2,MUL2400-10,3.277989625930786,0,155539.3575232029
2,PMUL4035-0,0.9733741879463196,0,155539.3575232029
2,MUL0666-7,2.8070261478424072,0,155539.3575232029
2,SNG02321-1,4.751133441925049,0,155539.3575232029
2,PMUL3945-1,1.762787938117981,0,155539.3575232029
2,PMUL2167-3,2.2493066787719727,0,155539.3575232029
2,MUL2112-0,1.8369718790054321,0,155539.3575232029
2,MUL1097-5,4.084117412567139,0,155539.3575232029
2,MUL1315-8,1.0747071504592896,0,155539.3575232029
2,PMUL1337-1,0.7204981446266174,0,155539.3575232029
2,MUL0948-0,0.34977391362190247,0,155539.3575232029
2,PMUL2022-2,1.393048882484436,0,155539.3575232029
2,SNG0909-4,0.529047966003418,0,155539.3575232029
2,MUL1979-1,0.7032604813575745,0,155539.3575232029
2,PMUL1847-1,1.0377283096313477,0,155539.3575232029
2,PMUL3311-5,1.451959490776062,0,155539.3575232029
2,WOZ20009-2,0.00284026563167572,0,155539.3575232029
2,SNG01340-1,0.3983876705169678,0,155539.3575232029
2,MUL0299-4,2.0125832557678223,0,155539.3575232029
2,SSNG0121-0,0.43429625034332275,0,155539.3575232029
2,PMUL0121-0,0.9841219186782837,0,155539.3575232029
2,PMUL4938-7,2.042901039123535,0,155539.3575232029
2,PMUL0283-5,2.6701228618621826,0,155539.3575232029
2,PMUL2353-1,1.1431065797805786,0,155539.3575232029
2,PMUL3149-3,2.3598806858062744,0,155539.3575232029
2,PMUL3612-3,0.7092821598052979,0,155539.3575232029
2,MUL0256-3,2.3482296466827393,0,155539.3575232029
2,PMUL1849-9,1.620236873626709,0,155539.3575232029
2,MUL1275-4,1.6057982444763184,0,155539.3575232029
2,SNG1094-0,0.7387527227401733,0,155539.3575232029
2,PMUL4074-3,0.7885832786560059,0,155539.3575232029
2,WOZ20668-1,0.00039089476922526956,0,155539.3575232029
2,SNG0532-0,2.4185941219329834,0,155539.3575232029
2,PMUL2888-4,0.7284849882125854,0,155539.3575232029
2,PMUL0511-4,1.0315021276474,0,155539.3575232029
2,MUL1413-7,1.4687422513961792,0,155539.3575232029
2,WOZ20392-1,0.0019754411187022924,0,155539.3575232029
2,MUL2481-5,0.5964187979698181,0,155539.3575232029
2,PMUL0122-7,2.4644320011138916,0,155539.3575232029
2,PMUL3535-5,1.2240132093429565,0,155539.3575232029
2,PMUL3491-6,0.571668267250061,0,155539.3575232029
2,PMUL4599-1,0.566386878490448,0,155539.3575232029
2,PMUL0060-5,1.6962591409683228,0,155539.3575232029
2,PMUL4721-6,2.53084135055542,0,155539.3575232029
2,PMUL2904-5,1.892512559890747,0,155539.3575232029
2,MUL1742-1,0.7851987481117249,0,155539.3575232029
2,MUL1210-3,0.7877619862556458,0,155539.3575232029
2,SNG1077-4,0.6980606317520142,0,155539.3575232029
2,PMUL2378-7,2.869351863861084,0,155539.3575232029
2,SNG0917-4,1.1077308654785156,0,155539.3575232029
2,PMUL2031-2,0.20303329825401306,0,155539.3575232029
2,PMUL3402-6,4.136349201202393,0,155539.3575232029
2,MUL0983-1,0.2757274806499481,0,155539.3575232029
2,WOZ20651-3,0.8291247487068176,0,155539.3575232029
2,SSNG0064-1,0.5580695271492004,0,155539.3575232029
2,SNG02020-1,1.4971314668655396,0,155539.3575232029
2,PMUL2423-0,0.4328443109989166,0,155539.3575232029
2,MUL1313-4,2.8938379287719727,0,155539.3575232029
2,SNG0420-1,0.4073476791381836,0,155539.3575232029
2,SSNG0043-0,0.33720502257347107,0,155539.3575232029
2,SNG0011-0,0.6763824820518494,0,155539.3575232029
2,PMUL2133-0,0.46160486340522766,0,155539.3575232029
2,MUL0350-2,1.0400383472442627,0,155539.3575232029
2,PMUL0063-0,0.6487135291099548,0,155539.3575232029
2,PMUL2004-7,1.4241013526916504,0,155539.3575232029
2,MUL1751-3,0.8128995299339294,0,155539.3575232029
2,PMUL2471-6,2.7874529361724854,0,155539.3575232029
2,PMUL3508-6,2.791888475418091,0,155539.3575232029
2,PMUL3904-3,0.6903213858604431,0,155539.3575232029
2,MUL1185-6,1.2882505655288696,0,155539.3575232029
2,PMUL2794-3,1.298082709312439,0,155539.3575232029
2,SNG0315-0,0.4650428295135498,0,155539.3575232029
2,SNG1059-2,0.7464419603347778,0,155539.3575232029
2,PMUL3889-2,0.7245590090751648,0,155539.3575232029
2,MUL1069-7,7.154763698577881,0,155539.3575232029
2,WOZ20644-2,0.2533217668533325,0,155539.3575232029
2,PMUL3053-1,1.6632721424102783,0,155539.3575232029
2,PMUL0458-4,1.9817029237747192,0,155539.3575232029
2,PMUL2896-10,3.0206713676452637,0,155539.3575232029
2,PMUL2358-7,4.768264293670654,0,155539.3575232029
2,MUL1731-0,0.7711054086685181,0,155539.3575232029
2,PMUL1297-4,2.4277491569519043,0,155539.3575232029
2,SNG1308-2,0.6907753944396973,0,155539.3575232029
2,PMUL2774-3,0.8359601497650146,0,155539.3575232029
2,SNG1284-1,0.6991106867790222,0,155539.3575232029
2,PMUL0165-7,2.1085755825042725,0,155539.3575232029
2,PMUL2302-0,1.449736475944519,0,155539.3575232029
2,PMUL0251-0,0.9062988758087158,0,155539.3575232029
2,PMUL3556-4,0.729755163192749,0,155539.3575232029
2,MUL1871-4,1.513669729232788,0,155539.3575232029
2,PMUL1458-1,0.7830862402915955,0,155539.3575232029
2,PMUL2449-7,0.005780229344964027,0,155539.3575232029
2,MUL2680-2,0.7050585150718689,0,155539.3575232029
2,MUL2145-5,2.583047389984131,0,155539.3575232029
2,MUL1196-4,0.6909793019294739,0,155539.3575232029
2,PMUL0306-7,8.775843620300293,0,155539.3575232029
2,PMUL2642-5,2.1710317134857178,0,155539.3575232029
2,SNG01668-3,3.3105034828186035,0,155539.3575232029
2,PMUL1101-7,1.724385142326355,0,155539.3575232029
2,PMUL1031-6,1.091239094734192,0,155539.3575232029
2,SNG02258-4,1.2940723896026611,0,155539.3575232029
2,SNG1315-0,0.49786463379859924,0,155539.3575232029
2,SNG0461-0,0.9588332772254944,0,155539.3575232029
2,WOZ20348-2,0.3238668441772461,0,155539.3575232029
2,MUL1593-5,0.6939144134521484,0,155539.3575232029
2,SNG02000-0,0.8281471729278564,0,155539.3575232029
2,WOZ20019-3,1.1431751251220703,0,155539.3575232029
2,PMUL4633-1,0.7733017206192017,0,155539.3575232029
2,SNG1001-1,1.6017268896102905,0,155539.3575232029
2,WOZ20426-0,0.31017038226127625,0,155539.3575232029
2,SNG0873-1,0.7022383213043213,0,155539.3575232029
2,PMUL0816-4,2.091827392578125,0,155539.3575232029
2,PMUL2270-5,2.773832082748413,0,155539.3575232029
2,SNG1324-1,0.5520985722541809,0,155539.3575232029
2,MUL1864-4,0.8614627718925476,0,155539.3575232029
2,SNG0789-1,0.8157086968421936,0,155539.3575232029
2,PMUL1601-1,0.7595829367637634,0,155539.3575232029
2,SSNG0274-2,1.7958492040634155,0,155539.3575232029
2,MUL2648-4,0.8198719024658203,0,155539.3575232029
2,SNG0916-4,1.3188564777374268,0,155539.3575232029
2,WOZ20382-3,0.3488006293773651,0,155539.3575232029
2,MUL1959-3,1.0148757696151733,0,155539.3575232029
2,SSNG0028-1,0.4164995551109314,0,155539.3575232029
2,SNG02098-1,0.7194516658782959,0,155539.3575232029
2,SNG0737-2,1.188410758972168,0,155539.3575232029
2,PMUL0239-7,5.105384349822998,0,155539.3575232029
2,MUL0185-8,1.1959792375564575,0,155539.3575232029
2,SNG0476-0,0.3327837288379669,0,155539.3575232029
2,WOZ20214-1,0.44478875398635864,0,155539.3575232029
2,PMUL4017-3,1.9505362510681152,0,155539.3575232029
2,MUL2655-6,0.9608315825462341,0,155539.3575232029
2,PMUL0490-7,2.6695125102996826,0,155539.3575232029
2,WOZ20358-0,0.4278142750263214,0,155539.3575232029
2,MUL0870-8,6.200506210327148,0,155539.3575232029
2,PMUL4266-2,0.7298364639282227,0,155539.3575232029
2,PMUL2842-2,2.055327892303467,0,155539.3575232029
2,MUL1520-1,0.7136351466178894,0,155539.3575232029
2,PMUL4584-7,4.839606761932373,0,155539.3575232029
2,MUL2210-4,1.529488205909729,0,155539.3575232029
2,PMUL0788-2,0.9710124731063843,0,155539.3575232029
2,MUL1943-0,0.6389204263687134,0,155539.3575232029
2,MUL1206-5,0.9017524123191833,0,155539.3575232029
2,WOZ20323-2,0.7693948149681091,0,155539.3575232029
2,PMUL2982-4,1.1672791242599487,0,155539.3575232029
2,PMUL1397-3,1.4882169961929321,0,155539.3575232029
2,PMUL4052-3,2.242783308029175,0,155539.3575232029
2,PMUL2783-10,2.0697202682495117,0,155539.3575232029
2,MUL2662-9,1.5527520179748535,0,155539.3575232029
2,PMUL4288-9,1.771350622177124,0,155539.3575232029
2,MUL1378-1,2.135927438735962,0,155539.3575232029
2,MUL1424-2,1.435483455657959,0,155539.3575232029
2,SNG0712-2,0.041285328567028046,0,155539.3575232029
2,PMUL3045-9,9.395086288452148,0,155539.3575232029
2,PMUL0112-0,0.5912052989006042,0,155539.3575232029
2,SNG1326-0,0.43064990639686584,0,155539.3575232029
2,PMUL0661-4,0.8884707093238831,0,155539.3575232029
2,PMUL0466-9,6.612414836883545,0,155539.3575232029
2,PMUL0379-4,2.060169219970703,0,155539.3575232029
2,PMUL3409-2,1.0861562490463257,0,155539.3575232029
2,PMUL0610-4,1.5261690616607666,0,155539.3575232029
2,SNG1389-3,0.06251205503940582,0,155539.3575232029
2,WOZ20559-0,1.3197294473648071,0,155539.3575232029
2,MUL0659-8,0.8455350399017334,0,155539.3575232029
2,PMUL0322-11,5.595191955566406,0,155539.3575232029
2,SNG1289-1,0.5943763256072998,0,155539.3575232029
2,MUL1204-3,2.470651388168335,0,155539.3575232029
2,PMUL1199-2,1.5106303691864014,0,155539.3575232029
2,PMUL4543-7,2.0803637504577637,0,155539.3575232029
2,PMUL3655-7,3.2955355644226074,0,155539.3575232029
2,PMUL4690-2,0.7710758447647095,0,155539.3575232029
2,MUL1966-5,1.0988891124725342,0,155539.3575232029
2,PMUL4111-7,3.2813801765441895,0,155539.3575232029
2,PMUL0493-6,2.804201602935791,0,155539.3575232029
2,PMUL2150-3,4.21958589553833,0,155539.3575232029
2,SNG1381-0,0.16045984625816345,0,155539.3575232029
2,WOZ20542-3,0.01732690818607807,0,155539.3575232029
2,PMUL2207-6,1.7988529205322266,0,155539.3575232029
2,MUL2488-4,1.5724399089813232,0,155539.3575232029
2,MUL0420-1,0.8312001824378967,0,155539.3575232029
2,WOZ20610-3,0.38733890652656555,0,155539.3575232029
2,MUL2691-9,2.8972299098968506,0,155539.3575232029
2,SSNG0075-3,0.736316978931427,0,155539.3575232029
2,SNG01233-5,1.252370834350586,0,155539.3575232029
2,SSNG0164-6,1.7029041051864624,0,155539.3575232029
2,SNG0886-2,0.04791337251663208,0,155539.3575232029
2,PMUL3307-4,2.2791428565979004,0,155539.3575232029
2,PMUL0008-5,2.27773380279541,0,155539.3575232029
2,PMUL4272-6,2.801203727722168,0,155539.3575232029
2,PMUL3430-6,4.084482192993164,0,155539.3575232029
