round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
1,MUL2178-5,0,0,36668.29691147804
1,SNG01649-3,0,0,36668.29691147804
1,SNG1332-0,0,0,36668.29691147804
1,PMUL3338-6,0,0,36668.29691147804
1,SSNG0096-0,0,0,36668.29691147804
1,WOZ20046-2,0,0,36668.29691147804
1,PMUL0086-3,0,0,36668.29691147804
1,WOZ20520-3,0,0,36668.29691147804
1,PMUL0862-6,0,0,36668.29691147804
1,MUL1499-1,0,0,36668.29691147804
1,PMUL0199-0,0,0,36668.29691147804
1,SNG0623-6,0,0,36668.29691147804
1,MUL0461-2,0,0,36668.29691147804
1,PMUL0781-2,0,0,36668.29691147804
1,MUL2034-4,0,0,36668.29691147804
1,MUL2544-2,0,0,36668.29691147804
1,PMUL0359-2,0,0,36668.29691147804
1,WOZ20385-1,0,0,36668.29691147804
1,PMUL2854-3,0,0,36668.29691147804
1,MUL2237-0,0,0,36668.29691147804
1,SNG1087-0,0,0,36668.29691147804
1,MUL1524-1,0,0,36668.29691147804
1,SNG1338-3,0,0,36668.29691147804
1,PMUL0371-6,0,0,36668.29691147804
1,MUL0048-9,0,0,36668.29691147804
1,MUL0861-1,0,0,36668.29691147804
1,SNG01753-3,0,0,36668.29691147804
1,SSNG0354-1,0,0,36668.29691147804
1,PMUL1730-3,0,0,36668.29691147804
1,PMUL1584-3,0,0,36668.29691147804
1,PMUL1837-5,0,0,36668.29691147804
1,SNG1305-1,0,0,36668.29691147804
1,PMUL3961-1,0,0,36668.29691147804
1,PMUL4330-1,0,0,36668.29691147804
1,SNG01526-4,0,0,36668.29691147804
1,MUL1630-1,0,0,36668.29691147804
1,SNG1098-1,0,0,36668.29691147804
1,PMUL1639-0,0,0,36668.29691147804
1,PMUL4957-3,0,0,36668.29691147804
1,SNG0436-3,0,0,36668.29691147804
1,MUL0695-10,0,0,36668.29691147804
1,MUL1701-4,0,0,36668.29691147804
1,SNG0615-2,0,0,36668.29691147804
1,PMUL3250-5,0,0,36668.29691147804
1,MUL0547-6,0,0,36668.29691147804
1,MUL1085-1,0,0,36668.29691147804
1,PMUL0926-2,0,0,36668.29691147804
1,MUL1435-4,0,0,36668.29691147804
1,PMUL4577-4,0,0,36668.29691147804
1,WOZ20201-3,0,0,36668.29691147804
1,MUL0467-2,0,0,36668.29691147804
1,MUL2391-1,0,0,36668.29691147804
1,MUL2049-3,0,0,36668.29691147804
1,SNG01847-3,0,0,36668.29691147804
1,PMUL4167-0,0,0,36668.29691147804
1,PMUL2950-3,0,0,36668.29691147804
1,WOZ20187-2,0,0,36668.29691147804
1,PMUL2979-5,0,0,36668.29691147804
1,PMUL1838-2,0,0,36668.29691147804
1,PMUL3542-0,0,0,36668.29691147804
1,PMUL0712-2,0,0,36668.29691147804
1,PMUL0412-4,0,0,36668.29691147804
1,SNG0484-2,0,0,36668.29691147804
1,PMUL0917-3,0,0,36668.29691147804
1,PMUL4537-1,0,0,36668.29691147804
1,PMUL2280-1,0,0,36668.29691147804
1,PMUL3202-1,0,0,36668.29691147804
1,MUL1395-6,0,0,36668.29691147804
1,PMUL0170-1,0,0,36668.29691147804
1,PMUL3904-4,0,0,36668.29691147804
1,PMUL4854-3,0,0,36668.29691147804
1,MUL0576-6,0,0,36668.29691147804
1,PMUL2571-4,0,0,36668.29691147804
1,MUL1613-4,0,0,36668.29691147804
1,SNG0273-7,0,0,36668.29691147804
1,PMUL2367-3,0,0,36668.29691147804
1,MUL1105-1,0,0,36668.29691147804
1,PMUL0193-8,0,0,36668.29691147804
1,SSNG0186-1,0,0,36668.29691147804
1,PMUL1490-3,0,0,36668.29691147804
1,WOZ20049-0,0,0,36668.29691147804
1,SNG0559-0,0,0,36668.29691147804
1,PMUL4970-0,0,0,36668.29691147804
1,PMUL4990-5,0,0,36668.29691147804
1,SNG01914-0,0,0,36668.29691147804
1,PMUL3070-0,0,0,36668.29691147804
1,SNG0328-1,0,0,36668.29691147804
1,WOZ20420-3,0,0,36668.29691147804
1,PMUL4408-1,0,0,36668.29691147804
1,PMUL1198-5,0,0,36668.29691147804
1,MUL0108-0,0,0,36668.29691147804
1,SNG0306-3,0,0,36668.29691147804
1,PMUL0295-1,0,0,36668.29691147804
1,MUL0103-2,0,0,36668.29691147804
1,MUL2315-0,0,0,36668.29691147804
1,SSNG0214-4,0,0,36668.29691147804
1,PMUL0595-4,0,0,36668.29691147804
1,MUL2129-1,0,0,36668.29691147804
1,PMUL1539-5,0,0,36668.29691147804
1,MUL0008-2,0,0,36668.29691147804
1,WOZ20431-2,0,0,36668.29691147804
1,PMUL2225-0,0,0,36668.29691147804
1,MUL0438-0,0,0,36668.29691147804
1,PMUL4960-1,0,0,36668.29691147804
1,SNG01438-4,0,0,36668.29691147804
1,PMUL1367-1,0,0,36668.29691147804
1,MUL2170-4,0,0,36668.29691147804
1,SNG01672-0,0,0,36668.29691147804
1,PMUL3584-1,0,0,36668.29691147804
1,SNG0919-2,0,0,36668.29691147804
1,PMUL1738-2,0,0,36668.29691147804
1,WOZ20589-2,0,0,36668.29691147804
1,MUL2581-2,0,0,36668.29691147804
1,SNG0988-2,0,0,36668.29691147804
1,WOZ20644-0,0,0,36668.29691147804
1,PMUL2529-2,0,0,36668.29691147804
1,WOZ20511-1,0,0,36668.29691147804
1,PMUL2956-3,0,0,36668.29691147804
1,PMUL1366-6,0,0,36668.29691147804
1,PMUL2709-6,0,0,36668.29691147804
1,MUL0612-7,0,0,36668.29691147804
1,PMUL3241-3,0,0,36668.29691147804
1,PMUL0349-2,0,0,36668.29691147804
1,PMUL1504-5,0,0,36668.29691147804
1,WOZ20636-1,0,0,36668.29691147804
1,MUL2200-0,0,0,36668.29691147804
1,PMUL0357-7,0,0,36668.29691147804
1,PMUL1288-2,0,0,36668.29691147804
1,PMUL1782-3,0,0,36668.29691147804
1,PMUL0027-7,0,0,36668.29691147804
1,PMUL2946-6,0,0,36668.29691147804
1,PMUL0291-1,0,0,36668.29691147804
1,PMUL1572-4,0,0,36668.29691147804
1,SSNG0269-4,0,0,36668.29691147804
1,PMUL1351-2,0,0,36668.29691147804
1,PMUL0594-2,0,0,36668.29691147804
1,SNG0291-1,0,0,36668.29691147804
1,PMUL0247-0,0,0,36668.29691147804
1,MUL2244-0,0,0,36668.29691147804
1,PMUL3941-7,0,0,36668.29691147804
1,PMUL4874-10,0,0,36668.29691147804
1,PMUL2098-5,0,0,36668.29691147804
1,PMUL1532-7,0,0,36668.29691147804
1,PMUL3457-3,0,0,36668.29691147804
1,PMUL3404-9,0,0,36668.29691147804
1,SSNG0233-2,0,0,36668.29691147804
1,PMUL4989-0,0,0,36668.29691147804
1,WOZ20146-2,0,0,36668.29691147804
1,PMUL1143-2,0,0,36668.29691147804
1,WOZ20576-2,0,0,36668.29691147804
1,PMUL3189-6,0,0,36668.29691147804
1,PMUL0387-4,0,0,36668.29691147804
1,MUL2691-7,0,0,36668.29691147804
1,WOZ20428-1,0,0,36668.29691147804
1,WOZ20034-2,0,0,36668.29691147804
1,MUL0820-0,0,0,36668.29691147804
1,SNG1000-4,0,0,36668.29691147804
1,PMUL3765-4,0,0,36668.29691147804
1,MUL2479-6,0,0,36668.29691147804
1,SNG01611-0,0,0,36668.29691147804
1,SNG01658-3,0,0,36668.29691147804
1,PMUL3093-3,0,0,36668.29691147804
1,SSNG0162-1,0,0,36668.29691147804
1,PMUL1626-2,0,0,36668.29691147804
1,PMUL4890-2,0,0,36668.29691147804
1,SNG0599-3,0,0,36668.29691147804
1,PMUL0706-8,0,0,36668.29691147804
1,MUL2485-0,0,0,36668.29691147804
1,PMUL0397-0,0,0,36668.29691147804
1,MUL0672-9,0,0,36668.29691147804
1,PMUL0454-1,0,0,36668.29691147804
1,SNG0849-4,0,0,36668.29691147804
1,MUL0872-6,0,0,36668.29691147804
1,PMUL3098-2,0,0,36668.29691147804
1,PMUL2998-1,0,0,36668.29691147804
1,PMUL3248-0,0,0,36668.29691147804
1,MUL2673-5,0,0,36668.29691147804
1,PMUL1937-1,0,0,36668.29691147804
1,MUL2126-1,0,0,36668.29691147804
1,MUL0399-5,0,0,36668.29691147804
1,PMUL3540-0,0,0,36668.29691147804
1,WOZ20618-3,0,0,36668.29691147804
1,PMUL1357-5,0,0,36668.29691147804
1,PMUL0776-3,0,0,36668.29691147804
1,PMUL0111-1,0,0,36668.29691147804
1,WOZ20665-2,0,0,36668.29691147804
1,PMUL1388-1,0,0,36668.29691147804
1,PMUL0850-6,0,0,36668.29691147804
1,PMUL2240-4,0,0,36668.29691147804
1,SNG01340-4,0,0,36668.29691147804
1,MUL0158-8,0,0,36668.29691147804
1,SNG01292-1,0,0,36668.29691147804
1,WOZ20262-0,0,0,36668.29691147804
1,WOZ20172-1,0,0,36668.29691147804
1,MUL2396-2,0,0,36668.29691147804
1,WOZ20304-3,0,0,36668.29691147804
1,WOZ20220-1,0,0,36668.29691147804
1,MUL0514-6,0,0,36668.29691147804
1,PMUL4570-3,0,0,36668.29691147804
1,MUL2667-2,0,0,36668.29691147804
1,PMUL0102-1,0,0,36668.29691147804
1,PMUL4849-5,0,0,36668.29691147804
1,PMUL3173-5,0,0,36668.29691147804
1,PMUL4324-3,0,0,36668.29691147804
1,SNG1249-3,0,0,36668.29691147804
1,PMUL0285-1,0,0,36668.29691147804
1,WOZ20638-1,0,0,36668.29691147804
1,MUL0909-3,0,0,36668.29691147804
1,PMUL3102-1,0,0,36668.29691147804
1,SNG0096-2,0,0,36668.29691147804
1,WOZ20625-5,0,0,36668.29691147804
1,MUL2180-2,0,0,36668.29691147804
1,SNG02171-1,0,0,36668.29691147804
1,PMUL2495-1,0,0,36668.29691147804
1,MUL1494-0,0,0,36668.29691147804
1,PMUL0068-7,0,0,36668.29691147804
1,PMUL0200-7,0,0,36668.29691147804
1,MUL1030-2,0,0,36668.29691147804
1,PMUL0536-6,0,0,36668.29691147804
1,SNG1101-1,0,0,36668.29691147804
1,PMUL4364-3,0,0,36668.29691147804
1,PMUL2365-7,0,0,36668.29691147804
1,MUL0617-1,0,0,36668.29691147804
1,MUL1610-0,0,0,36668.29691147804
1,PMUL0316-6,0,0,36668.29691147804
1,WOZ20457-4,0,0,36668.29691147804
1,PMUL2554-0,0,0,36668.29691147804
1,PMUL4251-0,0,0,36668.29691147804
1,PMUL2723-1,0,0,36668.29691147804
1,SNG0778-3,0,0,36668.29691147804
1,PMUL2352-10,0,0,36668.29691147804
1,SNG01925-1,0,0,36668.29691147804
1,MUL0160-7,0,0,36668.29691147804
1,SNG0673-1,0,0,36668.29691147804
1,PMUL4121-3,0,0,36668.29691147804
1,SNG01382-0,0,0,36668.29691147804
1,SNG02232-0,0,0,36668.29691147804
1,WOZ20153-2,0,0,36668.29691147804
1,PMUL0636-1,0,0,36668.29691147804
1,SNG01238-1,0,0,36668.29691147804
1,MUL1932-3,0,0,36668.29691147804
1,SNG0584-3,0,0,36668.29691147804
1,MUL2186-0,0,0,36668.29691147804
1,SNG01947-1,0,0,36668.29691147804
1,PMUL1764-0,0,0,36668.29691147804
1,PMUL2768-5,0,0,36668.29691147804
1,MUL1716-1,0,0,36668.29691147804
1,MUL1363-3,0,0,36668.29691147804
1,WOZ20615-3,0,0,36668.29691147804
1,MUL2235-5,0,0,36668.29691147804
1,PMUL2097-7,0,0,36668.29691147804
1,SNG1040-5,0,0,36668.29691147804
1,WOZ20481-0,0,0,36668.29691147804
1,MUL1851-4,0,0,36668.29691147804
1,WOZ20372-2,0,0,36668.29691147804
1,SNG01723-3,0,0,36668.29691147804
1,PMUL3302-0,0,0,36668.29691147804
1,PMUL1932-2,0,0,36668.29691147804
1,WOZ20635-0,0,0,36668.29691147804
1,WOZ20612-3,0,0,36668.29691147804
1,MUL0285-3,0,0,36668.29691147804
1,PMUL2171-0,0,0,36668.29691147804
1,MUL2501-4,0,0,36668.29691147804
1,SNG01724-4,0,0,36668.29691147804
1,SNG0506-3,0,0,36668.29691147804
1,WOZ20321-2,0,0,36668.29691147804
1,MUL1102-1,0,0,36668.29691147804
1,PMUL1494-4,0,0,36668.29691147804
1,MUL2496-4,0,0,36668.29691147804
1,SSNG0294-3,0,0,36668.29691147804
1,SSNG0024-2,0,0,36668.29691147804
1,WOZ20011-3,0,0,36668.29691147804
1,MUL1864-1,0,0,36668.29691147804
1,PMUL0020-3,0,0,36668.29691147804
1,SSNG0256-3,0,0,36668.29691147804
1,PMUL0229-12,0,0,36668.29691147804
1,PMUL2559-3,0,0,36668.29691147804
1,PMUL1766-7,0,0,36668.29691147804
1,PMUL2335-0,0,0,36668.29691147804
1,MUL1942-0,0,0,36668.29691147804
1,SNG1024-4,0,0,36668.29691147804
1,MUL1437-7,0,0,36668.29691147804
1,WOZ20230-1,0,0,36668.29691147804
1,PMUL1213-4,0,0,36668.29691147804
1,MUL1114-10,0,0,36668.29691147804
1,PMUL0645-0,0,0,36668.29691147804
1,PMUL1899-0,0,0,36668.29691147804
1,MUL1483-6,0,0,36668.29691147804
1,MUL1480-3,0,0,36668.29691147804
1,SSNG0328-0,0,0,36668.29691147804
1,WOZ20449-0,0,0,36668.29691147804
1,PMUL4265-0,0,0,36668.29691147804
1,PMUL1185-4,0,0,36668.29691147804
1,PMUL3281-6,0,0,36668.29691147804
1,SNG0687-3,0,0,36668.29691147804
1,PMUL0819-5,0,0,36668.29691147804
1,PMUL0011-4,0,0,36668.29691147804
1,MUL0502-5,0,0,36668.29691147804
1,PMUL4208-3,0,0,36668.29691147804
1,SSNG0225-0,0,0,36668.29691147804
1,SNG0627-1,0,0,36668.29691147804
1,WOZ20277-4,0,0,36668.29691147804
1,SSNG0163-2,0,0,36668.29691147804
1,PMUL3245-2,0,0,36668.29691147804
1,PMUL1630-0,0,0,36668.29691147804
1,MUL1946-4,0,0,36668.29691147804
1,WOZ20008-1,0,0,36668.29691147804
1,SNG1296-1,0,0,36668.29691147804
1,PMUL3854-5,0,0,36668.29691147804
1,MUL2115-5,0,0,36668.29691147804
1,MUL1226-4,0,0,36668.29691147804
1,SSNG0238-1,0,0,36668.29691147804
1,PMUL1010-2,0,0,36668.29691147804
1,WOZ20244-3,0,0,36668.29691147804
1,MUL0670-0,0,0,36668.29691147804
1,MUL0998-1,0,0,36668.29691147804
1,PMUL0145-1,0,0,36668.29691147804
1,PMUL0094-4,0,0,36668.29691147804
1,WOZ20448-0,0,0,36668.29691147804
1,PMUL0306-2,0,0,36668.29691147804
1,PMUL4633-0,0,0,36668.29691147804
1,WOZ20518-5,0,0,36668.29691147804
1,SNG1371-2,0,0,36668.29691147804
1,WOZ20335-3,0,0,36668.29691147804
1,MUL2617-6,0,0,36668.29691147804
1,SNG0056-0,0,0,36668.29691147804
1,PMUL1381-2,0,0,36668.29691147804
1,PMUL0861-1,0,0,36668.29691147804
1,SNG02098-5,0,0,36668.29691147804
1,SNG01430-1,0,0,36668.29691147804
1,SNG0990-0,0,0,36668.29691147804
1,SNG02160-1,0,0,36668.29691147804
1,MUL0439-7,0,0,36668.29691147804
1,PMUL2937-1,0,0,36668.29691147804
1,PMUL1796-4,0,0,36668.29691147804
1,SNG01335-4,0,0,36668.29691147804
1,PMUL2390-5,0,0,36668.29691147804
1,MUL2278-3,0,0,36668.29691147804
1,SNG0015-3,0,0,36668.29691147804
1,PMUL0809-7,0,0,36668.29691147804
1,SNG1129-2,0,0,36668.29691147804
1,WOZ20086-1,0,0,36668.29691147804
1,PMUL2268-2,0,0,36668.29691147804
1,PMUL3243-3,0,0,36668.29691147804
1,PMUL4227-7,0,0,36668.29691147804
1,MUL2081-6,0,0,36668.29691147804
1,SNG01920-2,0,0,36668.29691147804
1,PMUL1314-1,0,0,36668.29691147804
1,PMUL0482-4,0,0,36668.29691147804
1,SNG01420-7,0,0,36668.29691147804
1,MUL1694-3,0,0,36668.29691147804
1,MUL2114-4,0,0,36668.29691147804
1,PMUL4207-3,0,0,36668.29691147804
1,MUL0205-7,0,0,36668.29691147804
1,PMUL0967-0,0,0,36668.29691147804
1,SNG1197-0,0,0,36668.29691147804
1,PMUL0257-5,0,0,36668.29691147804
1,MUL1628-8,0,0,36668.29691147804
1,MUL2559-1,0,0,36668.29691147804
1,WOZ20585-0,0,0,36668.29691147804
1,PMUL1745-7,0,0,36668.29691147804
1,SNG1207-1,0,0,36668.29691147804
1,SSNG0319-5,0,0,36668.29691147804
1,MUL1814-1,0,0,36668.29691147804
1,WOZ20296-3,0,0,36668.29691147804
1,PMUL1642-3,0,0,36668.29691147804
1,PMUL3214-6,0,0,36668.29691147804
1,PMUL2361-6,0,0,36668.29691147804
1,PMUL2305-6,0,0,36668.29691147804
1,PMUL0278-1,0,0,36668.29691147804
1,MUL1813-3,0,0,36668.29691147804
1,PMUL0180-12,0,0,36668.29691147804
1,SSNG0168-5,0,0,36668.29691147804
1,MUL2407-4,0,0,36668.29691147804
1,PMUL4536-4,0,0,36668.29691147804
1,MUL1352-9,0,0,36668.29691147804
1,PMUL0251-6,0,0,36668.29691147804
1,PMUL1963-4,0,0,36668.29691147804
1,PMUL2733-2,0,0,36668.29691147804
1,MUL2132-1,0,0,36668.29691147804
1,WOZ20496-3,0,0,36668.29691147804
1,PMUL0507-3,0,0,36668.29691147804
1,PMUL1304-1,0,0,36668.29691147804
1,SNG0734-3,0,0,36668.29691147804
1,MUL0477-6,0,0,36668.29691147804
1,PMUL4226-5,0,0,36668.29691147804
1,SNG0763-5,0,0,36668.29691147804
1,PMUL4883-1,0,0,36668.29691147804
1,PMUL4490-1,0,0,36668.29691147804
1,SSNG0034-4,0,0,36668.29691147804
1,SNG1247-3,0,0,36668.29691147804
1,SNG0536-2,0,0,36668.29691147804
1,PMUL1153-5,0,0,36668.29691147804
1,MUL1001-11,0,0,36668.29691147804
1,PMUL1820-6,0,0,36668.29691147804
1,PMUL1515-5,0,0,36668.29691147804
1,PMUL0734-5,0,0,36668.29691147804
1,MUL0292-4,0,0,36668.29691147804
1,SNG0802-1,0,0,36668.29691147804
1,PMUL2640-5,0,0,36668.29691147804
1,SNG02321-3,0,0,36668.29691147804
1,PMUL1845-7,0,0,36668.29691147804
1,MUL2031-2,0,0,36668.29691147804
1,PMUL3954-6,0,0,36668.29691147804
1,WOZ20461-0,0,0,36668.29691147804
1,MUL1529-3,0,0,36668.29691147804
1,SNG1108-4,0,0,36668.29691147804
1,SSNG0287-1,0,0,36668.29691147804
1,PMUL2056-1,0,0,36668.29691147804
1,MUL2354-2,0,0,36668.29691147804
1,PMUL0114-2,0,0,36668.29691147804
1,SNG0944-6,0,0,36668.29691147804
1,PMUL3813-4,0,0,36668.29691147804
1,PMUL2684-1,0,0,36668.29691147804
1,MUL0453-0,0,0,36668.29691147804
1,SNG1192-1,0,0,36668.29691147804
1,PMUL0166-2,0,0,36668.29691147804
1,SNG0683-0,0,0,36668.29691147804
1,MUL2527-6,0,0,36668.29691147804
1,WOZ20458-1,0,0,36668.29691147804
1,PMUL1224-0,0,0,36668.29691147804
1,PMUL1094-8,0,0,36668.29691147804
1,SSNG0391-0,0,0,36668.29691147804
1,PMUL0272-4,0,0,36668.29691147804
1,MUL2335-3,0,0,36668.29691147804
1,MUL0045-4,0,0,36668.29691147804
1,PMUL4166-1,0,0,36668.29691147804
1,PMUL3330-1,0,0,36668.29691147804
1,MUL1215-12,0,0,36668.29691147804
1,MUL2403-0,0,0,36668.29691147804
1,WOZ20327-0,0,0,36668.29691147804
1,MUL2380-0,0,0,36668.29691147804
1,PMUL4947-6,0,0,36668.29691147804
1,PMUL2705-4,0,0,36668.29691147804
1,MUL0646-3,0,0,36668.29691147804
1,PMUL1192-2,0,0,36668.29691147804
1,PMUL2857-0,0,0,36668.29691147804
1,MUL1886-0,0,0,36668.29691147804
1,MUL1579-6,0,0,36668.29691147804
1,WOZ20065-0,0,0,36668.29691147804
1,PMUL4765-0,0,0,36668.29691147804
1,PMUL3902-0,0,0,36668.29691147804
1,PMUL3355-6,0,0,36668.29691147804
1,PMUL3986-1,0,0,36668.29691147804
1,SNG0924-2,0,0,36668.29691147804
1,PMUL1364-2,0,0,36668.29691147804
1,PMUL2516-8,0,0,36668.29691147804
1,PMUL3770-1,0,0,36668.29691147804
1,PMUL0467-2,0,0,36668.29691147804
1,PMUL3193-2,0,0,36668.29691147804
1,PMUL0519-2,0,0,36668.29691147804
1,MUL0420-3,0,0,36668.29691147804
1,PMUL0576-4,0,0,36668.29691147804
1,MUL1794-4,0,0,36668.29691147804
1,SSNG0325-2,0,0,36668.29691147804
1,PMUL3118-3,0,0,36668.29691147804
1,PMUL2851-12,0,0,36668.29691147804
1,PMUL2218-7,0,0,36668.29691147804
1,PMUL3511-5,0,0,36668.29691147804
1,PMUL2004-0,0,0,36668.29691147804
1,MUL1966-2,0,0,36668.29691147804
1,PMUL3409-6,0,0,36668.29691147804
1,PMUL4283-3,0,0,36668.29691147804
1,MUL2536-0,0,0,36668.29691147804
1,SNG01287-2,0,0,36668.29691147804
1,PMUL2765-3,0,0,36668.29691147804
1,SNG1253-4,0,0,36668.29691147804
1,MUL1784-4,0,0,36668.29691147804
1,PMUL0300-0,0,0,36668.29691147804
1,PMUL4507-3,0,0,36668.29691147804
1,PMUL0121-1,0,0,36668.29691147804
1,SNG01646-0,0,0,36668.29691147804
1,SNG01451-1,0,0,36668.29691147804
1,SNG0089-1,0,0,36668.29691147804
1,MUL0470-5,0,0,36668.29691147804
1,SNG0976-3,0,0,36668.29691147804
1,MUL0943-0,0,0,36668.29691147804
1,MUL1056-3,0,0,36668.29691147804
1,MUL1611-0,0,0,36668.29691147804
1,MUL0098-5,0,0,36668.29691147804
1,PMUL1437-1,0,0,36668.29691147804
1,SNG0982-3,0,0,36668.29691147804
1,MUL1063-6,0,0,36668.29691147804
1,MUL0595-3,0,0,36668.29691147804
1,SSNG0090-3,0,0,36668.29691147804
1,WOZ20350-2,0,0,36668.29691147804
1,PMUL0746-1,0,0,36668.29691147804
1,PMUL4320-1,0,0,36668.29691147804
1,PMUL2258-4,0,0,36668.29691147804
1,PMUL1700-5,0,0,36668.29691147804
1,PMUL4631-3,0,0,36668.29691147804
1,MUL0358-2,0,0,36668.29691147804
1,MUL1002-9,0,0,36668.29691147804
1,WOZ20492-1,0,0,36668.29691147804
1,MUL1112-7,0,0,36668.29691147804
1,SNG1136-1,0,0,36668.29691147804
1,PMUL2957-2,0,0,36668.29691147804
1,SNG0578-0,0,0,36668.29691147804
1,PMUL4232-3,0,0,36668.29691147804
1,SNG0067-1,0,0,36668.29691147804
1,SSNG0367-0,0,0,36668.29691147804
1,PMUL3069-2,0,0,36668.29691147804
1,PMUL3203-2,0,0,36668.29691147804
1,PMUL1513-4,0,0,36668.29691147804
1,SSNG0368-6,0,0,36668.29691147804
1,PMUL3952-6,0,0,36668.29691147804
1,PMUL3914-2,0,0,36668.29691147804
1,MUL2134-1,0,0,36668.29691147804
1,SNG0372-4,0,0,36668.29691147804
1,PMUL4816-12,0,0,36668.29691147804
1,PMUL1207-1,0,0,36668.29691147804
1,PMUL4589-2,0,0,36668.29691147804
1,MUL2605-0,0,0,36668.29691147804
1,PMUL2626-0,0,0,36668.29691147804
1,SSNG0109-4,0,0,36668.29691147804
1,PMUL0107-1,0,0,36668.29691147804
1,PMUL4548-2,0,0,36668.29691147804
1,WOZ20482-2,0,0,36668.29691147804
1,PMUL3629-4,0,0,36668.29691147804
1,SNG0276-0,0,0,36668.29691147804
1,MUL2394-5,0,0,36668.29691147804
1,SNG1359-1,0,0,36668.29691147804
1,PMUL2318-1,0,0,36668.29691147804
1,PMUL0721-9,0,0,36668.29691147804
1,MUL1328-9,0,0,36668.29691147804
1,WOZ20165-0,0,0,36668.29691147804
1,PMUL3306-6,0,0,36668.29691147804
1,SNG0905-1,0,0,36668.29691147804
1,PMUL2909-3,0,0,36668.29691147804
1,PMUL3503-3,0,0,36668.29691147804
1,PMUL2068-10,0,0,36668.29691147804
1,WOZ20178-3,0,0,36668.29691147804
1,MUL0800-9,0,0,36668.29691147804
1,WOZ20104-0,0,0,36668.29691147804
1,SSNG0171-0,0,0,36668.29691147804
1,SNG0959-1,0,0,36668.29691147804
1,WOZ20666-1,0,0,36668.29691147804
1,MUL2392-1,0,0,36668.29691147804
1,PMUL4539-1,0,0,36668.29691147804
1,PMUL2252-6,0,0,36668.29691147804
1,PMUL0954-1,0,0,36668.29691147804
1,MUL0648-4,0,0,36668.29691147804
1,MUL0569-0,0,0,36668.29691147804
1,MUL1751-8,0,0,36668.29691147804
2,MUL1840-1,0,0,62592.92411851883
2,PMUL4593-3,0,0,62592.92411851883
2,PMUL4866-8,0,0,62592.92411851883
2,MUL2671-5,0,0,62592.92411851883
2,PMUL2913-0,0,0,62592.92411851883
2,MUL2411-3,0,0,62592.92411851883
2,SNG0618-0,0,0,62592.92411851883
2,MUL1835-6,0,0,62592.92411851883
2,WOZ20185-5,0,0,62592.92411851883
2,PMUL4669-4,0,0,62592.92411851883
2,WOZ20288-1,0,0,62592.92411851883
2,PMUL2429-7,0,0,62592.92411851883
2,MUL1262-2,0,0,62592.92411851883
2,PMUL2895-5,0,0,62592.92411851883
2,PMUL3096-0,0,0,62592.92411851883
2,MUL1386-1,0,0,62592.92411851883
2,MUL2603-4,0,0,62592.92411851883
2,SNG0426-5,0,0,62592.92411851883
2,SNG0509-1,0,0,62592.92411851883
2,WOZ20026-2,0,0,62592.92411851883
2,SSNG0297-2,0,0,62592.92411851883
2,PMUL4624-6,0,0,62592.92411851883
2,MUL2059-0,0,0,62592.92411851883
2,PMUL1935-4,0,0,62592.92411851883
2,WOZ20297-0,0,0,62592.92411851883
2,PMUL3950-2,0,0,62592.92411851883
2,MUL0802-5,0,0,62592.92411851883
2,PMUL0214-0,0,0,62592.92411851883
2,PMUL2664-5,0,0,62592.92411851883
2,PMUL3347-3,0,0,62592.92411851883
2,MUL0437-4,0,0,62592.92411851883
2,MUL2215-6,0,0,62592.92411851883
2,MUL0162-4,0,0,62592.92411851883
2,MUL2355-0,0,0,62592.92411851883
2,MUL2158-6,0,0,62592.92411851883
2,SNG01338-1,0,0,62592.92411851883
2,SNG01902-2,0,0,62592.92411851883
2,MUL1767-4,0,0,62592.92411851883
2,PMUL1201-5,0,0,62592.92411851883
2,MUL0879-0,0,0,62592.92411851883
2,MUL0919-4,0,0,62592.92411851883
2,MUL2540-2,0,0,62592.92411851883
2,PMUL4117-0,0,0,62592.92411851883
2,SSNG0056-1,0,0,62592.92411851883
2,PMUL0383-6,0,0,62592.92411851883
2,PMUL0925-4,0,0,62592.92411851883
2,MUL0235-6,0,0,62592.92411851883
2,PMUL1343-8,0,0,62592.92411851883
2,SSNG0376-0,0,0,62592.92411851883
2,PMUL3159-5,0,0,62592.92411851883
2,PMUL2545-0,0,0,62592.92411851883
2,PMUL4517-6,0,0,62592.92411851883
2,PMUL3851-5,0,0,62592.92411851883
2,MUL0647-4,0,0,62592.92411851883
2,MUL1193-11,0,0,62592.92411851883
2,PMUL4759-3,0,0,62592.92411851883
2,SNG1053-4,0,0,62592.92411851883
2,MUL1242-7,0,0,62592.92411851883
2,SNG0275-2,0,0,62592.92411851883
2,MUL2622-2,0,0,62592.92411851883
2,SNG0530-6,0,0,62592.92411851883
2,MUL2524-9,0,0,62592.92411851883
2,PMUL0906-0,0,0,62592.92411851883
2,PMUL4334-0,0,0,62592.92411851883
2,WOZ20515-1,0,0,62592.92411851883
2,MUL0833-6,0,0,62592.92411851883
2,PMUL2091-2,0,0,62592.92411851883
2,PMUL3998-0,0,0,62592.92411851883
2,PMUL4304-4,0,0,62592.92411851883
2,MUL0333-2,0,0,62592.92411851883
2,PMUL1882-3,0,0,62592.92411851883
2,PMUL2172-2,0,0,62592.92411851883
2,PMUL4598-0,0,0,62592.92411851883
2,SNG1370-2,0,0,62592.92411851883
