round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
3,MUL0422-7,0,4070.04052734375,142610.81997084618
3,PMUL1446-3,0,4049.720703125,142610.81997084618
3,PMUL3502-3,0,4079.16650390625,142610.81997084618
3,PMUL0424-7,0,3951.53076171875,142610.81997084618
3,MUL1601-9,0,4225.6455078125,142610.81997084618
3,MUL0982-5,0,4047.8828125,142610.81997084618
3,MUL2669-7,0,4000.390869140625,142610.81997084618
3,SNG1269-5,0,4063.20703125,142610.81997084618
3,MUL2549-5,0,3947.10302734375,142610.81997084618
3,PMUL0042-7,0,4084.906005859375,142610.81997084618
3,SNG0295-3,0,4125.7099609375,142610.81997084618
3,PMUL1466-5,0,4135.2705078125,142610.81997084618
3,MUL0672-11,0,3964.7373046875,142610.81997084618
3,WOZ20298-0,0,4025.2021484375,142610.81997084618
3,PMUL0049-5,0,4011.682861328125,142610.81997084618
3,PMUL3387-5,0,4076.284912109375,142610.81997084618
3,MUL1583-5,0,4181.56640625,142610.81997084618
3,PMUL4207-5,0,3971.827392578125,142610.81997084618
3,SNG0441-2,0,4149.3857421875,142610.81997084618
3,MUL0645-9,0,4050.353271484375,142610.81997084618
3,PMUL4584-9,0,3998.8740234375,142610.81997084618
3,PMUL3400-7,0,4105.78564453125,142610.81997084618
3,MUL1157-4,0,3972.251708984375,142610.81997084618
3,SNG0693-0,0,4122.728515625,142610.81997084618
3,PMUL3760-3,0,4063.06982421875,142610.81997084618
3,PMUL2391-3,0,4016.5634765625,142610.81997084618
3,SNG01711-0,0,4067.7236328125,142610.81997084618
3,MUL1757-4,0,4160.4306640625,142610.81997084618
3,WOZ20088-1,0,3976.406494140625,142610.81997084618
3,MUL1504-10,0,4178.8330078125,142610.81997084618
3,PMUL0123-9,0,4353.017578125,142610.81997084618
3,PMUL1312-8,0,4071.992919921875,142610.81997084618
3,WOZ20418-0,0,4010.31640625,142610.81997084618
3,WOZ20100-2,0,4026.091796875,142610.81997084618
3,MUL1112-7,0,4071.07421875,142610.81997084618
3,PMUL1838-7,0,4080.91455078125,142610.81997084618
3,PMUL4437-6,0,4121.93212890625,142610.81997084618
3,WOZ20405-2,0,3983.91796875,142610.81997084618
3,MUL0351-6,0,4064.43701171875,142610.81997084618
3,PMUL0252-9,0,4208.6552734375,142610.81997084618
3,PMUL1213-3,0,4059.545166015625,142610.81997084618
3,MUL1510-4,0,4096.03759765625,142610.81997084618
3,PMUL1558-7,0,4092.03466796875,142610.81997084618
3,SNG0319-3,0,4109.6328125,142610.81997084618
3,MUL0980-5,0,4199.97265625,142610.81997084618
3,PMUL2141-4,0,4015.341552734375,142610.81997084618
3,PMUL3182-4,0,4103.61181640625,142610.81997084618
3,PMUL3769-4,0,4081.293212890625,142610.81997084618
3,PMUL4097-8,0,4432.142578125,142610.81997084618
3,PMUL4863-4,0,4027.387451171875,142610.81997084618
3,PMUL0386-7,0,4202.3515625,142610.81997084618
3,SNG0476-2,0,4124.37890625,142610.81997084618
3,PMUL2407-8,0,4112.15234375,142610.81997084618
3,MUL1677-6,0,4256.953125,142610.81997084618
3,SNG01540-1,0,4055.18115234375,142610.81997084618
3,WOZ20196-4,0,4026.156494140625,142610.81997084618
3,PMUL2682-5,0,3982.987060546875,142610.81997084618
3,PMUL4865-3,0,4034.17333984375,142610.81997084618
3,PMUL0907-5,0,4170.83642578125,142610.81997084618
3,PMUL0939-5,0,4144.318359375,142610.81997084618
3,WOZ20523-1,0,4012.08984375,142610.81997084618
3,PMUL0979-7,0,4241.439453125,142610.81997084618
3,MUL2235-7,0,4118.1962890625,142610.81997084618
3,MUL1929-4,0,4146.47216796875,142610.81997084618
3,SNG1094-2,0,4099.71923828125,142610.81997084618
3,MUL2458-3,0,4092.858642578125,142610.81997084618
3,PMUL3178-1,0,4160.3486328125,142610.81997084618
3,SNG0818-4,0,4010.56591796875,142610.81997084618
3,MUL0251-4,0,4176.39501953125,142610.81997084618
3,SNG01373-2,0,4132.779296875,142610.81997084618
3,PMUL3003-2,0,4063.608642578125,142610.81997084618
3,SNG1281-2,0,3974.713134765625,142610.81997084618
3,WOZ20654-1,0,3975.402099609375,142610.81997084618
3,PMUL4177-5,0,4045.541015625,142610.81997084618
3,PMUL3889-4,0,4088.85009765625,142610.81997084618
3,PMUL0340-8,0,4038.58203125,142610.81997084618
3,MUL2633-6,0,4004.502685546875,142610.81997084618
3,PMUL2040-8,0,4014.864990234375,142610.81997084618
3,MUL2502-2,0,4081.214599609375,142610.81997084618
3,PMUL4696-2,0,3990.337646484375,142610.81997084618
3,SSNG0110-3,0,4167.8408203125,142610.81997084618
3,PMUL2100-6,0,4129.5390625,142610.81997084618
3,WOZ20495-0,0,4001.876953125,142610.81997084618
3,PMUL3865-4,0,4137.13916015625,142610.81997084618
3,PMUL0050-6,0,4051.1708984375,142610.81997084618
3,WOZ20618-1,0,4017.726318359375,142610.81997084618
3,PMUL4708-5,0,4340.138671875,142610.81997084618
3,SSNG0365-6,0,3942.505126953125,142610.81997084618
3,PMUL4510-10,0,4238.6533203125,142610.81997084618
3,PMUL3881-5,0,4164.8369140625,142610.81997084618
3,SNG01384-1,0,4045.85791015625,142610.81997084618
3,MUL0816-5,0,4108.15576171875,142610.81997084618
3,MUL1383-8,0,4307.80908203125,142610.81997084618
3,SNG1167-4,0,4017.568115234375,142610.81997084618
3,SNG0472-2,0,4029.305419921875,142610.81997084618
3,MUL0166-4,0,4024.64794921875,142610.81997084618
3,PMUL4481-5,0,4080.67919921875,142610.81997084618
3,SNG1276-2,0,4030.978515625,142610.81997084618
3,PMUL0786-4,0,4104.52587890625,142610.81997084618
3,MUL2187-6,0,4088.63037109375,142610.81997084618
3,SSNG0296-0,0,3995.2587890625,142610.81997084618
3,PMUL0214-9,0,4088.894775390625,142610.81997084618
3,MUL1262-11,0,4050.883056640625,142610.81997084618
3,MUL0949-6,0,4400.5810546875,142610.81997084618
3,PMUL0537-5,0,3965.135009765625,142610.81997084618
3,MUL2505-4,0,4064.451904296875,142610.81997084618
3,MUL2136-5,0,4002.25830078125,142610.81997084618
3,PMUL2460-6,0,4055.574462890625,142610.81997084618
3,PMUL4478-4,0,4103.736328125,142610.81997084618
3,SNG1077-3,0,4008.831787109375,142610.81997084618
3,MUL1420-3,0,4133.02490234375,142610.81997084618
3,PMUL1237-3,0,4154.89794921875,142610.81997084618
3,PMUL2062-6,0,3949.02392578125,142610.81997084618
3,MUL1795-3,0,4133.82861328125,142610.81997084618
3,MUL2166-5,0,4011.7236328125,142610.81997084618
3,SNG01753-0,0,4060.734375,142610.81997084618
3,MUL1668-5,0,4149.7236328125,142610.81997084618
3,PMUL2150-5,0,4052.073974609375,142610.81997084618
3,PMUL1886-9,0,4043.686279296875,142610.81997084618
3,PMUL1562-6,0,4125.70751953125,142610.81997084618
3,SNG0026-2,0,4132.494140625,142610.81997084618
3,PMUL3861-7,0,4116.5556640625,142610.81997084618
3,PMUL4174-6,0,4079.64453125,142610.81997084618
3,WOZ20162-2,0,4032.8056640625,142610.81997084618
3,SSNG0066-4,0,4017.930419921875,142610.81997084618
3,SNG01283-3,0,4185.33984375,142610.81997084618
3,PMUL1574-8,0,4109.564453125,142610.81997084618
3,PMUL1468-3,0,4124.9755859375,142610.81997084618
3,PMUL3633-9,0,3970.8740234375,142610.81997084618
3,MUL0067-5,0,3982.232177734375,142610.81997084618
3,SNG1021-2,0,4083.061279296875,142610.81997084618
3,SNG02015-2,0,4013.3818359375,142610.81997084618
3,MUL2381-4,0,4187.822265625,142610.81997084618
3,PMUL0638-3,0,4160.22998046875,142610.81997084618
3,PMUL4228-3,0,4132.43896484375,142610.81997084618
3,PMUL0106-6,0,4042.77392578125,142610.81997084618
3,PMUL3131-10,0,4016.56884765625,142610.81997084618
3,SNG0943-4,0,4071.677978515625,142610.81997084618
3,SSNG0340-3,0,4040.489501953125,142610.81997084618
3,WOZ20438-0,0,4023.261474609375,142610.81997084618
3,PMUL4293-4,0,4084.117919921875,142610.81997084618
3,PMUL2291-7,0,3983.708740234375,142610.81997084618
3,PMUL2707-2,0,4093.010986328125,142610.81997084618
3,MUL1724-7,0,4157.1806640625,142610.81997084618
3,PMUL3528-2,0,4126.9580078125,142610.81997084618
3,MUL1269-4,0,3966.6103515625,142610.81997084618
3,MUL1411-13,0,4199.0400390625,142610.81997084618
3,PMUL0926-7,0,4131.5439453125,142610.81997084618
3,PMUL1209-5,0,4139.22802734375,142610.81997084618
3,PMUL0323-0,0,4083.667724609375,142610.81997084618
3,PMUL1849-8,0,4134.32861328125,142610.81997084618
3,SNG0410-2,0,4050.115966796875,142610.81997084618
3,MUL0299-10,0,4210.96484375,142610.81997084618
3,PMUL1827-4,0,4084.669921875,142610.81997084618
3,PMUL3655-6,0,4113.74462890625,142610.81997084618
3,PMUL4187-11,0,4074.958251953125,142610.81997084618
3,MUL1565-5,0,4093.65869140625,142610.81997084618
3,PMUL1767-7,0,4080.551025390625,142610.81997084618
3,PMUL4931-9,0,4173.38232421875,142610.81997084618
3,MUL0796-4,0,4020.572021484375,142610.81997084618
3,PMUL4382-5,0,3989.532958984375,142610.81997084618
3,SSNG0073-1,0,4084.2255859375,142610.81997084618
3,WOZ20455-1,0,3989.47021484375,142610.81997084618
3,PMUL4990-5,0,4123.67333984375,142610.81997084618
3,PMUL0145-6,0,4089.697509765625,142610.81997084618
3,PMUL2589-8,0,4049.489990234375,142610.81997084618
3,PMUL2071-7,0,4147.16357421875,142610.81997084618
3,PMUL1736-2,0,4042.669189453125,142610.81997084618
3,WOZ20542-2,0,4018.2724609375,142610.81997084618
3,PMUL4095-8,0,4193.62060546875,142610.81997084618
3,PMUL1628-6,0,4069.740966796875,142610.81997084618
3,MUL1004-2,0,4005.307373046875,142610.81997084618
3,SNG01622-2,0,4061.355712890625,142610.81997084618
3,PMUL1710-6,0,4134.58984375,142610.81997084618
3,SNG0800-1,0,4018.677734375,142610.81997084618
3,SSNG0272-3,0,4067.225830078125,142610.81997084618
3,SNG1312-4,0,4061.11669921875,142610.81997084618
3,PMUL1938-7,0,4090.2197265625,142610.81997084618
3,WOZ20622-3,0,3996.409912109375,142610.81997084618
3,WOZ20210-0,0,4010.041015625,142610.81997084618
3,SNG0569-4,0,4096.96337890625,142610.81997084618
3,PMUL4843-6,0,4129.15283203125,142610.81997084618
3,PMUL2366-8,0,4019.894287109375,142610.81997084618
3,PMUL1434-1,0,3978.60546875,142610.81997084618
3,PMUL4508-3,0,3983.96142578125,142610.81997084618
3,PMUL4103-7,0,3994.38232421875,142610.81997084618
3,SNG0961-1,0,4064.283447265625,142610.81997084618
3,SNG0915-1,0,4055.136474609375,142610.81997084618
3,MUL0130-9,0,4111.0478515625,142610.81997084618
3,PMUL4041-9,0,4133.47021484375,142610.81997084618
3,WOZ20603-1,0,4005.05126953125,142610.81997084618
3,MUL0765-4,0,4172.3310546875,142610.81997084618
3,PMUL3691-7,0,4235.62451171875,142610.81997084618
3,PMUL0727-4,0,4173.1103515625,142610.81997084618
3,PMUL3045-10,0,4132.03125,142610.81997084618
3,PMUL3892-7,0,4172.83203125,142610.81997084618
3,MUL1321-6,0,4075.10107421875,142610.81997084618
3,PMUL4496-6,0,3997.61669921875,142610.81997084618
3,WOZ20295-3,0,4014.621337890625,142610.81997084618
3,MUL0740-4,0,4063.299560546875,142610.81997084618
3,PMUL1618-5,0,4083.02099609375,142610.81997084618
3,MUL2685-6,0,4012.5869140625,142610.81997084618
3,PMUL4885-10,0,4392.85400390625,142610.81997084618
3,WOZ20225-0,0,4046.66162109375,142610.81997084618
3,MUL2260-5,0,4121.1279296875,142610.81997084618
3,MUL1054-5,0,3977.69140625,142610.81997084618
3,PMUL4732-2,0,4158.57470703125,142610.81997084618
3,PMUL4611-8,0,4047.8330078125,142610.81997084618
3,MUL0027-4,0,4004.019287109375,142610.81997084618
3,PMUL4533-4,0,4056.69189453125,142610.81997084618
3,WOZ20440-2,0,4041.210205078125,142610.81997084618
3,PMUL4580-8,0,4204.9697265625,142610.81997084618
3,MUL0723-6,0,4220.5458984375,142610.81997084618
3,PMUL0241-10,0,4374.5,142610.81997084618
3,MUL1499-5,0,4142.5673828125,142610.81997084618
3,PMUL1643-5,0,4093.7216796875,142610.81997084618
3,PMUL1027-3,0,4046.825927734375,142610.81997084618
3,SNG0257-2,0,4089.151123046875,142610.81997084618
3,PMUL0960-6,0,4119.65771484375,142610.81997084618
3,SNG1217-3,0,4018.885009765625,142610.81997084618
3,PMUL2418-4,0,4115.29833984375,142610.81997084618
3,PMUL4349-2,0,4097.3564453125,142610.81997084618
3,WOZ20453-1,0,4006.042724609375,142610.81997084618
3,MUL0752-4,0,4099.94482421875,142610.81997084618
3,PMUL3556-5,0,4099.36767578125,142610.81997084618
3,MUL1889-3,0,4159.03173828125,142610.81997084618
3,PMUL1848-6,0,4095.7724609375,142610.81997084618
3,PMUL1818-4,0,4085.5625,142610.81997084618
3,PMUL2901-5,0,4074.554443359375,142610.81997084618
3,MUL2157-14,0,4214.51318359375,142610.81997084618
3,MUL1431-7,0,4057.2197265625,142610.81997084618
3,MUL2331-11,0,4259.8916015625,142610.81997084618
3,SNG01717-0,0,4078.610107421875,142610.81997084618
3,SNG02237-2,0,4157.53125,142610.81997084618
3,SSNG0158-2,0,4111.66162109375,142610.81997084618
3,SNG01442-2,0,4068.582763671875,142610.81997084618
3,PMUL4063-3,0,4147.8857421875,142610.81997084618
3,MUL0618-4,0,4217.384765625,142610.81997084618
3,MUL0688-8,0,4068.85888671875,142610.81997084618
3,MUL0516-3,0,4085.461181640625,142610.81997084618
3,SSNG0381-2,0,4024.087158203125,142610.81997084618
3,SNG0092-1,0,4015.419677734375,142610.81997084618
3,SSNG0065-3,0,4046.952880859375,142610.81997084618
3,SSNG0109-2,0,4055.85400390625,142610.81997084618
3,PMUL3231-10,0,3990.482177734375,142610.81997084618
3,MUL0734-6,0,4082.236572265625,142610.81997084618
3,PMUL3594-2,0,3977.483642578125,142610.81997084618
3,PMUL4692-3,0,4162.01025390625,142610.81997084618
3,PMUL2521-6,0,4038.603759765625,142610.81997084618
3,SNG0625-2,0,4114.18896484375,142610.81997084618
3,MUL1328-9,0,4098.84375,142610.81997084618
3,PMUL1994-8,0,4123.208984375,142610.81997084618
3,MUL1092-2,0,3999.9853515625,142610.81997084618
3,WOZ20483-1,0,4014.398193359375,142610.81997084618
3,SNG0525-0,0,4044.608154296875,142610.81997084618
3,MUL0854-5,0,4088.98388671875,142610.81997084618
3,SNG1155-0,0,4113.298828125,142610.81997084618
3,SNG01806-2,0,4046.284912109375,142610.81997084618
3,SSNG0062-2,0,4061.747802734375,142610.81997084618
3,SSNG0040-3,0,4048.0146484375,142610.81997084618
3,PMUL3225-8,0,4138.47509765625,142610.81997084618
3,PMUL0560-5,0,4091.5322265625,142610.81997084618
3,PMUL2658-5,0,3917.17138671875,142610.81997084618
3,PMUL4232-3,0,4103.18701171875,142610.81997084618
3,SNG0834-4,0,4008.701904296875,142610.81997084618
3,MUL1308-7,0,4314.32666015625,142610.81997084618
3,MUL1134-7,0,4031.377197265625,142610.81997084618
3,PMUL1315-3,0,4135.1923828125,142610.81997084618
3,PMUL2241-9,0,4194.51708984375,142610.81997084618
3,MUL1992-4,0,4089.52734375,142610.81997084618
3,MUL2026-7,0,4082.540771484375,142610.81997084618
3,WOZ20018-0,0,4001.297119140625,142610.81997084618
3,PMUL4237-5,0,3903.20556640625,142610.81997084618
3,SNG1032-2,0,3972.087890625,142610.81997084618
3,PMUL1285-4,0,4104.154296875,142610.81997084618
3,PMUL1922-5,0,3968.96728515625,142610.81997084618
3,PMUL1472-4,0,4120.33203125,142610.81997084618
3,MUL2304-11,0,3961.5029296875,142610.81997084618
3,WOZ20430-0,0,4025.095703125,142610.81997084618
3,PMUL3706-6,0,3949.56201171875,142610.81997084618
3,PMUL4678-4,0,4099.3515625,142610.81997084618
3,PMUL2374-3,0,4029.76708984375,142610.81997084618
3,PMUL4200-5,0,3936.0400390625,142610.81997084618
3,PMUL3175-5,0,3985.8701171875,142610.81997084618
3,MUL1352-8,0,4035.773193359375,142610.81997084618
3,SNG0981-3,0,3963.41552734375,142610.81997084618
3,MUL1918-5,0,4082.436279296875,142610.81997084618
3,PMUL0848-8,0,4125.14697265625,142610.81997084618
3,SSNG0146-3,0,4043.21240234375,142610.81997084618
3,PMUL0148-3,0,4046.8466796875,142610.81997084618
3,PMUL0085-14,0,3980.152587890625,142610.81997084618
3,MUL0342-3,0,4064.980224609375,142610.81997084618
3,PMUL0412-11,0,4382.41357421875,142610.81997084618
3,PMUL0702-4,0,4189.42529296875,142610.81997084618
3,PMUL0494-4,0,4099.37109375,142610.81997084618
3,PMUL4795-4,0,4133.4384765625,142610.81997084618
3,PMUL4006-7,0,4132.1708984375,142610.81997084618
3,MUL1954-5,0,4077.721923828125,142610.81997084618
3,SNG01734-3,0,4023.468017578125,142610.81997084618
3,SNG1252-3,0,4042.725830078125,142610.81997084618
3,WOZ20473-0,0,4032.105224609375,142610.81997084618
3,PMUL0665-5,0,4092.643798828125,142610.81997084618
3,SNG1357-3,0,4030.37255859375,142610.81997084618
3,PMUL0884-4,0,4192.923828125,142610.81997084618
3,WOZ20147-0,0,4024.927490234375,142610.81997084618
3,MUL1441-6,0,4104.50390625,142610.81997084618
3,PMUL0133-6,0,3994.683349609375,142610.81997084618
3,MUL1010-5,0,3959.46484375,142610.81997084618
3,MUL1155-9,0,4088.341796875,142610.81997084618
3,SNG01656-3,0,4139.82373046875,142610.81997084618
3,PMUL3288-7,0,4170.93896484375,142610.81997084618
3,MUL0983-2,0,4062.974853515625,142610.81997084618
3,MUL2299-6,0,4075.689453125,142610.81997084618
3,PMUL4185-7,0,4437.57568359375,142610.81997084618
3,PMUL0482-6,0,4066.66796875,142610.81997084618
3,SNG0343-2,0,4156.8115234375,142610.81997084618
3,PMUL1460-4,0,4221.61669921875,142610.81997084618
3,PMUL0114-4,0,4008.153076171875,142610.81997084618
3,PMUL4511-7,0,4101.96728515625,142610.81997084618
3,PMUL3216-12,0,3985.577392578125,142610.81997084618
3,PMUL3727-8,0,4053.818359375,142610.81997084618
3,SNG01336-2,0,4103.8837890625,142610.81997084618
3,PMUL1876-9,0,4134.80029296875,142610.81997084618
3,PMUL2735-6,0,4014.556884765625,142610.81997084618
3,SNG1366-3,0,4003.736328125,142610.81997084618
3,SNG0032-2,0,4080.272216796875,142610.81997084618
3,PMUL2593-9,0,4056.64794921875,142610.81997084618
3,SNG0642-4,0,4010.23046875,142610.81997084618
3,PMUL3833-4,0,4110.607421875,142610.81997084618
3,MUL2133-5,0,4080.325927734375,142610.81997084618
3,SNG1317-0,0,4118.78515625,142610.81997084618
3,SSNG0206-4,0,3990.701416015625,142610.81997084618
3,MUL1745-5,0,4137.72705078125,142610.81997084618
3,MUL1190-4,0,4124.9189453125,142610.81997084618
3,SNG1008-2,0,4059.08056640625,142610.81997084618
3,PMUL2073-3,0,3994.8115234375,142610.81997084618
3,PMUL4456-3,0,4090.72705078125,142610.81997084618
3,PMUL2401-8,0,3992.446533203125,142610.81997084618
3,SNG1291-2,0,4079.8349609375,142610.81997084618
3,WOZ20132-2,0,4050.36962890625,142610.81997084618
3,PMUL4094-6,0,4113.50048828125,142610.81997084618
3,MUL1391-12,0,4026.18017578125,142610.81997084618
3,MUL1012-5,0,4167.32861328125,142610.81997084618
3,MUL0607-5,0,4191.86279296875,142610.81997084618
3,PMUL0678-6,0,4081.22314453125,142610.81997084618
3,SNG02097-2,0,4089.822509765625,142610.81997084618
3,MUL1658-4,0,4110.6982421875,142610.81997084618
3,WOZ20485-2,0,4034.1025390625,142610.81997084618
3,PMUL2188-2,0,4005.187744140625,142610.81997084618
3,SNG1382-3,0,4027.41259765625,142610.81997084618
3,PMUL4697-7,0,4137.2978515625,142610.81997084618
3,SNG02152-2,0,4037.589111328125,142610.81997084618
3,MUL2682-2,0,3980.583740234375,142610.81997084618
3,PMUL3223-9,0,4046.673583984375,142610.81997084618
3,SSNG0236-5,0,4039.944091796875,142610.81997084618
3,MUL0328-8,0,4181.45361328125,142610.81997084618
3,PMUL4690-8,0,4079.364990234375,142610.81997084618
3,PMUL0185-9,0,4134.16650390625,142610.81997084618
3,PMUL1880-4,0,4208.12060546875,142610.81997084618
3,MUL0532-8,0,4061.95068359375,142610.81997084618
3,PMUL0029-9,0,4054.104736328125,142610.81997084618
3,SNG1340-3,0,4061.724609375,142610.81997084618
3,PMUL1658-3,0,3953.4169921875,142610.81997084618
3,MUL0361-10,0,4085.38720703125,142610.81997084618
3,PMUL1685-3,0,3932.40283203125,142610.81997084618
3,PMUL0024-8,0,4037.591064453125,142610.81997084618
3,MUL1440-9,0,4147.74755859375,142610.81997084618
3,SNG02277-3,0,3943.111328125,142610.81997084618
3,SSNG0252-5,0,3980.4794921875,142610.81997084618
3,PMUL2050-8,0,4094.994384765625,142610.81997084618
3,PMUL0200-5,0,4059.4365234375,142610.81997084618
3,MUL1298-9,0,4061.836669921875,142610.81997084618
3,PMUL2893-9,0,4007.58935546875,142610.81997084618
3,MUL2180-6,0,4053.029296875,142610.81997084618
3,SSNG0233-4,0,3951.9521484375,142610.81997084618
3,MUL2433-7,0,4137.2001953125,142610.81997084618
3,SNG1323-3,0,3936.79296875,142610.81997084618
3,PMUL1384-3,0,4133.28955078125,142610.81997084618
3,PMUL3373-7,0,4110.158203125,142610.81997084618
3,PMUL3451-6,0,3974.425048828125,142610.81997084618
3,MUL1941-3,0,4107.7685546875,142610.81997084618
3,SNG02147-1,0,3987.772705078125,142610.81997084618
3,PMUL0992-8,0,4136.5625,142610.81997084618
3,SNG0097-1,0,4046.5595703125,142610.81997084618
3,SNG1356-3,0,3975.3896484375,142610.81997084618
3,MUL2121-7,0,3992.60009765625,142610.81997084618
3,SNG0404-3,0,4126.93212890625,142610.81997084618
3,MUL1394-10,0,4067.59716796875,142610.81997084618
3,PMUL1275-2,0,4021.879638671875,142610.81997084618
3,PMUL3896-3,0,4098.81494140625,142610.81997084618
3,PMUL0383-4,0,3976.759765625,142610.81997084618
3,WOZ20628-1,0,4019.96875,142610.81997084618
3,MUL0569-8,0,4191.2255859375,142610.81997084618
3,SSNG0030-2,0,4064.03125,142610.81997084618
3,SNG0561-2,0,4060.80126953125,142610.81997084618
3,MUL1686-8,0,4088.208740234375,142610.81997084618
3,WOZ20499-3,0,4009.88330078125,142610.81997084618
3,PMUL3635-4,0,4207.07373046875,142610.81997084618
3,MUL1777-4,0,4068.25146484375,142610.81997084618
3,PMUL1084-5,0,4109.69873046875,142610.81997084618
3,MUL0732-5,0,4075.34765625,142610.81997084618
3,PMUL4739-5,0,4164.2021484375,142610.81997084618
3,SNG1233-1,0,4007.849853515625,142610.81997084618
3,SNG0793-2,0,3953.047119140625,142610.81997084618
3,MUL1537-8,0,4252.2880859375,142610.81997084618
3,MUL0205-9,0,4166.9013671875,142610.81997084618
3,SNG01644-1,0,4069.156494140625,142610.81997084618
3,PMUL3777-7,0,4003.417236328125,142610.81997084618
3,MUL0059-7,0,4026.92041015625,142610.81997084618
