round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
1,MUL0851-6,0,3850.876708984375,74281.4607386589
1,PMUL4320-6,0,3855.185302734375,74281.4607386589
1,PMUL0553-6,0,3869.665283203125,74281.4607386589
1,MUL2050-8,0,3758.546630859375,74281.4607386589
1,MUL0254-6,0,3815.5859375,74281.4607386589
1,PMUL0735-8,0,3821.393310546875,74281.4607386589
1,MUL0879-5,0,3753.88818359375,74281.4607386589
1,PMUL4204-6,0,3706.6396484375,74281.4607386589
1,SNG0825-5,0,3808.912109375,74281.4607386589
1,MUL2327-4,0,3696.33740234375,74281.4607386589
1,SNG0765-5,0,3791.87744140625,74281.4607386589
1,SSNG0057-3,0,3814.94775390625,74281.4607386589
1,PMUL2277-6,0,3769.6669921875,74281.4607386589
1,PMUL0617-6,0,3759.173095703125,74281.4607386589
1,SNG1059-3,0,3882.594970703125,74281.4607386589
1,PMUL3987-4,0,3785.82275390625,74281.4607386589
1,SNG1341-3,0,3899.499755859375,74281.4607386589
1,MUL1942-5,0,3791.851318359375,74281.4607386589
1,WOZ20337-2,0,3890.015869140625,74281.4607386589
1,PMUL2567-5,0,3695.293212890625,74281.4607386589
1,MUL0587-5,0,3870.48388671875,74281.4607386589
1,MUL1106-4,0,3776.80908203125,74281.4607386589
1,SSNG0352-3,0,3759.595947265625,74281.4607386589
1,WOZ20487-1,0,3860.069091796875,74281.4607386589
1,SNG1033-2,0,3835.87353515625,74281.4607386589
1,WOZ20260-5,0,3826.087890625,74281.4607386589
1,WOZ20171-1,0,3884.285888671875,74281.4607386589
1,SNG0761-5,0,3730.86083984375,74281.4607386589
1,PMUL4736-5,0,3857.504150390625,74281.4607386589
1,PMUL4019-8,0,3650.283203125,74281.4607386589
1,PMUL4743-7,0,3749.956298828125,74281.4607386589
1,PMUL0663-6,0,3884.014404296875,74281.4607386589
1,MUL1512-5,0,3842.691650390625,74281.4607386589
1,PMUL3942-7,0,3613.580078125,74281.4607386589
1,PMUL0898-2,0,3836.5322265625,74281.4607386589
1,WOZ20202-2,0,3872.146240234375,74281.4607386589
1,MUL2029-7,0,3773.83740234375,74281.4607386589
1,PMUL2283-6,0,3784.83251953125,74281.4607386589
1,SSNG0218-5,0,3729.622802734375,74281.4607386589
1,PMUL0811-7,0,3830.768798828125,74281.4607386589
1,SNG0573-4,0,3829.25830078125,74281.4607386589
1,PMUL3988-6,0,3901.32275390625,74281.4607386589
1,MUL2242-7,0,3831.60302734375,74281.4607386589
1,MUL1386-4,0,3773.160888671875,74281.4607386589
1,PMUL1045-8,0,3871.65869140625,74281.4607386589
1,MUL0768-6,0,3792.845947265625,74281.4607386589
1,PMUL4586-6,0,3849.9755859375,74281.4607386589
1,MUL0294-5,0,3856.020751953125,74281.4607386589
1,MUL1470-5,0,3857.81005859375,74281.4607386589
1,PMUL2886-6,0,3715.5205078125,74281.4607386589
1,MUL0767-4,0,3725.758544921875,74281.4607386589
1,PMUL0855-5,0,3877.104248046875,74281.4607386589
1,MUL0850-6,0,3710.60986328125,74281.4607386589
1,PMUL0422-8,0,3681.990478515625,74281.4607386589
1,MUL0777-6,0,3783.754638671875,74281.4607386589
1,SSNG0181-4,0,3809.734375,74281.4607386589
1,PMUL0651-2,0,3953.40966796875,74281.4607386589
1,SNG01768-5,0,3872.918212890625,74281.4607386589
1,MUL1760-6,0,3817.553466796875,74281.4607386589
1,PMUL1645-2,0,3773.715087890625,74281.4607386589
1,SSNG0116-4,0,3880.33642578125,74281.4607386589
1,PMUL3705-7,0,3842.98291015625,74281.4607386589
1,SNG01945-2,0,3980.3466796875,74281.4607386589
1,MUL1090-7,0,3826.234619140625,74281.4607386589
1,PMUL4500-9,0,3673.8525390625,74281.4607386589
1,MUL1902-6,0,3870.9736328125,74281.4607386589
1,MUL2333-5,0,3843.540771484375,74281.4607386589
1,SNG0460-4,0,3874.972412109375,74281.4607386589
1,PMUL3873-6,0,3854.092529296875,74281.4607386589
1,PMUL2423-5,0,3826.894775390625,74281.4607386589
1,PMUL4119-4,0,3778.248291015625,74281.4607386589
1,MUL2375-5,0,3769.853759765625,74281.4607386589
1,SNG0663-3,0,3858.8818359375,74281.4607386589
1,PMUL2753-4,0,3800.470458984375,74281.4607386589
1,PMUL2376-7,0,3808.23095703125,74281.4607386589
1,PMUL0517-2,0,3899.622314453125,74281.4607386589
1,MUL1465-8,0,3890.528564453125,74281.4607386589
1,PMUL4271-7,0,3671.147216796875,74281.4607386589
1,PMUL4777-6,0,3907.580322265625,74281.4607386589
1,SSNG0341-2,0,3873.344482421875,74281.4607386589
1,MUL2682-5,0,3747.708984375,74281.4607386589
1,PMUL4257-5,0,3778.83740234375,74281.4607386589
1,PMUL4510-9,0,3829.674072265625,74281.4607386589
1,WOZ20475-3,0,3876.07421875,74281.4607386589
1,WOZ20624-0,0,3884.923583984375,74281.4607386589
1,PMUL4786-5,0,3776.990966796875,74281.4607386589
1,WOZ20299-5,0,3881.015869140625,74281.4607386589
1,PMUL1480-8,0,3843.208740234375,74281.4607386589
1,SNG1195-2,0,3942.1416015625,74281.4607386589
1,PMUL4871-5,0,3817.5380859375,74281.4607386589
1,WOZ20244-3,0,3852.556396484375,74281.4607386589
1,PMUL1151-5,0,3844.351318359375,74281.4607386589
1,SSNG0391-2,0,3762.858154296875,74281.4607386589
1,MUL0005-6,0,3649.419921875,74281.4607386589
1,PMUL4063-5,0,3896.990234375,74281.4607386589
1,WOZ20232-0,0,3929.318359375,74281.4607386589
1,SNG0680-4,0,3803.0810546875,74281.4607386589
1,WOZ20415-4,0,3856.518798828125,74281.4607386589
1,PMUL3619-6,0,3881.4140625,74281.4607386589
1,SNG02290-4,0,3793.348876953125,74281.4607386589
1,MUL2243-6,0,3796.113525390625,74281.4607386589
1,SNG02013-5,0,3846.45849609375,74281.4607386589
1,MUL1537-6,0,3894.139892578125,74281.4607386589
1,WOZ20328-1,0,3906.835205078125,74281.4607386589
1,PMUL2690-4,0,3930.111328125,74281.4607386589
1,PMUL0170-5,0,3720.00439453125,74281.4607386589
1,PMUL3995-7,0,3695.005859375,74281.4607386589
1,PMUL1288-5,0,3859.566162109375,74281.4607386589
1,WOZ20208-3,0,3850.588623046875,74281.4607386589
1,PMUL3908-9,0,3823.513916015625,74281.4607386589
1,MUL0394-5,0,3921.172119140625,74281.4607386589
1,WOZ20076-0,0,3916.050048828125,74281.4607386589
1,MUL1710-6,0,3884.47412109375,74281.4607386589
1,MUL1004-3,0,3908.195068359375,74281.4607386589
1,PMUL2345-3,0,3812.8916015625,74281.4607386589
1,MUL0875-7,0,3765.859130859375,74281.4607386589
1,PMUL2688-8,0,3716.16259765625,74281.4607386589
1,PMUL1584-7,0,3696.510986328125,74281.4607386589
1,SNG0838-5,0,3788.017822265625,74281.4607386589
1,MUL0799-6,0,3757.62841796875,74281.4607386589
1,PMUL2100-6,0,3762.18994140625,74281.4607386589
1,SSNG0359-5,0,3705.47119140625,74281.4607386589
1,MUL1182-5,0,3630.489990234375,74281.4607386589
1,SNG1065-3,0,3849.007568359375,74281.4607386589
1,PMUL3761-6,0,3763.970458984375,74281.4607386589
1,MUL0125-6,0,3642.751708984375,74281.4607386589
1,SNG1275-4,0,3905.739990234375,74281.4607386589
1,MUL1432-7,0,3875.9609375,74281.4607386589
1,MUL1826-5,0,3885.970458984375,74281.4607386589
1,PMUL0434-5,0,3839.416748046875,74281.4607386589
1,MUL0180-5,0,3776.733642578125,74281.4607386589
1,PMUL3877-3,0,3932.195068359375,74281.4607386589
1,MUL0334-4,0,3843.44287109375,74281.4607386589
1,MUL2628-7,0,3630.65576171875,74281.4607386589
1,MUL2460-6,0,3731.521728515625,74281.4607386589
1,PMUL3561-6,0,3714.685302734375,74281.4607386589
1,PMUL2705-5,0,3706.3935546875,74281.4607386589
1,PMUL4629-6,0,3768.6435546875,74281.4607386589
1,PMUL2434-12,0,3781.02587890625,74281.4607386589
1,MUL1005-5,0,3711.888916015625,74281.4607386589
1,PMUL3719-6,0,3806.369873046875,74281.4607386589
1,PMUL4161-9,0,3714.44287109375,74281.4607386589
1,PMUL4004-5,0,3903.486083984375,74281.4607386589
1,SSNG0062-3,0,3853.367431640625,74281.4607386589
1,PMUL3300-6,0,3825.46875,74281.4607386589
1,PMUL2281-7,0,3841.3515625,74281.4607386589
1,SSNG0248-4,0,3805.779296875,74281.4607386589
1,SSNG0221-2,0,3844.86962890625,74281.4607386589
1,PMUL3593-2,0,3889.458251953125,74281.4607386589
1,PMUL2296-11,0,3773.907958984375,74281.4607386589
1,WOZ20231-2,0,3886.48974609375,74281.4607386589
1,MUL1568-7,0,3866.459716796875,74281.4607386589
1,SNG1206-2,0,3897.8798828125,74281.4607386589
1,SNG1193-3,0,3884.6103515625,74281.4607386589
1,SSNG0338-3,0,3780.8466796875,74281.4607386589
1,MUL0406-5,0,3820.335205078125,74281.4607386589
1,PMUL3667-7,0,3817.2373046875,74281.4607386589
1,PMUL3063-8,0,3805.9755859375,74281.4607386589
1,MUL0885-4,0,3817.721435546875,74281.4607386589
1,WOZ20562-4,0,3861.74658203125,74281.4607386589
1,PMUL3045-10,0,3802.48388671875,74281.4607386589
1,MUL1149-5,0,3655.3212890625,74281.4607386589
1,MUL0928-4,0,3830.898193359375,74281.4607386589
1,MUL1853-5,0,3842.003173828125,74281.4607386589
1,SNG0347-5,0,3905.335693359375,74281.4607386589
1,MUL0100-6,0,3693.021484375,74281.4607386589
1,MUL0447-6,0,3829.468994140625,74281.4607386589
1,SNG01392-2,0,3986.93017578125,74281.4607386589
1,MUL1480-6,0,3874.296875,74281.4607386589
1,SSNG0384-5,0,3700.727294921875,74281.4607386589
1,PMUL2176-5,0,3804.878662109375,74281.4607386589
1,MUL1224-7,0,3641.687744140625,74281.4607386589
1,PMUL3912-6,0,3819.8271484375,74281.4607386589
1,SNG0319-5,0,3872.376220703125,74281.4607386589
1,SNG1020-5,0,3720.984130859375,74281.4607386589
1,MUL1000-6,0,3785.754638671875,74281.4607386589
1,MUL2430-7,0,3729.892578125,74281.4607386589
1,PMUL2063-4,0,3881.843505859375,74281.4607386589
1,PMUL2824-7,0,3775.603515625,74281.4607386589
1,PMUL4508-4,0,3740.80029296875,74281.4607386589
1,MUL2540-7,0,3650.83642578125,74281.4607386589
1,PMUL2767-6,0,3719.07177734375,74281.4607386589
1,MUL1969-5,0,3852.80126953125,74281.4607386589
1,SNG0886-3,0,3732.923095703125,74281.4607386589
1,MUL1477-5,0,3937.625244140625,74281.4607386589
1,SNG01927-4,0,3934.625,74281.4607386589
1,MUL0119-6,0,3754.964599609375,74281.4607386589
1,MUL1551-7,0,3866.70556640625,74281.4607386589
1,SSNG0250-4,0,3824.979736328125,74281.4607386589
1,MUL0753-6,0,3726.950439453125,74281.4607386589
1,PMUL1701-3,0,3752.8173828125,74281.4607386589
1,SNG0645-3,0,3879.313720703125,74281.4607386589
1,PMUL3399-6,0,3755.52294921875,74281.4607386589
1,MUL0234-6,0,3890.23486328125,74281.4607386589
1,PMUL3454-6,0,3828.39794921875,74281.4607386589
1,PMUL3657-6,0,3864.617919921875,74281.4607386589
1,SNG0974-5,0,3691.235595703125,74281.4607386589
1,MUL0248-5,0,3884.12939453125,74281.4607386589
1,MUL0834-6,0,3731.635498046875,74281.4607386589
1,MUL0943-6,0,3795.447021484375,74281.4607386589
1,SNG0635-4,0,3810.982421875,74281.4607386589
1,PMUL4816-6,0,3817.403076171875,74281.4607386589
1,SNG1175-1,0,3954.92529296875,74281.4607386589
1,SNG0430-3,0,3947.400634765625,74281.4607386589
1,PMUL4350-4,0,3908.855224609375,74281.4607386589
1,PMUL4575-7,0,3821.019775390625,74281.4607386589
1,MUL2217-6,0,3806.167236328125,74281.4607386589
1,WOZ20447-3,0,3854.20751953125,74281.4607386589
1,SNG01649-4,0,3938.819091796875,74281.4607386589
1,PMUL0494-5,0,3786.85791015625,74281.4607386589
1,PMUL3181-5,0,3695.5517578125,74281.4607386589
1,MUL2003-7,0,3723.13720703125,74281.4607386589
1,WOZ20093-4,0,3861.231201171875,74281.4607386589
1,PMUL4886-5,0,3846.88134765625,74281.4607386589
1,SNG01909-3,0,3927.8779296875,74281.4607386589
1,MUL2634-6,0,3762.68408203125,74281.4607386589
1,PMUL2048-3,0,3885.439697265625,74281.4607386589
1,PMUL2645-7,0,3665.018310546875,74281.4607386589
1,MUL0218-5,0,3814.110595703125,74281.4607386589
1,MUL1518-6,0,3856.9541015625,74281.4607386589
1,PMUL0950-7,0,3839.220947265625,74281.4607386589
1,PMUL4381-5,0,3732.572265625,74281.4607386589
1,SSNG0151-3,0,3860.88671875,74281.4607386589
1,PMUL2217-3,0,3798.99609375,74281.4607386589
1,PMUL1414-4,0,3800.67431640625,74281.4607386589
1,MUL1859-6,0,3853.33251953125,74281.4607386589
1,PMUL4042-5,0,3888.87548828125,74281.4607386589
1,SNG0901-5,0,3735.6201171875,74281.4607386589
1,MUL0704-7,0,3703.964111328125,74281.4607386589
1,SNG01296-4,0,3759.43359375,74281.4607386589
1,SNG01337-1,0,3838.122802734375,74281.4607386589
1,PMUL3024-7,0,3759.0810546875,74281.4607386589
1,SSNG0175-5,0,3827.274658203125,74281.4607386589
1,WOZ20131-1,0,3900.76806640625,74281.4607386589
1,PMUL3813-6,0,3820.118408203125,74281.4607386589
1,PMUL1170-4,0,3816.872314453125,74281.4607386589
1,PMUL2036-7,0,3736.526611328125,74281.4607386589
1,PMUL2293-7,0,3775.28955078125,74281.4607386589
1,SNG1089-2,0,3848.95947265625,74281.4607386589
1,MUL2391-5,0,3690.726806640625,74281.4607386589
1,MUL0538-6,0,3828.3671875,74281.4607386589
1,PMUL2871-5,0,3775.457763671875,74281.4607386589
1,PMUL3311-6,0,3753.957763671875,74281.4607386589
1,PMUL0430-5,0,3697.312255859375,74281.4607386589
1,MUL1919-6,0,3888.737060546875,74281.4607386589
1,MUL0427-5,0,3820.187255859375,74281.4607386589
1,WOZ20123-1,0,3888.5859375,74281.4607386589
1,MUL1251-6,0,3672.0537109375,74281.4607386589
1,SNG01545-5,0,3764.479248046875,74281.4607386589
1,PMUL4275-4,0,3856.964111328125,74281.4607386589
1,SNG01648-2,0,3935.498046875,74281.4607386589
1,MUL0074-7,0,3626.040283203125,74281.4607386589
1,SNG1232-4,0,3864.51025390625,74281.4607386589
1,MUL0929-6,0,3823.111083984375,74281.4607386589
1,PMUL1647-8,0,3807.20654296875,74281.4607386589
1,PMUL3303-2,0,3983.298583984375,74281.4607386589
1,SSNG0108-5,0,3807.73876953125,74281.4607386589
1,PMUL4787-8,0,3852.823974609375,74281.4607386589
1,PMUL0115-11,0,3734.148681640625,74281.4607386589
1,MUL0895-6,0,3820.4599609375,74281.4607386589
1,MUL1516-7,0,3899.4619140625,74281.4607386589
1,MUL2229-6,0,3776.1845703125,74281.4607386589
1,PMUL2653-6,0,3744.312255859375,74281.4607386589
1,SSNG0319-5,0,3691.836669921875,74281.4607386589
1,PMUL3093-6,0,3809.438720703125,74281.4607386589
1,SNG0674-3,0,3886.845947265625,74281.4607386589
1,SNG0961-2,0,3893.474853515625,74281.4607386589
1,SSNG0169-1,0,3957.903076171875,74281.4607386589
1,SSNG0059-5,0,3827.57568359375,74281.4607386589
1,PMUL1102-4,0,3923.52099609375,74281.4607386589
1,PMUL0714-7,0,3823.221923828125,74281.4607386589
1,PMUL1679-8,0,3785.0703125,74281.4607386589
1,SNG01406-2,0,3829.918701171875,74281.4607386589
1,PMUL1628-6,0,3772.323974609375,74281.4607386589
1,PMUL1073-7,0,3816.091064453125,74281.4607386589
1,PMUL4845-8,0,3827.78466796875,74281.4607386589
1,MUL1868-4,0,3861.16064453125,74281.4607386589
1,MUL2105-6,0,3763.09130859375,74281.4607386589
1,SNG01160-5,0,3943.968017578125,74281.4607386589
1,MUL0653-6,0,3706.97021484375,74281.4607386589
1,PMUL1630-5,0,3806.2158203125,74281.4607386589
1,SNG01672-2,0,3888.298828125,74281.4607386589
1,PMUL3192-6,0,3812.44287109375,74281.4607386589
1,PMUL2449-6,0,3787.38525390625,74281.4607386589
1,MUL0310-5,0,3861.913818359375,74281.4607386589
1,MUL1165-4,0,3659.869384765625,74281.4607386589
1,PMUL0951-8,0,3842.587890625,74281.4607386589
1,PMUL1097-4,0,3932.740478515625,74281.4607386589
1,PMUL2448-4,0,3833.87060546875,74281.4607386589
1,MUL1184-13,0,3806.646240234375,74281.4607386589
1,MUL2660-6,0,3732.315673828125,74281.4607386589
1,SNG0814-2,0,3887.0673828125,74281.4607386589
1,WOZ20293-2,0,3901.3544921875,74281.4607386589
1,PMUL2111-5,0,3779.294921875,74281.4607386589
1,MUL1437-6,0,3916.319580078125,74281.4607386589
1,PMUL0396-10,0,3654.022216796875,74281.4607386589
1,MUL1660-5,0,3865.874267578125,74281.4607386589
1,MUL0169-8,0,3763.78857421875,74281.4607386589
1,MUL2519-6,0,3779.42529296875,74281.4607386589
1,MUL0794-8,0,3807.85693359375,74281.4607386589
1,SSNG0263-4,0,3697.59326171875,74281.4607386589
1,MUL2669-7,0,3696.8828125,74281.4607386589
1,SNG0970-4,0,3753.33056640625,74281.4607386589
1,WOZ20588-4,0,3873.9111328125,74281.4607386589
1,SNG01815-4,0,4106.76220703125,74281.4607386589
1,SSNG0040-5,0,3844.1240234375,74281.4607386589
1,SNG0034-4,0,3880.433837890625,74281.4607386589
1,MUL1179-7,0,3685.814453125,74281.4607386589
1,MUL1543-6,0,3887.68701171875,74281.4607386589
1,PMUL2073-6,0,3783.361328125,74281.4607386589
1,SSNG0383-6,0,3763.21337890625,74281.4607386589
1,SNG0557-5,0,3858.966552734375,74281.4607386589
1,PMUL1161-7,0,3884.5732421875,74281.4607386589
1,MUL0784-8,0,3772.895751953125,74281.4607386589
1,PMUL1797-6,0,3864.47412109375,74281.4607386589
1,PMUL0807-5,0,3843.79345703125,74281.4607386589
1,SNG0630-3,0,3858.56689453125,74281.4607386589
1,PMUL4654-2,0,3871.1201171875,74281.4607386589
1,PMUL4863-5,0,3744.461669921875,74281.4607386589
1,PMUL0478-6,0,3725.16015625,74281.4607386589
1,SSNG0328-2,0,3826.791259765625,74281.4607386589
1,PMUL2374-5,0,3830.96435546875,74281.4607386589
2,SNG1332-2,0,4045.10107421875,114854.66978597641
2,PMUL3463-3,0,4075.7470703125,114854.66978597641
2,PMUL3556-5,0,4045.4599609375,114854.66978597641
2,MUL0280-5,0,4056.21142578125,114854.66978597641
2,PMUL1908-5,0,4155.27685546875,114854.66978597641
2,PMUL1280-3,0,4121.11083984375,114854.66978597641
2,PMUL2702-8,0,4192.90380859375,114854.66978597641
2,PMUL4102-8,0,4159.2978515625,114854.66978597641
2,PMUL2679-8,0,4121.57666015625,114854.66978597641
2,PMUL0799-4,0,4131.677734375,114854.66978597641
2,PMUL4385-8,0,4014.742431640625,114854.66978597641
2,MUL1246-7,0,3991.08740234375,114854.66978597641
2,MUL1507-7,0,4265.31884765625,114854.66978597641
2,WOZ20207-3,0,4061.5859375,114854.66978597641
2,SNG01258-4,0,4082.239013671875,114854.66978597641
2,PMUL0629-6,0,4126.50048828125,114854.66978597641
2,PMUL1735-5,0,4101.36572265625,114854.66978597641
2,WOZ20339-1,0,4029.649658203125,114854.66978597641
2,WOZ20544-0,0,4073.84033203125,114854.66978597641
2,PMUL3721-0,0,4099.52978515625,114854.66978597641
2,MUL2681-8,0,3948.05322265625,114854.66978597641
2,SNG1324-1,0,4095.605224609375,114854.66978597641
2,PMUL4558-5,0,4155.2216796875,114854.66978597641
2,PMUL1399-6,0,4056.6787109375,114854.66978597641
2,SNG1269-2,0,4033.01416015625,114854.66978597641
2,PMUL0097-4,0,4019.0458984375,114854.66978597641
2,MUL2601-4,0,3958.9267578125,114854.66978597641
2,WOZ20167-2,0,4073.447509765625,114854.66978597641
2,SNG1148-0,0,4120.70263671875,114854.66978597641
2,MUL0567-6,0,4107.7041015625,114854.66978597641
2,WOZ20662-1,0,4061.7509765625,114854.66978597641
2,SNG1359-2,0,4058.323974609375,114854.66978597641
2,PMUL1294-6,0,4104.52880859375,114854.66978597641
2,PMUL4541-8,0,4063.84716796875,114854.66978597641
2,PMUL1930-0,0,4111.93603515625,114854.66978597641
2,SSNG0254-1,0,3995.6162109375,114854.66978597641
2,PMUL1077-6,0,4192.05810546875,114854.66978597641
2,SNG1102-2,0,4021.923095703125,114854.66978597641
2,MUL0776-7,0,3927.304931640625,114854.66978597641
2,MUL0573-5,0,4137.0791015625,114854.66978597641
2,MUL2257-7,0,4051.47509765625,114854.66978597641
2,PMUL2246-8,0,4100.88232421875,114854.66978597641
2,SNG0043-1,0,4126.10498046875,114854.66978597641
2,SNG1077-2,0,4078.139404296875,114854.66978597641
2,MUL1029-6,0,3973.379638671875,114854.66978597641
2,MUL1197-9,0,3976.0791015625,114854.66978597641
2,MUL1553-4,0,4189.13330078125,114854.66978597641
2,PMUL3302-9,0,3964.253173828125,114854.66978597641
2,MUL0235-6,0,4109.16796875,114854.66978597641
2,MUL1597-7,0,4072.75830078125,114854.66978597641
2,SNG02324-0,0,4301.60205078125,114854.66978597641
2,PMUL1248-6,0,4068.865234375,114854.66978597641
2,PMUL0810-4,0,4208.505859375,114854.66978597641
2,SSNG0052-1,0,4119.52490234375,114854.66978597641
2,MUL1933-6,0,4005.092041015625,114854.66978597641
2,WOZ20489-2,0,4076.46826171875,114854.66978597641
2,WOZ20073-5,0,4065.308837890625,114854.66978597641
2,PMUL2857-6,0,4001.20556640625,114854.66978597641
2,PMUL1277-7,0,4051.96533203125,114854.66978597641
2,MUL2551-5,0,4085.65625,114854.66978597641
2,MUL1100-9,0,3957.972900390625,114854.66978597641
2,MUL0864-8,0,4075.996337890625,114854.66978597641
2,WOZ20310-0,0,4014.576904296875,114854.66978597641
2,MUL1169-10,0,3930.320556640625,114854.66978597641
2,SSNG0287-6,0,3930.345947265625,114854.66978597641
2,PMUL1961-7,0,4004.0986328125,114854.66978597641
2,PMUL0721-9,0,4087.84619140625,114854.66978597641
2,PMUL2924-8,0,3991.394287109375,114854.66978597641
2,PMUL0931-7,0,4015.746826171875,114854.66978597641
2,SSNG0375-5,0,3954.743408203125,114854.66978597641
2,MUL0865-5,0,4154.2412109375,114854.66978597641
2,MUL1485-7,0,4139.9296875,114854.66978597641
2,SNG02047-8,0,3992.4169921875,114854.66978597641
2,PMUL2912-5,0,4063.9521484375,114854.66978597641
2,SNG0074-3,0,4081.578857421875,114854.66978597641
2,WOZ20132-2,0,4056.067626953125,114854.66978597641
2,MUL1001-14,0,3989.75244140625,114854.66978597641
2,MUL0874-12,0,4374.49755859375,114854.66978597641
2,PMUL0465-7,0,4086.556396484375,114854.66978597641
2,PMUL4297-8,0,4193.87353515625,114854.66978597641
2,PMUL3270-6,0,4201.29638671875,114854.66978597641
2,MUL1321-6,0,4051.314208984375,114854.66978597641
2,MUL2276-7,0,4090.973388671875,114854.66978597641
2,MUL1499-6,0,4116.02880859375,114854.66978597641
2,SNG01173-3,0,4071.2861328125,114854.66978597641
2,PMUL3827-4,0,4103.6806640625,114854.66978597641
2,SNG0383-2,0,4173.01025390625,114854.66978597641
2,SSNG0226-5,0,3995.3828125,114854.66978597641
2,PMUL2644-6,0,4014.932373046875,114854.66978597641
2,PMUL4168-7,0,3955.91650390625,114854.66978597641
2,MUL1562-5,0,4062.164306640625,114854.66978597641
2,MUL0649-5,0,4064.759033203125,114854.66978597641
2,PMUL3409-7,0,4111.2568359375,114854.66978597641
2,PMUL1551-1,0,4002.82080078125,114854.66978597641
2,PMUL3199-5,0,4134.2607421875,114854.66978597641
2,MUL0022-9,0,4199.6376953125,114854.66978597641
2,WOZ20150-0,0,4070.5126953125,114854.66978597641
2,MUL2345-8,0,4142.84814453125,114854.66978597641
2,SSNG0227-2,0,3966.328369140625,114854.66978597641
2,PMUL0307-8,0,4187.677734375,114854.66978597641
2,PMUL1610-8,0,4108.15966796875,114854.66978597641
2,SNG02009-1,0,4087.572021484375,114854.66978597641
2,SNG0326-2,0,4183.6865234375,114854.66978597641
2,SNG01471-0,0,4103.5322265625,114854.66978597641
2,PMUL2963-4,0,4037.865966796875,114854.66978597641
2,MUL2409-4,0,4105.556640625,114854.66978597641
2,WOZ20360-0,0,4034.16748046875,114854.66978597641
2,MUL0232-3,0,4123.72705078125,114854.66978597641
2,WOZ20069-0,0,4041.6708984375,114854.66978597641
